ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0007229,integrin-mediated signaling pathway,14/597,94/13083,0.14893617021276595,3.2638725542606646,4.8166003784984275,8.685508822874912e-5,0.0031024637515309184,0.002459736098638175,NRP1/DIAPH3/ITGBL1/PRKD1/ITGA11/LIMS1/ITGAV/FN1/BST1/ERBIN/DST/LAMA2/ITGB8/ADAM9,14
GO:1904064,positive regulation of cation transmembrane transport,14/597,94/13083,0.14893617021276595,3.2638725542606646,4.8166003784984275,8.685508822874912e-5,0.0031024637515309184,0.002459736098638175,ANK3/AKAP6/KCNJ2/STAC/PKD2/PPP3CA/ANK2/AKAP7/NIPSNAP2/SRI/AKAP9/CAV1/DMD/FGF13,14
GO:0048659,smooth muscle cell proliferation,16/597,118/13083,0.13559322033898305,2.971467507026659,4.703887639951714,8.873623796783527e-5,0.0031445024010030515,0.0024930657333820387,DDR2/THBS1/TPM1/IGF1R/CDH13/TACR1/CALCRL/CTNNB1/FOXP1/PIK3R1/MEF2C/GJA1/IL6/IGFBP3/EGFR/MIR222,16
GO:0035633,maintenance of blood-brain barrier,8/597,33/13083,0.24242424242424243,5.312623724684026,5.423827322079874,9.037521543903017e-5,0.0031773648577580293,0.0025191201783792663,VCL/MBP/ZEB2/GJA1/LAMA2/IL6/ANGPT1/DMD,8
GO:0010634,positive regulation of epithelial cell migration,9/597,42/13083,0.21428571428571427,4.6959798994974875,5.24579567926454,9.312922159416008e-5,0.003248609175140037,0.00257560503471349,TGFB2/HIF1A/PRKCE/RTN4/TACR1/TGFBR2/DOCK5/ADAM9/MIR222,9
GO:0042060,wound healing,31/597,327/13083,0.09480122324159021,2.0775283143546477,4.314772327051629,9.480108162015308e-5,0.003281293251426229,0.00260151805376234,MACF1/CCN1/S100A10/DDR2/TGFB2/VCL/CD44/YAP1/ST3GAL4/HTR2A/HIF1A/THBS1/TPM1/PRKCE/IL1A/FAP/ITGAV/TFPI/FN1/SERPINE2/DCBLD2/PHLDB2/PLSCR1/PPP3CA/SLC7A11/FGF1/DST/IL6/CD36/CAV1/KANK1,31
GO:0010975,regulation of neuron projection development,35/597,389/13083,0.08997429305912596,1.971748201160042,4.254434793176019,9.847499355164943e-5,0.0033822372785239593,0.0026815498244064538,MACF1/DDR2/NRP1/DKK1/SHTN1/LRRC4C/FEZ1/PRKD1/SIPA1L1/IGF1R/PMP22/TANC2/RTN4/CCDC88A/CHN1/ABI2/MAP2/FN1/EPHA3/GSK3B/TNIK/PDLIM5/PPP3CA/DAB2/MAP1B/ENC1/NR2F1/SYNE1/SEMA3A/SMURF1/IFRD1/KANK1/DMD/MIR222/FGF13,35
GO:0086003,cardiac muscle cell contraction,10/597,52/13083,0.19230769230769232,4.214340935446463,5.078287816531624,1.012292181514866e-4,0.003450293580506776,0.0027355071164600194,PDE4B/GJC1/KCNJ2/ANK2/CAMK2D/GJA1/SRI/AKAP9/CAV1/FGF13,10
GO:0070661,leukocyte proliferation,24/597,226/13083,0.10619469026548672,2.3272112776270735,4.4008547367288475,1.0368135880992928e-4,0.003507100508229805,0.0027805455317208307,VCAM1/TNFSF4/ATM/TBK1/PAWR/FOSL2/TACR1/IL1A/TGFBR2/CTNNB1/CBLB/BST1/PPP3CA/PRLR/IL7R/CD180/MEF2C/IRF1/DOCK2/RIPOR2/GJA1/IL6/RIPK2/PDCD1LG2,24
GO:0071222,cellular response to lipopolysaccharide,18/597,145/13083,0.12413793103448276,2.720429734881303,4.555121236685983,1.0608612630162687e-4,0.003561462811554616,0.0028236457677275123,PDE4B/TNFSF4/CAPN2/MAPK8/TRIM5/CARD16/CCL2/PRKCE/IL1A/PLSCR4/CXCL8/CD180/MEF2C/IL6/CD36/ADAM9/RIPK2/PDCD1LG2,18
GO:0009617,response to bacterium,37/597,422/13083,0.08767772511848342,1.9214198956869657,4.207192457698035,1.0703037317082909e-4,0.0035663478821474017,0.0028275188136174254,PDE4B/PTGFR/VCAM1/TNFSF4/CAPN2/MAPK8/TRIM5/CARD16/TBK1/PRKD1/CCL2/FOSL2/PRKCE/IL1A/ZNFX1/FOXP1/CCDC80/PLSCR4/RBPJ/CXCL8/GPM6A/PRLR/IL7R/PTGER4/ERBIN/CD180/MEF2C/SLC22A5/H2BC7/TAB2/IL6/CD36/CAV1/ADAM9/RIPK2/PDCD1LG2/NFIB,37
GO:0002274,myeloid leukocyte activation,18/597,146/13083,0.1232876712328767,2.7017966545054035,4.5214723258720015,1.1598316673548663e-4,0.003836035847955169,0.003041336372174983,CTSC/ATM/THBS1/PRKCE/DYSF/FN1/IFNGR2/TGFBR2/FOXP1/PLSCR1/RBPJ/CXCL8/PJA2/DOCK2/ITGB8/IL6/ADAM9/NDRG1,18
GO:0030900,forebrain development,31/597,331/13083,0.09365558912386707,2.0524222320059513,4.240601194438481,1.1852601612043685e-4,0.0038913136910128715,0.0030851624784290184,SRGAP2C/ASPM/NRP1/DKK1/FEZ1/CORO1C/DCLK1/HIF1A/PALS1/IGF1R/CDH2/RTN4/PLCB1/BTBD3/RARB/CTNNB1/FOXP1/GSK3B/RBPJ/GSX2/FAT4/SLC7A11/DNAH5/GLI3/EGFR/SEMA3A/CDK6/DLC1/NFIB/AGTPBP1/FGF13,31
GO:0046620,regulation of organ growth,12/597,74/13083,0.16216216216216217,3.553714518538639,4.817024123529038,1.1969055465719783e-4,0.0039008636974042945,0.003092734040047302,YAP1/DUSP6/LATS2/AKAP6/SAV1/VGLL4/FOXP1/RBPJ/MEF2C/CITED2/COL14A1/MIR222,12
GO:0061036,positive regulation of cartilage development,7/597,26/13083,0.2692307692307692,5.900077309625048,5.4686543786243496,1.2240910125547314e-4,0.003960555341345562,0.003140059553944746,CCN1/SOX6/SOX5/BMPR1B/RUNX2/GLI3/LOXL2,7
GO:0002237,response to molecule of bacterial origin,25/597,243/13083,0.102880658436214,2.2545856856297952,4.316517695990492,1.2471361414137543e-4,0.004006088396699577,0.0031761596694997772,PDE4B/PTGFR/VCAM1/TNFSF4/CAPN2/MAPK8/TRIM5/CARD16/CCL2/FOSL2/PRKCE/IL1A/FOXP1/PLSCR4/CXCL8/PTGER4/ERBIN/CD180/MEF2C/TAB2/IL6/CD36/ADAM9/RIPK2/PDCD1LG2,25
GO:0048880,sensory system development,30/597,317/13083,0.0946372239747634,2.0739343404720763,4.232456599610871,1.2633180516790696e-4,0.004011633086728335,0.003180555683542734,PBX1/TGFB2/NRP1/RCN1/SLITRK6/HIF1A/SPRED1/STAT3/SIPA1L3/SMG9/COL5A2/ABI2/RARB/TGFBR2/CTNNB1/COL8A1/IFT122/PPP2R3A/BMPR1B/SLC7A11/GPM6A/TFAP2B/GJA1/CITED2/TWIST1/GLI3/EGFR/SEMA3A/NFIB/AGTPBP1,30
GO:0034764,positive regulation of transmembrane transport,18/597,147/13083,0.12244897959183673,2.6834170854271355,4.488104570662786,1.266831501072106e-4,0.004011633086728335,0.003180555683542734,ANK3/SORBS1/AKAP6/CCL2/KCNJ2/IFNGR2/STAC/PKD2/PPP3CA/ANK2/PIK3R1/AKAP7/NIPSNAP2/SRI/AKAP9/CAV1/DMD/FGF13,18
GO:0048146,positive regulation of fibroblast proliferation,9/597,44/13083,0.20454545454545456,4.482526267702148,5.059541577222985,1.3648005949383515e-4,0.004234023107036984,0.003356873863137945,DDR2/FOSL2/FN1/BTC/PDGFC/ESR1/EGFR/CDK6/MYC,9
GO:0045667,regulation of osteoblast differentiation,15/597,110/13083,0.13636363636363635,2.9883508451347645,4.5791168333075465,1.3710920785149237e-4,0.004234023107036984,0.003356873863137945,CCN1/DDR2/YAP1/PRKD1/CTNNB1/GSK3B/WWTR1/BMPR1B/PPP3CA/MEF2C/RUNX2/TWIST1/IL6/GLI3/CDK6,15
GO:0030038,contractile actin filament bundle assembly,14/597,98/13083,0.14285714285714285,3.130653266331658,4.629322253919042,1.374990706652548e-4,0.004234023107036984,0.003356873863137945,S100A10/NRP1/SORBS1/TPM1/CCDC88A/TACR1/ZEB2/PHLDB2/PFN2/LIMCH1/PTGER4/PIK3R1/DLC1/AMOT,14
GO:0043149,stress fiber assembly,14/597,98/13083,0.14285714285714285,3.130653266331658,4.629322253919042,1.374990706652548e-4,0.004234023107036984,0.003356873863137945,S100A10/NRP1/SORBS1/TPM1/CCDC88A/TACR1/ZEB2/PHLDB2/PFN2/LIMCH1/PTGER4/PIK3R1/DLC1/AMOT,14
GO:1902305,regulation of sodium ion transmembrane transport,8/597,35/13083,0.22857142857142856,5.009045226130653,5.192967162817183,1.4132701152877165e-4,0.0042663330319346075,0.0033824902425640562,ANK3/FGF14/PRKCE/SLMAP/CAMK2D/UTRN/DMD/FGF13,8
GO:2001259,positive regulation of cation channel activity,8/597,35/13083,0.22857142857142856,5.009045226130653,5.192967162817183,1.4132701152877165e-4,0.0042663330319346075,0.0033824902425640562,ANK3/AKAP6/STAC/PKD2/ANK2/AKAP7/NIPSNAP2/FGF13,8
GO:0051960,regulation of nervous system development,33/597,365/13083,0.09041095890410959,1.981317546637296,4.157757531929626,1.4141484629928822e-4,0.0042663330319346075,0.0033824902425640562,MACF1/S100A10/ASPM/NRP1/DKK1/SHTN1/CTSC/YAP1/SORL1/AMIGO2/SLITRK6/HIF1A/HOXB3/RTN4/MAP2/FN1/SERPINE2/FLRT3/RARB/CTNNB1/IL1RAP/GSX2/PPP3CA/MAP1B/VCAN/IL6/GLI3/EGFR/SEMA3A/SMURF1/IFRD1/MIR222/FGF13,33
GO:0007264,small GTPase-mediated signal transduction,37/597,428/13083,0.08644859813084112,1.8944841027567745,4.114111037592087,1.4268227711200182e-4,0.004275680317483813,0.003389901080379104,ARHGAP29/TGFB2/NRP1/PLCE1/SHTN1/EPS8/STARD13/SIPA1L1/CDH13/SIPA1L3/RASGRP3/RTN4/CCDC88A/RND3/RAPGEF4/CHN1/ITGAV/ABI2/DOCK10/RIN2/DOK5/ITSN1/SRGAP3/ARHGAP10/PLK2/ARHGEF28/ARHGAP26/DOCK2/RIPOR2/ARHGAP18/TNS3/AUTS2/DLC1/PSD3/DOCK5/KANK1/AMOT,37
GO:0001701,in utero embryonic development,32/597,351/13083,0.09116809116809117,1.997909776804249,4.143898348759652,1.525837616292056e-4,0.004540446552781803,0.0035998165278494027,CCN1/CAPN2/TET1/RCN1/YAP1/PTPRR/CHST11/LATS2/BRCA2/DIAPH3/HIF1A/SPECC1/SMG9/RTN4/TGFBR2/CTNNB1/TM4SF1/MBNL1/TBL1XR1/RBPJ/PKD2/MATR3/GJA1/CITED2/TWIST1/GLI3/EGFR/NBN/ANGPT1/KDM4C/AR/AMOT,32
GO:0010717,regulation of epithelial to mesenchymal transition,14/597,99/13083,0.1414141414141414,3.0990305060656818,4.584000612217429,1.535744058545485e-4,0.004540446552781803,0.0035998165278494027,TGFB2/SPRED1/LDLRAD4/TGFBR2/CTNNB1/EPHA3/PHLDB2/GSK3B/WWTR1/DAB2/TWIST1/IL6/LOXL2/MIR222,14
GO:0071216,cellular response to biotic stimulus,20/597,176/13083,0.11363636363636363,2.4902923709456375,4.352389258169454,1.5456839328618904e-4,0.004540446552781803,0.0035998165278494027,PDE4B/TNFSF4/CAPN2/MAPK8/TRIM5/CARD16/CCL2/PRKCE/IL1A/GSK3B/PLSCR4/CXCL8/CD180/ATG10/MEF2C/IL6/CD36/ADAM9/RIPK2/PDCD1LG2,20
GO:0032870,cellular response to hormone stimulus,41/597,496/13083,0.08266129032258064,1.811486869833036,4.028782221818986,1.6749673348886516e-4,0.004888058268155444,0.0038754146179776645,DHRS3/PTGFR/DDR2/TNFSF4/ESRRG/SORBS1/SIK2/SORL1/LATS2/PRKD1/IGF1R/TRIM16/STAT3/LPIN2/LBH/PRKCE/TFPI/PLCB1/SNX5/NR1D2/RARB/FOXP1/GSK3B/PPP3CA/PRLR/DAB2/PTGER4/PIK3R1/MAP1B/MEF2C/APC/BRD8/ESR1/HDAC9/EGFR/CAV2/CAV1/KANK1/KDM4C/TNC/AR,41
GO:0060828,regulation of canonical Wnt signaling pathway,23/597,219/13083,0.1050228310502283,2.301530483467566,4.247182849976255,1.6959220310518015e-4,0.004917072641978113,0.0038984181752749207,ASPM/DKK1/YAP1/LATS2/CDH2/ZEB2/RBMS3/CTNNB1/GSK3B/PPP2R3A/WWTR1/TBL1XR1/RBPJ/CTNND2/DAB2/APC/MCC/GLI3/EGFR/CDK14/CAV1/KANK1/SPIN4,23
GO:1902893,regulation of miRNA transcription,11/597,66/13083,0.16666666666666666,3.652428810720268,4.7235968529834205,1.776437232605209e-4,0.00511333182752516,0.004054018962920284,TGFB2/ETS1/HIF1A/STAT3/ESR1/TWIST1/IL6/EGFR/MYC/NFIB/AR,11
GO:0002009,morphogenesis of an epithelium,35/597,401/13083,0.08728179551122195,1.9127432674594922,4.059191334539189,1.7865168311174132e-4,0.00511333182752516,0.004054018962920284,CCN1/PBX1/GORAB/TGFB2/NRP1/VCL/CD44/YAP1/STARD13/HIF1A/PALS1/HS3ST3A1/ITGAV/FLRT3/TGFBR2/CTNNB1/FOXP1/PHLDB2/IFT122/RBPJ/PKD2/MEF2C/KLHL3/FGF1/GJA1/CITED2/ESR1/TWIST1/GLI3/EGFR/DLC1/SULF1/MYC/TNC/AR,35
GO:0030111,regulation of Wnt signaling pathway,27/597,279/13083,0.0967741935483871,2.120765115902091,4.137675678175487,1.8897534510651213e-4,0.005374362521659724,0.0042609727495353696,MACF1/ASPM/DKK1/YAP1/LATS2/CDH2/ALPK2/ZEB2/VGLL4/RBMS3/CTNNB1/GSK3B/PPP2R3A/WWTR1/TBL1XR1/RBPJ/CTNND2/DAB2/APC/MCC/GLI3/EGFR/CDK14/CAV1/SULF1/KANK1/SPIN4,27
GO:0045834,positive regulation of lipid metabolic process,14/597,101/13083,0.13861386138613863,3.0376635653515103,4.495054247022643,1.9065197329916483e-4,0.00538772823278969,0.0042715695283483774,CCN1/CAPN2/SORBS1/HTR2A/IGF1R/PRKCE/IL1A/ACSL3/ZBTB20/DAB2/FGF1/TWIST1/GNAI1/NSMAF,14
GO:0071219,cellular response to molecule of bacterial origin,18/597,152/13083,0.11842105263157894,2.595146786564401,4.325327178010621,1.9424838600562316e-4,0.005433544843384352,0.004307894455897113,PDE4B/TNFSF4/CAPN2/MAPK8/TRIM5/CARD16/CCL2/PRKCE/IL1A/PLSCR4/CXCL8/CD180/MEF2C/IL6/CD36/ADAM9/RIPK2/PDCD1LG2,18
GO:0001659,temperature homeostasis,17/597,139/13083,0.1223021582733813,2.6801995589458083,4.35458314282618,1.9647123844978263e-4,0.005433544843384352,0.004307894455897113,ESRRG/HTR2A/IGF1R/FTO/STAT3/PCTP/IL1A/RBPJ/PDGFC/PRLR/LNPEP/APC/LAMA4/GJA1/CD36/NAPEPLD/CAV1,17
GO:0030318,melanocyte differentiation,6/597,20/13083,0.3,6.574371859296482,5.455091551568683,1.97060204910658e-4,0.005433544843384352,0.004307894455897113,LRMDA/ZEB2/USP13/MEF2C/GLI3/TYRP1,6
GO:0043542,endothelial cell migration,21/597,193/13083,0.10880829015544041,2.384487202853647,4.236953661963338,1.9714093272749498e-4,0.005433544843384352,0.004307894455897113,LGALS8/NRP1/ETS1/STARD13/PRKD1/HIF1A/SPRED1/THBS1/CDH13/ZEB2/DPP4/FAP/RIN2/FOXP1/PLK2/MEF2C/FGF1/HDAC9/LOXL2/ANGPT1/AMOT,21
GO:0048145,regulation of fibroblast proliferation,12/597,78/13083,0.15384615384615385,3.3714727483571707,4.5932790891017845,2.0062262493067285e-4,0.005462073294606428,0.00433051275764989,DDR2/PAWR/FOSL2/FN1/CTNNB1/BTC/PDGFC/ESR1/EGFR/CDK6/CAV1/MYC,12
GO:0072080,nephron tubule development,12/597,78/13083,0.15384615384615385,3.3714727483571707,4.5932790891017845,2.0062262493067285e-4,0.005462073294606428,0.00433051275764989,PBX1/YAP1/HS3ST3A1/CTNNB1/WWTR1/PKD2/MEF2C/KLHL3/FGF1/TFAP2B/GLI3/MYC,12
GO:0060306,regulation of membrane repolarization,7/597,28/13083,0.25,5.478643216080402,5.1873985548344415,2.0348751300654702e-4,0.005467068965896319,0.004334473491438515,AKAP6/KCNJ2/ANK2/GJA1/AKAP7/AKAP9/CAV1,7
GO:0061614,miRNA transcription,11/597,67/13083,0.16417910447761194,3.597914947873697,4.661612104880468,2.0394050498821536e-4,0.005467068965896319,0.004334473491438515,TGFB2/ETS1/HIF1A/STAT3/ESR1/TWIST1/IL6/EGFR/MYC/NFIB/AR,11
GO:0016055,Wnt signaling pathway,34/597,388/13083,0.08762886597938144,1.9203491685230274,4.0240624052851715,2.0447939917238192e-4,0.005467068965896319,0.004334473491438515,MACF1/ASPM/DKK1/YAP1/LATS2/SKIC8/CDH2/ALPK2/ZEB2/VGLL4/RBMS3/LRRFIP2/CTNNB1/PRICKLE2/GSK3B/AMOTL2/PPP2R3A/WWTR1/TNIK/TBL1XR1/RBPJ/PKD2/CTNND2/DAB2/APC/MCC/GLI3/EGFR/CDK14/SMURF1/CAV1/SULF1/KANK1/SPIN4,34
GO:0034762,regulation of transmembrane transport,30/597,326/13083,0.09202453987730061,2.0166784844467736,4.064720874123494,2.070074061364785e-4,0.005501332110806404,0.004361638448433298,PDE4B/ANK3/SORBS1/FGF14/PRKD1/AKAP6/THBS1/CCL2/KCNJ2/PRKCE/IFNGR2/STAC/SLMAP/PKD2/PPP3CA/ANK2/CAMK2D/PIK3R1/RIPK1/GOPC/AKAP7/UTRN/NIPSNAP2/SRI/AKAP9/CAV1/TMC1/DAPK1/DMD/FGF13,30
GO:0007179,transforming growth factor beta receptor signaling pathway,20/597,180/13083,0.1111111111111111,2.4349525404801784,4.238781342433976,2.0976334050140503e-4,0.005501332110806404,0.004361638448433298,TGFB2/TET1/CHST11/LATS2/PALS1/SPRED1/THBS1/STAT3/LDLRAD4/LTBP1/ZEB2/TGFBR2/DAB2/NREP/PTPRK/CITED2/ITGB8/SMURF1/CAV2/ADAM9,20
GO:0050670,regulation of lymphocyte proliferation,18/597,153/13083,0.11764705882352941,2.578185042861366,4.293554190959942,2.1102236382091776e-4,0.005501332110806404,0.004361638448433298,VCAM1/TNFSF4/ATM/PAWR/TACR1/IL1A/TGFBR2/CTNNB1/CBLB/BST1/PPP3CA/PRLR/MEF2C/IRF1/RIPOR2/IL6/RIPK2/PDCD1LG2,18
GO:0003279,cardiac septum development,13/597,90/13083,0.14444444444444443,3.165438302624232,4.507387775861275,2.1121057741247987e-4,0.005501332110806404,0.004361638448433298,DHRS3/CCN1/TGFB2/NRP1/PARVA/SAV1/RARB/TGFBR2/NSD2/RBPJ/ANK2/MATR3/CITED2,13
GO:0022612,gland morphogenesis,14/597,102/13083,0.13725490196078433,3.007882550004927,4.4514027419995355,2.1192141613856697e-4,0.005501332110806404,0.004361638448433298,TGFB2/NRP1/RTN4/TGFBR2/FGF1/ESR1/IL6/GLI3/EGFR/CAV1/SULF1/NFIB/TNC/AR,14
GO:0001825,blastocyst formation,8/597,37/13083,0.21621621621621623,4.738286024718186,4.979059025659197,2.1388467521677064e-4,0.005520202744756537,0.004376599712528139,TET1/YAP1/LATS2/RTN4/TM4SF1/MATR3/CITED2/KDM4C,8
GO:0001654,eye development,29/597,312/13083,0.09294871794871795,2.0369314521324573,4.053474683253146,2.219642410000313e-4,0.0056816619531177975,0.004504609924756328,PBX1/TGFB2/NRP1/RCN1/SLITRK6/HIF1A/SPRED1/STAT3/SIPA1L3/SMG9/COL5A2/ABI2/RARB/TGFBR2/CTNNB1/COL8A1/IFT122/PPP2R3A/BMPR1B/SLC7A11/GPM6A/TFAP2B/GJA1/CITED2/TWIST1/GLI3/EGFR/NFIB/AGTPBP1,29
GO:0051493,regulation of cytoskeleton organization,39/597,470/13083,0.08297872340425531,1.818443280230942,3.9513080665008133,2.22685518879197e-4,0.0056816619531177975,0.004504609924756328,S100A10/CAPN2/NRP1/KIF18A/EPS8/NAV3/DIAPH3/PRKD1/TPM1/COTL1/CLTC/PRKCE/CCDC88A/TACR1/IL1A/RND3/ABI2/MAP2/EPHA3/PHLDB2/GSK3B/PFN2/BST1/LIMCH1/PTGER4/PIK3R1/MAP1B/APC/CYFIP2/RIPOR2/ARHGAP18/SNX9/GNAI1/AKAP9/DLC1/KANK1/MID1/AMOT/FGF13,39
GO:0051146,striated muscle cell differentiation,24/597,238/13083,0.10084033613445378,2.2098728938811707,4.118828828080529,2.2957207679549338e-4,0.0058240870618856706,0.004617529271909356,CAPN2/DKK1/SOX6/PRKD1/AKAP6/TPM1/CDH2/ALPK2/RCAN1/RARB/FOXP1/PDLIM5/PPP3CA/SORBS2/MEF2C/DOCK2/RIPOR2/POPDC3/SYNE1/HDAC9/CAV2/DOCK5/COL14A1/MIR222,24
GO:0072091,regulation of stem cell proliferation,11/597,68/13083,0.16176470588235295,3.545004433934378,4.600801393201666,2.33459130904282e-4,0.005839723921115578,0.004629926692217055,PBX1/YAP1/RARB/TGFBR2/CTNNB1/RBPJ/RUNX2/GJA1/GLI3/NFIB/MIR222,11
GO:0018105,peptidyl-serine phosphorylation,17/597,141/13083,0.12056737588652482,2.6421825439253004,4.28689516037375,2.3368603100394904e-4,0.005839723921115578,0.004629926692217055,MAPK8/DKK1/ATM/TBK1/PRKD1/PRKCE/GSK3B/PFN2/CAMK2D/PLK2/RIPK1/IL6/EGFR/AKAP9/CAV1/RIPK2/DMD,17
GO:0031346,positive regulation of cell projection organization,29/597,313/13083,0.0926517571884984,2.0304236839147816,4.034643113781358,2.343583794507825e-4,0.005839723921115578,0.004629926692217055,MACF1/DDR2/NRP1/PLCE1/SHTN1/FEZ1/EPS8/CORO1C/PRKD1/IGF1R/CCDC88A/ABI2/FN1/EPHA3/GSK3B/GPM6A/PIK3R1/MAP1B/ENC1/APC/TENM2/RIPOR2/SEPTIN7/ANLN/AUTS2/SMURF1/ASAP1/DMD/MIR222,29
GO:0110020,regulation of actomyosin structure organization,13/597,91/13083,0.14285714285714285,3.130653266331658,4.459724624371002,2.3634938771543317e-4,0.005839723921115578,0.004629926692217055,S100A10/NRP1/PRKD1/TPM1/CCDC88A/TACR1/PHLDB2/PFN2/LIMCH1/PTGER4/PIK3R1/DLC1/AMOT,13
GO:0045765,regulation of angiogenesis,23/597,224/13083,0.10267857142857142,2.2501570351758793,4.126649210550157,2.3672789019527876e-4,0.005839723921115578,0.004629926692217055,DDAH1/TGFB2/NRP1/ETS1/PRKD1/HIF1A/SPRED1/THBS1/STAT3/RTN4/IL1A/TGFBR2/CTNNB1/CXCL8/PLK2/FGF1/TWIST1/ITGB8/IL6/CD36/SULF1/MIR222/AMOT,23
GO:0050808,synapse organization,37/597,441/13083,0.08390022675736962,1.838637632607482,3.917403628212156,2.5897225207137446e-4,0.0063533577225202585,0.005037152595234427,SRGAP2C/NRP1/DKK1/ANK3/LRRC4C/STK38L/PPFIBP1/AMIGO2/DCLK1/SLITRK6/SIPA1L1/IGF1R/TANC2/CDH2/RTN4/ABI2/DOCK10/FLRT3/CTNNB1/PFN2/IL1RAP/APBB2/LNX1/SEPTIN11/PDLIM5/SLC7A11/GPM6A/CTNND2/MAP1B/MEF2C/CAST/CYFIP2/ASAP1/TNC/COL4A5/AMOT/FGF13,37
GO:0150063,visual system development,29/597,315/13083,0.09206349206349207,2.017532104969291,3.9971876180556856,2.610092595268696e-4,0.0063540992647442614,0.005037740514489292,PBX1/TGFB2/NRP1/RCN1/SLITRK6/HIF1A/SPRED1/STAT3/SIPA1L3/SMG9/COL5A2/ABI2/RARB/TGFBR2/CTNNB1/COL8A1/IFT122/PPP2R3A/BMPR1B/SLC7A11/GPM6A/TFAP2B/GJA1/CITED2/TWIST1/GLI3/EGFR/NFIB/AGTPBP1,29
GO:0031032,actomyosin structure organization,20/597,183/13083,0.1092896174863388,2.3950352857182082,4.155549453885849,2.618486595101779e-4,0.0063540992647442614,0.005037740514489292,CNN3/S100A10/NRP1/SORBS1/PRKD1/FRMD5/TPM1/CCDC88A/TACR1/ZEB2/PHLDB2/PFN2/LIMCH1/PTGER4/PIK3R1/EPB41L4A/EPB41L2/ANLN/DLC1/AMOT,20
GO:0060384,innervation,6/597,21/13083,0.2857142857142857,6.261306532663316,5.276075305241135,2.653193799526323e-4,0.006397647617166615,0.005072267091773756,VCAM1/NRP1/SLITRK6/SERPINE2/SEMA3A/SULF1,6
GO:0021675,nerve development,11/597,69/13083,0.15942028985507245,3.4936275580802563,4.541123422584814,2.665089488898075e-4,0.006397647617166615,0.005072267091773756,VCAM1/NRP1/SLITRK6/HOXB3/SERPINE2/CTNNB1/SLC1A3/CITED2/GLI3/SEMA3A/SULF1,11
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,23/597,227/13083,0.1013215859030837,2.220419277001749,4.055847603802077,2.8741582079304964e-4,0.006862629090058646,0.005440919816082331,CCN1/TGFB2/DKK1/TET1/SORL1/CHST11/LATS2/PALS1/SPRED1/THBS1/LDLRAD4/LTBP1/ZEB2/TGFBR2/RBPJ/DAB2/NREP/TFAP2B/CITED2/SMURF1/CAV2/CAV1/SULF1,23
GO:0032944,regulation of mononuclear cell proliferation,18/597,157/13083,0.11464968152866242,2.51249879973114,4.168937283563536,2.914304440455657e-4,0.006921473046082185,0.005487573254900546,VCAM1/TNFSF4/ATM/PAWR/TACR1/IL1A/TGFBR2/CTNNB1/CBLB/BST1/PPP3CA/PRLR/MEF2C/IRF1/RIPOR2/IL6/RIPK2/PDCD1LG2,18
GO:0010959,regulation of metal ion transport,26/597,272/13083,0.09558823529411764,2.0947753473248594,3.9896106844641133,3.0000408567825153e-4,0.007087398108748111,0.005619124144449791,PDE4B/ANK3/HTR2A/FGF14/PRKD1/AKAP6/CCL2/KCNJ2/PRKCE/SERPINE2/STAC/CTNNB1/SLMAP/PKD2/PPP3CA/ANK2/CAMK2D/AKAP7/UTRN/NIPSNAP2/SRI/AKAP9/CAV1/TMC1/DMD/FGF13,26
GO:0098900,regulation of action potential,8/597,39/13083,0.20512820512820512,4.495296997809561,4.779952325675852,3.1447938053733585e-4,0.007390265442627392,0.005859247405800889,KCNJ2/TACR1/ANK2/CAMK2D/CD36/AKAP9/CAV1/FGF13,8
GO:0001954,positive regulation of cell-matrix adhesion,9/597,49/13083,0.1836734693877551,4.025125628140704,4.638901693997429,3.227268310104971e-4,0.0074230135127100975,0.005885211161252798,S100A10/NRP1/CDH13/LIMS1/RIN2/GSK3B/UTRN/CD36/CDK6,9
GO:0002063,chondrocyte development,7/597,30/13083,0.23333333333333334,5.113400335008376,4.931953918354497,3.231522222526984e-4,0.0074230135127100975,0.005885211161252798,PTHLH/CHST11/CHSY1/TGFBR2/BMPR1B/RUNX2/SULF1,7
GO:0060043,regulation of cardiac muscle cell proliferation,7/597,30/13083,0.23333333333333334,5.113400335008376,4.931953918354497,3.231522222526984e-4,0.0074230135127100975,0.005885211161252798,YAP1/SAV1/VGLL4/RBPJ/MEF2C/CITED2/MIR222,7
GO:0051492,regulation of stress fiber assembly,12/597,82/13083,0.14634146341463414,3.2070106630714545,4.383646762875285,3.2418536057748465e-4,0.0074230135127100975,0.005885211161252798,S100A10/NRP1/TPM1/CCDC88A/TACR1/PHLDB2/PFN2/LIMCH1/PTGER4/PIK3R1/DLC1/AMOT,12
GO:0061326,renal tubule development,12/597,82/13083,0.14634146341463414,3.2070106630714545,4.383646762875285,3.2418536057748465e-4,0.0074230135127100975,0.005885211161252798,PBX1/YAP1/HS3ST3A1/CTNNB1/WWTR1/PKD2/MEF2C/KLHL3/FGF1/TFAP2B/GLI3/MYC,12
