"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000387","spliceosomal snRNP assembly","18/4192","50/15151",0.36,1.30113549618321,1.31909352666665,0.124114487089268,0.999997600417914,0.999997600417914,"ENSG00000174231/ENSG00000179409/ENSG00000114316/ENSG00000117360/ENSG00000100028/ENSG00000092208/ENSG00000121058/ENSG00000130520/ENSG00000116455/ENSG00000112739/ENSG00000100462/ENSG00000064703/ENSG00000204392/ENSG00000202538/ENSG00000082516/ENSG00000142252/ENSG00000132600/ENSG00000200795",18
"GO:0010042","response to manganese ion","7/4192","16/15151",0.4375,1.58124105438931,1.43865463932657,0.124973842970226,0.999997600417914,0.999997600417914,"ENSG00000165240/ENSG00000188906/ENSG00000159363/ENSG00000166598/ENSG00000100300/ENSG00000072274/ENSG00000180902",7
"GO:0030812","negative regulation of nucleotide catabolic process","7/4192","16/15151",0.4375,1.58124105438931,1.43865463932657,0.124973842970226,0.999997600417914,0.999997600417914,"ENSG00000186951/ENSG00000141027/ENSG00000158571/ENSG00000072062/ENSG00000108262/ENSG00000113575/ENSG00000129993",7
"GO:0033122","negative regulation of purine nucleotide catabolic process","7/4192","16/15151",0.4375,1.58124105438931,1.43865463932657,0.124973842970226,0.999997600417914,0.999997600417914,"ENSG00000186951/ENSG00000141027/ENSG00000158571/ENSG00000072062/ENSG00000108262/ENSG00000113575/ENSG00000129993",7
"GO:0034497","protein localization to phagophore assembly site","7/4192","16/15151",0.4375,1.58124105438931,1.43865463932657,0.124973842970226,0.999997600417914,0.999997600417914,"ENSG00000141580/ENSG00000181652/ENSG00000198925/ENSG00000168397/ENSG00000196998/ENSG00000136874/ENSG00000157954",7
"GO:0044849","estrous cycle","7/4192","16/15151",0.4375,1.58124105438931,1.43865463932657,0.124973842970226,0.999997600417914,0.999997600417914,"ENSG00000120738/ENSG00000170961/ENSG00000138061/ENSG00000110492/ENSG00000225697/ENSG00000125510/ENSG00000180914",7
"GO:0045472","response to ether","7/4192","16/15151",0.4375,1.58124105438931,1.43865463932657,0.124973842970226,0.999997600417914,0.999997600417914,"ENSG00000140465/ENSG00000138668/ENSG00000148926/ENSG00000135679/ENSG00000142208/ENSG00000169896/ENSG00000135446",7
"GO:0045820","negative regulation of glycolytic process","7/4192","16/15151",0.4375,1.58124105438931,1.43865463932657,0.124973842970226,0.999997600417914,0.999997600417914,"ENSG00000186951/ENSG00000141027/ENSG00000158571/ENSG00000072062/ENSG00000108262/ENSG00000113575/ENSG00000129993",7
"GO:0045842","positive regulation of mitotic metaphase/anaphase transition","7/4192","16/15151",0.4375,1.58124105438931,1.43865463932657,0.124973842970226,0.999997600417914,0.999997600417914,"ENSG00000126787/ENSG00000175063/ENSG00000117399/ENSG00000135476/ENSG00000165480/ENSG00000139687/ENSG00000196510",7
"GO:0051299","centrosome separation","7/4192","16/15151",0.4375,1.58124105438931,1.43865463932657,0.124973842970226,0.999997600417914,0.999997600417914,"ENSG00000087586/ENSG00000163808/ENSG00000117650/ENSG00000149554/ENSG00000101350/ENSG00000166579/ENSG00000170037",7
"GO:0071294","cellular response to zinc ion","7/4192","16/15151",0.4375,1.58124105438931,1.43865463932657,0.124973842970226,0.999997600417914,0.999997600417914,"ENSG00000198417/ENSG00000274349/ENSG00000159363/ENSG00000100300/ENSG00000187193/ENSG00000188786/ENSG00000171303",7
"GO:0090308","regulation of DNA methylation-dependent heterochromatin formation","7/4192","16/15151",0.4375,1.58124105438931,1.43865463932657,0.124973842970226,0.999997600417914,0.999997600417914,"ENSG00000141858/ENSG00000174718/ENSG00000133422/ENSG00000130726/ENSG00000163946/ENSG00000143379/ENSG00000196199",7
"GO:2001224","positive regulation of neuron migration","7/4192","16/15151",0.4375,1.58124105438931,1.43865463932657,0.124973842970226,0.999997600417914,0.999997600417914,"ENSG00000075702/ENSG00000138182/ENSG00000110492/ENSG00000116584/ENSG00000162065/ENSG00000007372/ENSG00000137055",7
"GO:0002070","epithelial cell maturation","10/4192","25/15151",0.4,1.44570610687023,1.37939304173858,0.125425451982732,0.999997600417914,0.999997600417914,"ENSG00000112715/ENSG00000159184/ENSG00000176890/ENSG00000163251/ENSG00000135414/ENSG00000124762/ENSG00000163623/ENSG00000138083/ENSG00000180535/ENSG00000115112",10
"GO:0010165","response to X-ray","10/4192","25/15151",0.4,1.44570610687023,1.37939304173858,0.125425451982732,0.999997600417914,0.999997600417914,"ENSG00000069275/ENSG00000104332/ENSG00000196584/ENSG00000166130/ENSG00000174405/ENSG00000107485/ENSG00000124762/ENSG00000197299/ENSG00000141510/ENSG00000164305",10
"GO:0021680","cerebellar Purkinje cell layer development","10/4192","25/15151",0.4,1.44570610687023,1.37939304173858,0.125425451982732,0.999997600417914,0.999997600417914,"ENSG00000118193/ENSG00000198719/ENSG00000063015/ENSG00000165240/ENSG00000100271/ENSG00000044574/ENSG00000164209/ENSG00000135472/ENSG00000273706/ENSG00000173898",10
"GO:0032469","endoplasmic reticulum calcium ion homeostasis","10/4192","25/15151",0.4,1.44570610687023,1.37939304173858,0.125425451982732,0.999997600417914,0.999997600417914,"ENSG00000121940/ENSG00000140464/ENSG00000080815/ENSG00000158856/ENSG00000143183/ENSG00000196296/ENSG00000100379/ENSG00000030110/ENSG00000051108/ENSG00000087088",10
"GO:0043304","regulation of mast cell degranulation","10/4192","25/15151",0.4,1.44570610687023,1.37939304173858,0.125425451982732,0.999997600417914,0.999997600417914,"ENSG00000118640/ENSG00000136854/ENSG00000182511/ENSG00000077238/ENSG00000063176/ENSG00000076944/ENSG00000123496/ENSG00000167851/ENSG00000000938/ENSG00000103241",10
"GO:0044090","positive regulation of vacuole organization","10/4192","25/15151",0.4,1.44570610687023,1.37939304173858,0.125425451982732,0.999997600417914,0.999997600417914,"ENSG00000237693/ENSG00000090674/ENSG00000166908/ENSG00000115839/ENSG00000196998/ENSG00000030582/ENSG00000148356/ENSG00000144118/ENSG00000126581/ENSG00000110046",10
"GO:0051446","positive regulation of meiotic cell cycle","10/4192","25/15151",0.4,1.44570610687023,1.37939304173858,0.125425451982732,0.999997600417914,0.999997600417914,"ENSG00000047188/ENSG00000120149/ENSG00000158402/ENSG00000164045/ENSG00000111247/ENSG00000101224/ENSG00000171105/ENSG00000119048/ENSG00000158806/ENSG00000181085",10
"GO:1903779","regulation of cardiac conduction","10/4192","25/15151",0.4,1.44570610687023,1.37939304173858,0.125425451982732,0.999997600417914,0.999997600417914,"ENSG00000183153/ENSG00000135744/ENSG00000013016/ENSG00000118160/ENSG00000072062/ENSG00000089225/ENSG00000074370/ENSG00000130529/ENSG00000196296/ENSG00000144935",10
"GO:0070972","protein localization to endoplasmic reticulum","26/4192","76/15151",0.342105263157895,1.23645917034954,1.27810280255034,0.126148338812544,0.999997600417914,0.999997600417914,"ENSG00000100196/ENSG00000136240/ENSG00000158552/ENSG00000188906/ENSG00000104969/ENSG00000204463/ENSG00000148396/ENSG00000181027/ENSG00000115839/ENSG00000008952/ENSG00000178381/ENSG00000198171/ENSG00000129128/ENSG00000034713/ENSG00000044574/ENSG00000234776/ENSG00000114902/ENSG00000111885/ENSG00000118363/ENSG00000186480/ENSG00000025796/ENSG00000239857/ENSG00000142208/ENSG00000051108/ENSG00000140319/ENSG00000184584",26
"GO:0007338","single fertilization","42/4192","129/15151",0.325581395348837,1.17673752884786,1.2467840697936,0.126281156679048,0.999997600417914,0.999997600417914,"ENSG00000128710/ENSG00000135248/ENSG00000126216/ENSG00000086062/ENSG00000138741/ENSG00000115556/ENSG00000162729/ENSG00000196557/ENSG00000149925/ENSG00000134207/ENSG00000136854/ENSG00000171722/ENSG00000183066/ENSG00000164037/ENSG00000044459/ENSG00000114742/ENSG00000149506/ENSG00000139151/ENSG00000122133/ENSG00000157856/ENSG00000138031/ENSG00000166352/ENSG00000164078/ENSG00000104691/ENSG00000204390/ENSG00000099942/ENSG00000139985/ENSG00000182310/ENSG00000117139/ENSG00000128709/ENSG00000234776/ENSG00000005073/ENSG00000197140/ENSG00000103310/ENSG00000158806/ENSG00000166596/ENSG00000111450/ENSG00000134007/ENSG00000128596/ENSG00000184647/ENSG00000116288/ENSG00000114547",42
"GO:0030148","sphingolipid biosynthetic process","36/4192","109/15151",0.330275229357798,1.19370229007634,1.25523980287623,0.126370609072582,0.999997600417914,0.999997600417914,"ENSG00000223802/ENSG00000142082/ENSG00000172292/ENSG00000206527/ENSG00000143418/ENSG00000107331/ENSG00000148154/ENSG00000133027/ENSG00000158850/ENSG00000132356/ENSG00000135454/ENSG00000136840/ENSG00000105287/ENSG00000196371/ENSG00000100422/ENSG00000063176/ENSG00000168350/ENSG00000166311/ENSG00000115825/ENSG00000110048/ENSG00000172318/ENSG00000182372/ENSG00000116353/ENSG00000118402/ENSG00000172057/ENSG00000125304/ENSG00000165996/ENSG00000104763/ENSG00000121578/ENSG00000163590/ENSG00000118276/ENSG00000174951/ENSG00000183018/ENSG00000179148/ENSG00000188921/ENSG00000160408",36
"GO:0006833","water transport","9/4192","22/15151",0.409090909090909,1.47856306384455,1.38923877068413,0.12643226902587,0.999997600417914,0.999997600417914,"ENSG00000275023/ENSG00000170961/ENSG00000088836/ENSG00000040531/ENSG00000141469/ENSG00000068001/ENSG00000172367/ENSG00000100170/ENSG00000167580",9
"GO:0043302","positive regulation of leukocyte degranulation","9/4192","22/15151",0.409090909090909,1.47856306384455,1.38923877068413,0.12643226902587,0.999997600417914,0.999997600417914,"ENSG00000118640/ENSG00000204936/ENSG00000136854/ENSG00000077238/ENSG00000204642/ENSG00000063176/ENSG00000185896/ENSG00000000938/ENSG00000169896",9
"GO:0048240","sperm capacitation","9/4192","22/15151",0.409090909090909,1.47856306384455,1.38923877068413,0.12643226902587,0.999997600417914,0.999997600417914,"ENSG00000145491/ENSG00000144671/ENSG00000225697/ENSG00000166762/ENSG00000072062/ENSG00000122133/ENSG00000174898/ENSG00000179397/ENSG00000114547",9
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","9/4192","22/15151",0.409090909090909,1.47856306384455,1.38923877068413,0.12643226902587,0.999997600417914,0.999997600417914,"ENSG00000111331/ENSG00000100304/ENSG00000140853/ENSG00000090432/ENSG00000135930/ENSG00000088888/ENSG00000165819/ENSG00000187608/ENSG00000204120",9
"GO:0000729","DNA double-strand break processing","8/4192","19/15151",0.421052631578947,1.52179590196866,1.40754013748748,0.126458252203765,0.999997600417914,0.999997600417914,"ENSG00000163104/ENSG00000188827/ENSG00000081177/ENSG00000197299/ENSG00000134758/ENSG00000138346/ENSG00000002016/ENSG00000163312",8
"GO:0002475","antigen processing and presentation via MHC class Ib","8/4192","19/15151",0.421052631578947,1.52179590196866,1.40754013748748,0.126458252203765,0.999997600417914,0.999997600417914,"ENSG00000204267/ENSG00000204516/ENSG00000131015/ENSG00000204642/ENSG00000234745/ENSG00000204592/ENSG00000206503/ENSG00000166710",8
"GO:0032928","regulation of superoxide anion generation","8/4192","19/15151",0.421052631578947,1.52179590196866,1.40754013748748,0.126458252203765,0.999997600417914,0.999997600417914,"ENSG00000172243/ENSG00000084207/ENSG00000102575/ENSG00000186868/ENSG00000135744/ENSG00000204936/ENSG00000114353/ENSG00000169896",8
"GO:0035269","protein O-linked mannosylation","8/4192","19/15151",0.421052631578947,1.52179590196866,1.40754013748748,0.126458252203765,0.999997600417914,0.999997600417914,"ENSG00000174684/ENSG00000070269/ENSG00000139324/ENSG00000181027/ENSG00000136908/ENSG00000085998/ENSG00000118600/ENSG00000106692",8
"GO:0048266","behavioral response to pain","8/4192","19/15151",0.421052631578947,1.52179590196866,1.40754013748748,0.126458252203765,0.999997600417914,0.999997600417914,"ENSG00000113296/ENSG00000196689/ENSG00000179403/ENSG00000073670/ENSG00000198400/ENSG00000100300/ENSG00000142208/ENSG00000184574",8
"GO:0051220","cytoplasmic sequestering of protein","8/4192","19/15151",0.421052631578947,1.52179590196866,1.40754013748748,0.126458252203765,0.999997600417914,0.999997600417914,"ENSG00000131023/ENSG00000100906/ENSG00000146232/ENSG00000239857/ENSG00000112559/ENSG00000107175/ENSG00000172428/ENSG00000101997",8
"GO:0097284","hepatocyte apoptotic process","8/4192","19/15151",0.421052631578947,1.52179590196866,1.40754013748748,0.126458252203765,0.999997600417914,0.999997600417914,"ENSG00000170421/ENSG00000162409/ENSG00000186951/ENSG00000139687/ENSG00000111057/ENSG00000132356/ENSG00000015475/ENSG00000138794",8
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","22/4192","63/15151",0.349206349206349,1.26212437901369,1.28941685101171,0.126473601757799,0.999997600417914,0.999997600417914,"ENSG00000005448/ENSG00000162139/ENSG00000173805/ENSG00000131475/ENSG00000130787/ENSG00000135744/ENSG00000007384/ENSG00000080815/ENSG00000070423/ENSG00000136158/ENSG00000180008/ENSG00000129667/ENSG00000159733/ENSG00000197114/ENSG00000144118/ENSG00000144580/ENSG00000011422/ENSG00000013364/ENSG00000075785/ENSG00000074319/ENSG00000257588/ENSG00000160410",22
"GO:0072171","mesonephric tubule morphogenesis","22/4192","63/15151",0.349206349206349,1.26212437901369,1.28941685101171,0.126473601757799,0.999997600417914,0.999997600417914,"ENSG00000112715/ENSG00000179222/ENSG00000103449/ENSG00000130702/ENSG00000166341/ENSG00000135744/ENSG00000100625/ENSG00000162849/ENSG00000125931/ENSG00000128713/ENSG00000128602/ENSG00000153936/ENSG00000183691/ENSG00000178585/ENSG00000107485/ENSG00000125378/ENSG00000085741/ENSG00000005513/ENSG00000005073/ENSG00000125812/ENSG00000273706/ENSG00000125845",22
"GO:0034612","response to tumor necrosis factor","68/4192","217/15151",0.313364055299539,1.13258082105041,1.21661729954863,0.127696619187928,0.999997600417914,0.999997600417914,"ENSG00000047188/ENSG00000170421/ENSG00000174231/ENSG00000173039/ENSG00000118137/ENSG00000012048/ENSG00000162645/ENSG00000135829/ENSG00000170961/ENSG00000138061/ENSG00000084207/ENSG00000104332/ENSG00000060138/ENSG00000197372/ENSG00000183763/ENSG00000118503/ENSG00000100030/ENSG00000103056/ENSG00000167034/ENSG00000196689/ENSG00000131080/ENSG00000126368/ENSG00000066405/ENSG00000101966/ENSG00000137752/ENSG00000089289/ENSG00000111057/ENSG00000131979/ENSG00000271503/ENSG00000133048/ENSG00000107485/ENSG00000117226/ENSG00000068001/ENSG00000137496/ENSG00000164761/ENSG00000101017/ENSG00000100906/ENSG00000213341/ENSG00000162889/ENSG00000145365/ENSG00000131196/ENSG00000117228/ENSG00000100889/ENSG00000207975/ENSG00000083799/ENSG00000013374/ENSG00000130300/ENSG00000128016/ENSG00000163347/ENSG00000143387/ENSG00000166311/ENSG00000161921/ENSG00000116584/ENSG00000187486/ENSG00000135341/ENSG00000197530/ENSG00000114378/ENSG00000131788/ENSG00000185650/ENSG00000181856/ENSG00000142208/ENSG00000104763/ENSG00000112062/ENSG00000158480/ENSG00000141510/ENSG00000164305/ENSG00000138600/ENSG00000214078",68
"GO:0021695","cerebellar cortex development","17/4192","47/15151",0.361702127659574,1.30728743706351,1.30490602286429,0.127921065709237,0.999997600417914,0.999997600417914,"ENSG00000118193/ENSG00000111087/ENSG00000198719/ENSG00000110492/ENSG00000063015/ENSG00000165240/ENSG00000128602/ENSG00000171532/ENSG00000100271/ENSG00000172409/ENSG00000044574/ENSG00000164209/ENSG00000135472/ENSG00000171798/ENSG00000273706/ENSG00000173898/ENSG00000117707",17
"GO:0051348","negative regulation of transferase activity","55/4192","173/15151",0.317919075144509,1.14904387106738,1.21938753219786,0.129041866785346,0.999997600417914,0.999997600417914,"ENSG00000166851/ENSG00000163291/ENSG00000106211/ENSG00000277363/ENSG00000084207/ENSG00000175793/ENSG00000131475/ENSG00000108465/ENSG00000110172/ENSG00000197372/ENSG00000073050/ENSG00000186868/ENSG00000090447/ENSG00000118503/ENSG00000135744/ENSG00000112679/ENSG00000129757/ENSG00000131023/ENSG00000080815/ENSG00000120129/ENSG00000139687/ENSG00000153187/ENSG00000066027/ENSG00000172053/ENSG00000112029/ENSG00000186063/ENSG00000204673/ENSG00000068001/ENSG00000180008/ENSG00000164109/ENSG00000105538/ENSG00000111276/ENSG00000124762/ENSG00000159733/ENSG00000139546/ENSG00000128016/ENSG00000197114/ENSG00000166311/ENSG00000167851/ENSG00000169220/ENSG00000103423/ENSG00000039650/ENSG00000013364/ENSG00000103197/ENSG00000107140/ENSG00000128563/ENSG00000142208/ENSG00000163840/ENSG00000074319/ENSG00000146904/ENSG00000175334/ENSG00000121653/ENSG00000100034/ENSG00000171863/ENSG00000125845",55
"GO:0001823","mesonephros development","32/4192","96/15151",0.333333333333333,1.20475508905852,1.24469066157066,0.129966417071891,0.999997600417914,0.999997600417914,"ENSG00000112715/ENSG00000179222/ENSG00000104327/ENSG00000103449/ENSG00000008710/ENSG00000104332/ENSG00000130702/ENSG00000166341/ENSG00000135744/ENSG00000100625/ENSG00000162849/ENSG00000125931/ENSG00000128713/ENSG00000128602/ENSG00000153936/ENSG00000183691/ENSG00000178585/ENSG00000107485/ENSG00000125378/ENSG00000085741/ENSG00000135414/ENSG00000005513/ENSG00000176692/ENSG00000006016/ENSG00000054598/ENSG00000005073/ENSG00000125812/ENSG00000101144/ENSG00000273706/ENSG00000077782/ENSG00000125845/ENSG00000143839",32
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","32/4192","96/15151",0.333333333333333,1.20475508905852,1.24469066157066,0.129966417071891,0.999997600417914,0.999997600417914,"ENSG00000089685/ENSG00000134690/ENSG00000137812/ENSG00000178999/ENSG00000126787/ENSG00000175063/ENSG00000134057/ENSG00000117399/ENSG00000112742/ENSG00000135476/ENSG00000166851/ENSG00000122952/ENSG00000165480/ENSG00000138778/ENSG00000149503/ENSG00000075624/ENSG00000177602/ENSG00000133884/ENSG00000120129/ENSG00000139687/ENSG00000112029/ENSG00000178295/ENSG00000071539/ENSG00000184445/ENSG00000164109/ENSG00000126215/ENSG00000082014/ENSG00000010244/ENSG00000099910/ENSG00000112739/ENSG00000106635/ENSG00000196510",32
"GO:0030500","regulation of bone mineralization","25/4192","73/15151",0.342465753424658,1.23776207779985,1.25939985192785,0.130458724769769,0.999997600417914,0.999997600417914,"ENSG00000177706/ENSG00000168056/ENSG00000105664/ENSG00000121989/ENSG00000185269/ENSG00000169884/ENSG00000186350/ENSG00000138756/ENSG00000125378/ENSG00000183688/ENSG00000111341/ENSG00000163823/ENSG00000143369/ENSG00000187608/ENSG00000188763/ENSG00000162878/ENSG00000204231/ENSG00000130529/ENSG00000101144/ENSG00000012779/ENSG00000188554/ENSG00000114739/ENSG00000204217/ENSG00000173868/ENSG00000125845",25
"GO:0016052","carbohydrate catabolic process","52/4192","163/15151",0.319018404907975,1.15301714044865,1.21476852761988,0.130534093300972,0.999997600417914,0.999997600417914,"ENSG00000079739/ENSG00000105220/ENSG00000111674/ENSG00000111640/ENSG00000197444/ENSG00000007350/ENSG00000162139/ENSG00000171314/ENSG00000162409/ENSG00000186951/ENSG00000141580/ENSG00000067177/ENSG00000141027/ENSG00000109323/ENSG00000117308/ENSG00000171105/ENSG00000149925/ENSG00000080815/ENSG00000141959/ENSG00000132356/ENSG00000181027/ENSG00000142657/ENSG00000158571/ENSG00000072062/ENSG00000204386/ENSG00000140400/ENSG00000173281/ENSG00000196371/ENSG00000213465/ENSG00000143437/ENSG00000196998/ENSG00000204099/ENSG00000009950/ENSG00000108262/ENSG00000198951/ENSG00000158122/ENSG00000132825/ENSG00000159399/ENSG00000113575/ENSG00000108515/ENSG00000123836/ENSG00000110046/ENSG00000129993/ENSG00000157954/ENSG00000174951/ENSG00000013288/ENSG00000168237/ENSG00000109107/ENSG00000104808/ENSG00000141510/ENSG00000175567/ENSG00000213930",52
