"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","32/5446","104/18870",0.368589826315556,0.555202089508296,0.385503950205294,"SYF2/PBX1/DTL/CENPF/CDK1/STOX1/CCND1/ATM/KCNH5/RAD51B/FOXN3/SIN3A/TICRR/TAOK1/CDC6/RBBP8/BRD4/BABAM1/MTA3/NABP1/BARD1/APP/RFPL1/TOPBP1/CCNG1/IER3/CDK6/NBN/CDC14B/MBTPS2/FHL1/MECP2",32
"GO:0001938","positive regulation of endothelial cell proliferation","34/5446","111/18870",0.374188158574297,0.560972991449401,0.389510969516972,"PIK3CD/HSPG2/AKT3/JCAD/NRP1/CXCL12/SP1/HMGB1/ANG/PRKD1/FGF7/CDH13/NF1/STAT3/ITGB3/MIR21/PRKCA/RPTOR/ADAM17/NRP2/SCG2/PDGFB/WNT5A/FGFBP1/KDR/EGF/FGF2/VEGFC/SEMA5A/MIR146A/BMP6/CAV2/TGFBR1/APLN",34
"GO:0046640","regulation of alpha-beta T cell proliferation","14/5446","44/18870",0.38655974864306,0.571662356078297,0.396933117897706,"TNFSF4/PTPRC/VSIR/IL18/CD28/TGFBR2/CBLB/IL2/SH3RF1/IRF1/NDFIP1/SLC4A2/RIPK2/JAK2",14
"GO:1903902","positive regulation of viral life cycle","8/5446","24/18870",0.386810754719226,0.571662356078297,0.396933117897706,"KPNA6/TMPRSS4/VPS37B/HMGB1/KPNA2/AXL/TMPRSS2/TRIM38",8
"GO:0050672","negative regulation of lymphocyte proliferation","27/5446","88/18870",0.391589784376835,0.575763169566167,0.399780513158824,"VTCN1/FCGR2B/VSIR/DLG5/ATM/CRTAM/PAWR/ERBB2/PELI1/MARCHF7/CTLA4/INPP5D/PRNP/SDC4/CBLB/DLG1/IL2/TMEM131L/NDFIP1/TNFRSF21/MAD1L1/SLC4A2/SHH/IDO1/LYN/PDCD1LG2/BTK",27
"GO:0007406","negative regulation of neuroblast proliferation","4/5446","11/18870",0.397021760334018,0.575763169566167,0.399780513158824,"KIFAP3/NF1/CTNNA1/PTN",4
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","4/5446","11/18870",0.397021760334018,0.575763169566167,0.399780513158824,"GPR37L1/EGF/FGF2/SHH",4
"GO:0042745","circadian sleep/wake cycle","7/5446","21/18870",0.403699863025688,0.579753546788078,0.402551227122128,"ADORA1/PARP1/ADRB1/NPS/DRD2/NLGN1/BTBD9",7
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","7/5446","21/18870",0.403699863025688,0.579753546788078,0.402551227122128,"ANAPC15/PCID2/LCMT1/NDC80/MAD2L1BP/MAD1L1/CDK5RAP2",7
"GO:1902749","regulation of cell cycle G2/M phase transition","35/5446","116/18870",0.411551097871157,0.589163003468766,0.409084672849797,"SYF2/PBX1/DTL/CENPF/CDK1/STOX1/CCND1/ATM/KCNH5/RAD51B/FOXN3/SIN3A/TICRR/TAOK1/CDC6/RBBP8/BRD4/BABAM1/MTA3/NABP1/BARD1/APP/RFPL1/NEK10/TOPBP1/MACROH2A1/CCNG1/IER3/CDK6/NBN/CDC14B/MBTPS2/FHL1/CCNQ/MECP2",35
"GO:0032945","negative regulation of mononuclear cell proliferation","27/5446","89/18870",0.418186380659212,0.596912169695445,0.414465297756716,"VTCN1/FCGR2B/VSIR/DLG5/ATM/CRTAM/PAWR/ERBB2/PELI1/MARCHF7/CTLA4/INPP5D/PRNP/SDC4/CBLB/DLG1/IL2/TMEM131L/NDFIP1/TNFRSF21/MAD1L1/SLC4A2/SHH/IDO1/LYN/PDCD1LG2/BTK",27
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway","6/5446","18/18870",0.422884819563388,0.599976697074402,0.416593148916547,"PRKCB/ITGB3/IL1B/ROBO1/FGF18/GRB10",6
"GO:0061323","cell proliferation involved in heart morphogenesis","6/5446","18/18870",0.422884819563388,0.599976697074402,0.416593148916547,"SMAD4/CTNNB1/HES1/RBPJ/PITX2/PIM1",6
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","16/5446","52/18870",0.431785531664575,0.610150532058399,0.423657339864641,"DDR2/STOX1/RDX/KCNA5/CDC6/RPTOR/ADAM17/RRM2/PLCB1/ADAMTS1/EIF4G1/EGFR/MTBP/ANXA1/MIR222/CUL4B",16
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","8/5446","25/18870",0.437837183254818,0.61760237202507,0.428831516615297,"IGF1/CDH3/IGFBP2/IGFBP5/BMP5/IGFBP1/IGFBP3/AR",8
"GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle","5/5446","15/18870",0.445212112440396,0.621925566971194,0.43183332219336,"ANAPC5/CDC16/CDC23/MAD2L1BP/NSMCE2",5
"GO:0001832","blastocyst growth","7/5446","22/18870",0.458470475456975,0.636664271364027,0.442067125112541,"CTR9/IGF1/RAD51B/GINS1/SALL4/TAF8/NBN",7
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","7/5446","22/18870",0.458470475456975,0.636664271364027,0.442067125112541,"VSIR/CD28/TGFBR2/CBLB/IL2/NDFIP1/RIPK2",7
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","7/5446","22/18870",0.458470475456975,0.636664271364027,0.442067125112541,"VSIR/CD28/TGFBR2/CBLB/IL2/NDFIP1/RIPK2",7
"GO:1902750","negative regulation of cell cycle G2/M phase transition","21/5446","70/18870",0.461351758763937,0.640525326129944,0.444748044173091,"SYF2/DTL/CDK1/ATM/FOXN3/TICRR/TAOK1/CDC6/RBBP8/BABAM1/NABP1/BARD1/RFPL1/TOPBP1/MACROH2A1/CCNG1/IER3/NBN/CDC14B/MBTPS2/FHL1",21
"GO:1990090","cellular response to nerve growth factor stimulus","14/5446","46/18870",0.461827079269885,0.640764887736997,0.444914383507149,"SORT1/RAP1A/NGF/PARP1/EHD1/NTRK3/HES1/RAPGEF2/GRIA1/MAGI2/STMN2/SH3GL2/NTRK2/RAPGEF1",14
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","20/5446","67/18870",0.474854509107976,0.649892493711261,0.451252126511886,"SYF2/DTL/CDK1/ATM/FOXN3/TICRR/TAOK1/CDC6/RBBP8/BABAM1/NABP1/BARD1/RFPL1/TOPBP1/CCNG1/IER3/NBN/CDC14B/MBTPS2/FHL1",20
"GO:1903900","regulation of viral life cycle","42/5446","143/18870",0.477937205766608,0.653778097078698,0.453950090866458,"KPNA6/ADAR/IFI16/NR5A2/CH25H/IFIT5/TRIM8/TRIM5/TRIM22/FAM111A/TMPRSS4/HMGA2/OAS1/VPS37B/HMGB1/HACD3/ISG20/CIITA/N4BP1/TRIM25/KPNA2/ARK2N/BCL2/AXL/NECTIN2/CD28/ZNFX1/TMPRSS2/ADARB1/RFPL1/LTF/PDE12/LRRC15/CXCL8/TNIP1/LARP1/TRIM38/SNX3/PPIA/SRPK2/PABPC1/GSN",42
"GO:0042749","regulation of circadian sleep/wake cycle","6/5446","19/18870",0.482090104180518,0.656540126864459,0.455867903160606,"ADORA1/PARP1/ADRB1/NPS/DRD2/NLGN1",6
"GO:0046605","regulation of centrosome cycle","16/5446","54/18870",0.501660362094939,0.67860508617313,0.471188682990785,"C10orf90/NAT10/CENATAC/TRIM37/CHMP1B/ROCK2/XPO1/ALMS1/CHMP3/CHMP4B/PDCD6IP/PLK2/CEP120/MCPH1/CHMP5/CDK5RAP2",16
"GO:0050802","circadian sleep/wake cycle, sleep","5/5446","16/18870",0.509785991042547,0.683988008691702,0.474926309224138,"ADORA1/PARP1/ADRB1/DRD2/BTBD9",5
"GO:0060044","negative regulation of cardiac muscle cell proliferation","5/5446","16/18870",0.509785991042547,0.683988008691702,0.474926309224138,"KCNK2/SAV1/VGLL4/JARID2/CITED2",5
"GO:1902808","positive regulation of cell cycle G1/S phase transition","19/5446","65/18870",0.520639034978802,0.694294734946527,0.482082773077577,"CRNN/DDR2/CDC73/STOX1/RDX/KCNA5/CDC6/RPTOR/ADAM17/RRM2/PLCB1/ADAMTS1/EIF4G1/EGFR/EZH2/MTBP/ANXA1/MIR222/CUL4B",19
"GO:0042130","negative regulation of T cell proliferation","21/5446","72/18870",0.521730864442199,0.695312606705189,0.482789531195353,"VTCN1/VSIR/DLG5/CRTAM/PAWR/ERBB2/PELI1/MARCHF7/CTLA4/PRNP/SDC4/CBLB/DLG1/TMEM131L/NDFIP1/TNFRSF21/MAD1L1/SLC4A2/SHH/IDO1/PDCD1LG2",21
"GO:1990089","response to nerve growth factor","14/5446","48/18870",0.535868260963113,0.709868457315344,0.492896369794938,"SORT1/RAP1A/NGF/PARP1/EHD1/NTRK3/HES1/RAPGEF2/GRIA1/MAGI2/STMN2/SH3GL2/NTRK2/RAPGEF1",14
"GO:1905564","positive regulation of vascular endothelial cell proliferation","8/5446","27/18870",0.537341096947737,0.709868457315344,0.492896369794938,"AKT3/SP1/HMGB1/STAT3/MIR21/ADAM17/FGF2/APLN",8
"GO:0061050","regulation of cell growth involved in cardiac muscle cell development","6/5446","20/18870",0.539252813881429,0.709868457315344,0.492896369794938,"RGS4/IGF1/AKAP6/FOXP1/EDN1/PI16",6
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway","4/5446","13/18870",0.543386470712328,0.709868457315344,0.492896369794938,"PTPRJ/SNCA/PHF14/PTPN12",4
"GO:0033262","regulation of nuclear cell cycle DNA replication","4/5446","13/18870",0.543386470712328,0.709868457315344,0.492896369794938,"ZMPSTE24/DACH1/TIPIN/BCL6",4
"GO:0010574","regulation of vascular endothelial growth factor production","17/5446","59/18870",0.552398273394561,0.721196100716033,0.500761706327353,"MIR205/NODAL/MIR15A/RORA/ADORA2B/CCBE1/TGFB1/C5AR1/MIR373/IL1A/IL1B/SULF2/HPSE/MIR146A/IL6/SULF1/C5",17
"GO:0007143","female meiotic nuclear division","11/5446","38/18870",0.556491396219435,0.725346720303263,0.503643684397885,"FMN2/PTEN/ATM/MEIOB/UBB/NDC80/SPIRE1/BRME1/NCAPH/MLH1/EREG",11
"GO:0010640","regulation of platelet-derived growth factor receptor signaling pathway","7/5446","24/18870",0.563616063081384,0.731629193315008,0.508005912510591,"PTPRJ/CBLB/SNCA/LOX/PHF14/HIP1/PTPN12",7
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","5/5446","17/18870",0.571037674765942,0.739147440792857,0.513226199242398,"SMAD4/CTNNB1/HES1/RBPJ/PIM1",5
"GO:0055022","negative regulation of cardiac muscle tissue growth","8/5446","28/18870",0.584481636439708,0.745228347516402,0.517448470028217,"RGS4/KCNK2/SAV1/VGLL4/FOXP1/JARID2/PI16/CITED2",8
"GO:0061117","negative regulation of heart growth","8/5446","28/18870",0.584481636439708,0.745228347516402,0.517448470028217,"RGS4/KCNK2/SAV1/VGLL4/FOXP1/JARID2/PI16/CITED2",8
"GO:0003418","growth plate cartilage chondrocyte differentiation","3/5446","10/18870",0.586299511079607,0.745228347516402,0.517448470028217,"TSKU/TGFBR2/COL27A1",3
"GO:0032819","positive regulation of natural killer cell proliferation","3/5446","10/18870",0.586299511079607,0.745228347516402,0.517448470028217,"IL18/IL15/JAK2",3
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis","3/5446","10/18870",0.586299511079607,0.745228347516402,0.517448470028217,"FGF7/MAP2K2/NFIB",3
"GO:0070344","regulation of fat cell proliferation","3/5446","10/18870",0.586299511079607,0.745228347516402,0.517448470028217,"FTO/E2F3/PPARD",3
"GO:2000347","positive regulation of hepatocyte proliferation","3/5446","10/18870",0.586299511079607,0.745228347516402,0.517448470028217,"CFLAR/FGF1/PTN",3
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","3/5446","10/18870",0.586299511079607,0.745228347516402,0.517448470028217,"CD28/TGFBR2/RIPK2",3
"GO:0030252","growth hormone secretion","4/5446","14/18870",0.609281024500657,0.763133798491749,0.529881099896949,"DRD2/SERP1/CHD7/CDK16",4
"GO:0070341","fat cell proliferation","4/5446","14/18870",0.609281024500657,0.763133798491749,0.529881099896949,"LIPA/FTO/E2F3/PPARD",4
"GO:0046641","positive regulation of alpha-beta T cell proliferation","7/5446","25/18870",0.612530071902826,0.76478926775045,0.531030573126126,"TNFSF4/PTPRC/IL18/CD28/TGFBR2/RIPK2/JAK2",7
"GO:0007096","regulation of exit from mitosis","5/5446","18/18870",0.628019542151538,0.778554132501505,0.540588191578666,"CDC14A/CDC23/MAD2L1BP/ANLN/CDC14B",5
"GO:0035728","response to hepatocyte growth factor","5/5446","18/18870",0.628019542151538,0.778554132501505,0.540588191578666,"NRP1/CREB1/GAB1/ADAMTS12/GCLC",5
"GO:1901978","positive regulation of cell cycle checkpoint","5/5446","18/18870",0.628019542151538,0.778554132501505,0.540588191578666,"PCID2/NDC80/MAP3K20/TTI1/MAD1L1",5
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis","15/5446","55/18870",0.652111308557882,0.797452657720044,0.553710361438029,"EPHA2/JCAD/MMRN2/MIR483/MIR15A/THBS1/MIR21/MIR2355/IL12A/FGFBP1/FGF2/SEMA5A/MIR146A/BMPER/MIR222",15
"GO:0002158","osteoclast proliferation","3/5446","11/18870",0.657278667609204,0.797452657720044,0.553710361438029,"CSF1/TNFSF11/NPR3",3
"GO:0003263","cardioblast proliferation","3/5446","11/18870",0.657278667609204,0.797452657720044,0.553710361438029,"CTNNB1/HES1/PIM1",3
"GO:0003264","regulation of cardioblast proliferation","3/5446","11/18870",0.657278667609204,0.797452657720044,0.553710361438029,"CTNNB1/HES1/PIM1",3
"GO:1903588","negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","7/5446","26/18870",0.658315021300282,0.797946176066341,0.55405303535009,"MMRN2/MIR483/MIR15A/THBS1/MIR2355/IL12A/MIR222",7
"GO:0048662","negative regulation of smooth muscle cell proliferation","19/5446","70/18870",0.668030759257893,0.804682757945224,0.558730573447057,"PRKG1/PTEN/MIR15A/ANG/TPM1/GNA13/APOE/IGFBP5/PPARG/IL12A/PPARGC1A/MEF2C/MIR145/GNA12/IGFBP3/NOS3/TRIB1/OGN/APLN",19
"GO:0001787","natural killer cell proliferation","4/5446","15/18870",0.668942447068025,0.804682757945224,0.558730573447057,"IL18/EMP2/IL15/JAK2",4
"GO:0033689","negative regulation of osteoblast proliferation","4/5446","15/18870",0.668942447068025,0.804682757945224,0.558730573447057,"SMAD3/BCL2/NF2/MIR138-1",4
"GO:0045187","regulation of circadian sleep/wake cycle, sleep","4/5446","15/18870",0.668942447068025,0.804682757945224,0.558730573447057,"ADORA1/PARP1/ADRB1/DRD2",4
"GO:0101023","vascular endothelial cell proliferation","14/5446","52/18870",0.671533749184666,0.806272271855795,0.559834250653989,"AKT3/SP1/FLT1/HMGB1/ALDH1A2/CCL2/STAT3/MIR21/ADAM17/COL4A3/PPARG/FGF2/MEF2C/APLN",14
"GO:1905562","regulation of vascular endothelial cell proliferation","14/5446","52/18870",0.671533749184666,0.806272271855795,0.559834250653989,"AKT3/SP1/FLT1/HMGB1/ALDH1A2/CCL2/STAT3/MIR21/ADAM17/COL4A3/PPARG/FGF2/MEF2C/APLN",14
"GO:0032817","regulation of natural killer cell proliferation","3/5446","12/18870",0.718992909580392,0.839857770160647,0.58315430385768,"IL18/IL15/JAK2",3
"GO:0046606","negative regulation of centrosome cycle","3/5446","12/18870",0.718992909580392,0.839857770160647,0.58315430385768,"CENATAC/TRIM37/CDK5RAP2",3
"GO:0060123","regulation of growth hormone secretion","3/5446","12/18870",0.718992909580392,0.839857770160647,0.58315430385768,"DRD2/SERP1/CHD7",3
"GO:0090267","positive regulation of mitotic cell cycle spindle assembly checkpoint","3/5446","12/18870",0.718992909580392,0.839857770160647,0.58315430385768,"PCID2/NDC80/MAD1L1",3
"GO:2000562","negative regulation of CD4-positive, alpha-beta T cell proliferation","3/5446","12/18870",0.718992909580392,0.839857770160647,0.58315430385768,"VSIR/CBLB/NDFIP1",3
"GO:0035729","cellular response to hepatocyte growth factor stimulus","4/5446","16/18870",0.721994599076518,0.839857770160647,0.58315430385768,"NRP1/CREB1/ADAMTS12/GCLC",4
"GO:0046642","negative regulation of alpha-beta T cell proliferation","4/5446","16/18870",0.721994599076518,0.839857770160647,0.58315430385768,"VSIR/CBLB/NDFIP1/SLC4A2",4
"GO:0044342","type B pancreatic cell proliferation","7/5446","28/18870",0.739380647618328,0.854290761006144,0.593175834917017,"DACH1/IRS2/RASGRF1/IGFBP5/RAF1/SERPINB1/IGFBP3",7
"GO:0007140","male meiotic nuclear division","14/5446","55/18870",0.756830812872516,0.87143975896402,0.605083222478685,"ATM/FOXJ2/MEIOB/UBB/TEX14/CYP26B1/M1AP/MOV10L1/MLH1/UBR2/TEX15/MYBL1/TAF1L/TEX11",14
"GO:0045836","positive regulation of meiotic nuclear division","4/5446","17/18870",0.768442883479772,0.873949976282181,0.606826189067449,"PLCB1/WNT5A/STRA8/DMRT1",4
"GO:1903587","regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","12/5446","48/18870",0.770355278741396,0.873949976282181,0.606826189067449,"JCAD/MMRN2/MIR483/MIR15A/THBS1/MIR21/MIR2355/IL12A/FGFBP1/FGF2/MIR146A/MIR222",12
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development","3/5446","13/18870",0.771674841240811,0.873949976282181,0.606826189067449,"RGS4/FOXP1/PI16",3
"GO:0071941","nitrogen cycle metabolic process","3/5446","13/18870",0.771674841240811,0.873949976282181,0.606826189067449,"NR1H4/CPS1/ASS1",3
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","4/5446","18/18870",0.808563838144982,0.905391853330245,0.628657821247783,"ATM/CRADD/RPL26/PLK2",4
"GO:0001833","inner cell mass cell proliferation","3/5446","14/18870",0.815964063988125,0.908400466047997,0.630746848125111,"GINS1/SALL4/TAF8",3
"GO:0000280","nuclear division","119/5446","441/18870",0.824409454676421,0.916828801495988,0.636599053421624,"CEP85/RCC1/NDC1/NFIA/CDC14A/SYCP1/CENPF/CCSAP/FMN2/CDK1/PTEN/SMC3/MKI67/PPP2R2D/LRP5/ANAPC15/ATM/FOXJ2/EPS8/PDE3A/PRICKLE1/IGF1/ANAPC5/PCID2/CDC16/FANCM/RAD51B/BUB1B/KNSTRN/NUSAP1/ZWILCH/KIF23/MEIOB/ERCC4/NDE1/LCMT1/SH2B1/KATNB1/SYCE1L/UBB/TOM1L2/KIF18B/TOM1L1/TEX14/BRIP1/SPHK1/CHMP6/NDC80/CHMP1B/SPIRE1/CEP192/DAPK3/SPC24/SYCE2/BRME1/LSM14A/EML4/TGFA/CYP26B1/M1AP/CHMP3/NCAPH/BUB1/BCL2L11/IL1A/IL1B/ACTR3/CLASP1/SPC25/CD28/DIS3L2/PLCB1/CHMP4B/LIF/PDXP/PDGFB/MOV10L1/CLASP2/MLH1/WNT5A/DRD3/STAG1/SMC4/RNF212/EREG/BTC/EGF/NIPBL/KIF2A/APC/CDC23/PDGFRB/SPDL1/EDN1/UBR2/MAD2L1BP/RPS6KA2/KIF25/MAD1L1/ANLN/ZCWPW1/CAV2/STRA8/ARHGEF10/TEX15/MYBL1/RAD54B/MTBP/NSMCE2/DMRT1/NFIB/TAF1L/CHMP5/CDC14B/SHOC1/CDK5RAP2/TEX11/STAG2/FLNA",119
"GO:0036093","germ cell proliferation","2/5446","10/18870",0.832197176793822,0.919210138389697,0.638252532031741,"UCHL1/DMRT1",2
"GO:0060054","positive regulation of epithelial cell proliferation involved in wound healing","2/5446","10/18870",0.832197176793822,0.919210138389697,0.638252532031741,"FZD7/CLDN1",2
"GO:0051445","regulation of meiotic cell cycle","16/5446","66/18870",0.832603145652936,0.919338673347911,0.638341780136292,"ANAPC16/ANAPC15/PDE3A/ANAPC5/CDC16/CDC27/ANAPC1/PLCB1/LIF/WNT5A/ANAPC13/CDC23/RPS6KA2/LFNG/STRA8/DMRT1",16
"GO:0046007","negative regulation of activated T cell proliferation","3/5446","15/18870",0.85271946821815,0.932951215529387,0.647793633582922,"CRTAM/PRNP/PDCD1LG2",3
"GO:0000050","urea cycle","2/5446","11/18870",0.871067956612626,0.942232037862405,0.654237762195083,"CPS1/ASS1",2
"GO:0007351","tripartite regional subdivision","4/5446","20/18870",0.8717390125065,0.942232037862405,0.654237762195083,"FRS2/PLD6/WNT5A/BASP1",4
"GO:0040020","regulation of meiotic nuclear division","7/5446","33/18870",0.880086345474245,0.949637696705639,0.659379873134305,"PDE3A/PLCB1/LIF/WNT5A/RPS6KA2/STRA8/DMRT1",7
"GO:0070192","chromosome organization involved in meiotic cell cycle","15/5446","65/18870",0.880322781566857,0.949731408694643,0.659444941949112,"NDC1/SYCP1/ATM/MEIOB/SYCE1L/BRIP1/SYCE2/NCAPH/MLH1/SMC4/RNF212/ZCWPW1/TEX15/SHOC1/TEX11",15
"GO:1905563","negative regulation of vascular endothelial cell proliferation","5/5446","25/18870",0.888363658965982,0.955160181333618,0.663214404162312,"FLT1/CCL2/COL4A3/PPARG/MEF2C",5
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","9/5446","42/18870",0.894479714970798,0.96075989009467,0.667102555680792,"PRKG1/PTEN/MIR15A/TPM1/GNA13/PPARG/MEF2C/GNA12/APLN",9
"GO:0051447","negative regulation of meiotic cell cycle","3/5446","17/18870",0.907410430476501,0.96416224531315,0.669464977223346,"LIF/RPS6KA2/DMRT1",3
"GO:1903589","positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","4/5446","22/18870",0.916034997532408,0.970287987876753,0.673718379724588,"JCAD/MIR21/FGFBP1/MIR146A",4
"GO:0051446","positive regulation of meiotic cell cycle","5/5446","27/18870",0.924904055703776,0.97499354751057,0.676985679796117,"PLCB1/WNT5A/LFNG/STRA8/DMRT1",5
"GO:0098693","regulation of synaptic vesicle cycle","2/5446","13/18870",0.925084443251484,0.97499354751057,0.676985679796117,"RAPGEF4/PLD1",2
"GO:0044786","cell cycle DNA replication","8/5446","44/18870",0.963625813156979,0.998161292820669,0.693072177853614,"ZMPSTE24/DACH1/TIPIN/TERF2/TK1/GINS1/BCL6/POLA1",8
"GO:0051321","meiotic cell cycle","69/5446","287/18870",0.971721986594336,1,0.694348882128143,"NDC1/SYCP1/FMN2/ANAPC16/PTEN/SMC3/ANAPC15/PIWIL4/ATM/RBM7/FOXJ2/PDE3A/ANAPC5/CDC16/FANCM/RAD51B/MEIOB/ERCC4/SYCE1L/RPA1/UBB/PLD6/CDC27/TEX14/BRIP1/NDC80/SPIRE1/RBBP8/SYCE2/BRME1/MSH6/CYP26B1/M1AP/NCAPH/BCL2L11/ANAPC1/ACTR3/PLCB1/HORMAD2/LIF/MYH9/MOV10L1/MLH1/WNT5A/ANAPC13/SMC4/RNF212/EREG/EDNRA/CDC23/EDN1/UBR2/RPS6KA2/LFNG/ZCWPW1/STRA8/TEX15/MYBL1/OSGIN2/NBN/RAD54B/DMRT1/TAF1L/SPIN1/SHOC1/FAM9B/FAM9C/TEX11/STAG2",69
"GO:1904046","negative regulation of vascular endothelial growth factor production","4/5446","27/18870",0.973148233376142,1,0.694348882128143,"MIR205/MIR15A/MIR373/MIR146A",4
"GO:0061982","meiosis I cell cycle process","29/5446","136/18870",0.98178682109037,1,0.694348882128143,"NDC1/SYCP1/FMN2/ATM/FOXJ2/FANCM/RAD51B/MEIOB/ERCC4/SYCE1L/UBB/BRIP1/NDC80/SYCE2/BRME1/MSH6/M1AP/BCL2L11/MOV10L1/MLH1/RNF212/UBR2/ZCWPW1/TEX15/MYBL1/RAD54B/DMRT1/SHOC1/TEX11",29
"GO:0140013","meiotic nuclear division","43/5446","194/18870",0.985923710336394,1,0.694348882128143,"NDC1/SYCP1/FMN2/PTEN/ATM/FOXJ2/PDE3A/FANCM/RAD51B/MEIOB/ERCC4/SYCE1L/UBB/TEX14/BRIP1/NDC80/SPIRE1/SYCE2/BRME1/CYP26B1/M1AP/NCAPH/BCL2L11/ACTR3/PLCB1/LIF/MOV10L1/MLH1/WNT5A/SMC4/RNF212/EREG/UBR2/RPS6KA2/ZCWPW1/STRA8/TEX15/MYBL1/RAD54B/DMRT1/TAF1L/SHOC1/TEX11",43
"GO:0044771","meiotic cell cycle phase transition","1/5446","13/18870",0.988068311992506,1,0.694348882128143,"NDC80",1
"GO:1903046","meiotic cell cycle process","47/5446","214/18870",0.991088192159579,1,0.694348882128143,"NDC1/SYCP1/FMN2/PTEN/ATM/FOXJ2/PDE3A/FANCM/RAD51B/MEIOB/ERCC4/SYCE1L/UBB/TEX14/BRIP1/NDC80/SPIRE1/SYCE2/BRME1/MSH6/CYP26B1/M1AP/NCAPH/BCL2L11/ACTR3/PLCB1/LIF/MYH9/MOV10L1/MLH1/WNT5A/SMC4/RNF212/EREG/EDNRA/EDN1/UBR2/RPS6KA2/ZCWPW1/STRA8/TEX15/MYBL1/RAD54B/DMRT1/TAF1L/SHOC1/TEX11",47
"GO:0061469","regulation of type B pancreatic cell proliferation","1/5446","14/18870",0.991514245751259,1,0.694348882128143,"IRS2",1
