ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0071354,cellular response to interleukin-6,12/2235,26/13083,0.46153846153846156,2.7017036654620545,3.9423021251311563,5.434572902792699e-4,0.010403596728248261,0.0084868946730031,IL6/JAK2/GFI1/MIR125B1/JAK1/NFKB1/STAT3/CRIPTO/YAP1/SMAD4/SRC/RIPK1,12
GO:0086004,regulation of cardiac muscle cell contraction,12/2235,26/13083,0.46153846153846156,2.7017036654620545,3.9423021251311563,5.434572902792699e-4,0.010403596728248261,0.0084868946730031,CAV1/CAMK2D/PDE4B/AKAP9/ANK2/PDE4D/STC1/DLG1/FGF13/SRI/KCNJ2/PKP2,12
GO:0001658,branching involved in ureteric bud morphogenesis,17/2235,44/13083,0.38636363636363635,2.261653447223917,3.8049177407186985,5.462865945510794e-4,0.010421320923927386,0.008501353459307647,PKD2/PAX8/ADAMTS16/FGF2/PBX1/GREB1L/NPNT/DLG1/HS3ST3A1/SOX9/MYC/CTNNB1/FGF1/SHH/WNT2B/SMAD4/GLI3,17
GO:1990845,adaptive thermogenesis,38/2235,132/13083,0.2878787878787879,1.6851535489119382,3.5910729152322314,5.505213235838411e-4,0.010436429784272271,0.008513678745429895,CAV1/SORL1/SCD/EPAS1/IL18/ELOVL6/PDGFC/DYNC1H1/IP6K1/JAK2/NRDC/ARRDC3/ADRB2/APC/TLE3/ESRRG/KDM1A/PLCL2/SFXN5/ADRB1/ZNF516/PCTP/PRKAB2/LNPEP/PRLR/LAMA4/GRB10/THADA/CD36/IGF1R/RBPJ/RHEB/MAP2K6/GJA1/LIPA/IGF2BP2/LPIN1/ELOVL3,38
GO:0010463,mesenchymal cell proliferation,14/2235,33/13083,0.42424242424242425,2.483384177343909,3.8726331098981555,5.516842697466688e-4,0.010436429784272271,0.008513678745429895,NFIB/PRRX1/SYNE1/KDR/STAT1/TGFBR2/FGF7/IRS2/SOX9/MYC/CTNNB1/SHH/WNT5A/BMPR1A,14
GO:0014812,muscle cell migration,26/2235,80/13083,0.325,1.9024496644295303,3.6749141494197333,5.527971940527778e-4,0.010436429784272271,0.008513678745429895,DDR2/ITGB3/TRIB1/PARVA/TACR1/SORL1/TCP11L2/IGFBP3/TPM1/FAT1/NRP1/SLIT2/ANXA1/MEF2C/DOCK4/DOCK5/ACE/PLAU/GNA13/GRB10/PDGFD/ABHD2/CCN4/SRC/SERPINE1/BMPR1A,26
GO:0060993,kidney morphogenesis,25/2235,76/13083,0.32894736842105265,1.9255563405157188,3.6730097753589988,5.724649875336357e-4,0.010770604146895723,0.00878628664172623,PKD2/FMN1/STAT1/PAX8/ADAMTS16/SOX4/FGF2/PBX1/GREB1L/NPNT/DLG1/HS3ST3A1/BASP1/SOX9/MYC/PPP3CA/CTNNB1/KLHL3/WWTR1/FGF1/SHH/WNT2B/SMAD4/ZMPSTE24/GLI3,25
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,54/2235,206/13083,0.2621359223300971,1.5344627614517496,3.509495674349739,5.849566305208241e-4,0.010967936822265451,0.008947263818672878,THBS1/DDR2/IRS1/PRKD1/FN1/CEACAM1/SEMA5A/PIK3AP1/KDR/EGFR/SERPINE2/IL18/NEDD4/PDGFC/CCDC88A/NDP/CAT/BTBD10/DRD2/FGF2/JAK2/ANGPT1/TWIST1/DLG1/IRS2/RTN4/F2R/PINK1/TCF7L2/PTPRJ/FBXL2/AIM2/CBL/F2RL1/UBE3A/TGFB2/THEM4/GPX1/PTK2/PTK2B/PIK3CB/PDGFD/OTUD3/IGF1R/INPP5F/PTPN13/VAV3/PIP5K1A/MERTK/WNT16/SRC/ROR1/PIK3CA/LEMD2,54
GO:0099175,regulation of postsynapse organization,37/2235,128/13083,0.2890625,1.6920826342281878,3.571455358936115,5.936141847207322e-4,0.011092278707665559,0.009048697631651038,LZTS1/NLGN1/IL1RAP/TIAM1/MAP1B/ARHGAP22/NECTIN3/DCLK1/SIPA1L1/CDH2/GRIN2B/ABI2/DOCK4/EFNA1/TANC2/RTN4/PAK3/PRICKLE1/CDKL5/DOCK10/ADAM10/PDLIM5/DHX36/UBE3A/SHANK2/CYFIP2/GNA13/PTK2B/NRP2/PTPRD/TANC1/WNT5A/DNM3/ASAP1/ZMYND8/NGEF/ABHD17C,37
GO:0071496,cellular response to external stimulus,22/2235,64/13083,0.34375,2.012206375838926,3.6844378907956474,6.119168670762571e-4,0.011395390636879279,0.009295965868258357,ITGB3/TMEM150C/EGFR/MAP3K1/FGF2/CRADD/FAS/CASP8/SOX9/IRF1/PTGER4/TLR5/AQP1/MTPN/GCLC/KCNJ2/NFKB1/IGF1R/SLC38A2/MAP2K4/BAG3/MAPK8,22
GO:0120161,regulation of cold-induced thermogenesis,34/2235,115/13083,0.2956521739130435,1.7306565509191714,3.572125425590959,6.238242671570063e-4,0.011577755466727489,0.009444732794102328,CAV1/SCD/EPAS1/IL18/ELOVL6/PDGFC/DYNC1H1/IP6K1/JAK2/NRDC/ARRDC3/ADRB2/APC/TLE3/ESRRG/KDM1A/PLCL2/SFXN5/ADRB1/ZNF516/PCTP/PRKAB2/LNPEP/PRLR/LAMA4/GRB10/CD36/IGF1R/RBPJ/RHEB/MAP2K6/GJA1/LPIN1/ELOVL3,34
GO:0055023,positive regulation of cardiac muscle tissue growth,11/2235,23/13083,0.4782608695652174,2.799591479428071,3.9207328878523575,6.365369446689774e-4,0.011734140646675596,0.009572306419388521,CDK1/EDN1/AKAP6/FGF2/MEF2C/ZFPM2/RBPJ/YAP1/MIR222/BMPR1A/MIR204,11
GO:1905207,regulation of cardiocyte differentiation,11/2235,23/13083,0.4782608695652174,2.799591479428071,3.9207328878523575,6.365369446689774e-4,0.011734140646675596,0.009572306419388521,DKK1/EGFR/SOX6/MEF2C/PRICKLE1/DHX36/TGFB2/EFNB2/MIR222/SMAD4/MIR204,11
GO:0042391,regulation of membrane potential,75/2235,308/13083,0.2435064935064935,1.425411836485662,3.4292999337844114,6.508083193030956e-4,0.011956964926793451,0.009754078766524317,CAV1/CAMK2D/TACR1/DMD/CNR1/NLGN1/INSYN2B/MET/FGF12/DLD/SYNE1/KDR/CXADR/GLRB/NEDD4/FHL1/NDP/SLC39A8/AKAP9/ANK2/EDN1/AKAP6/DRD2/CHRNA1/GRIN2B/SOD2/KCNE4/MEF2C/NOS1AP/KCNK2/POPDC3/DLG1/AKAP7/FGF13/ARL6IP5/CASQ2/ADRB2/SRI/PINK1/SLMAP/ANK3/PPP3CA/SPART/ADRB1/KCNK1/KCND3/GABRR2/PMAIP1/GJC1/GCLC/KCNJ2/PTK2B/SLC4A3/BCL2L1/CD36/PTPN3/PKP2/KCNS1/TMEM161B/UNC13B/MFN1/SLC8A1/RGS4/KCNH2/SMAD7/KCNMB3/KCNS3/GJA1/GSK3B/GRIN2A/LIPA/ZMYND8/KIF5B/SRC/ZMPSTE24,75
GO:0001894,tissue homeostasis,54/2235,207/13083,0.2608695652173913,1.527049897869857,3.469344447421722,6.624747118229259e-4,0.0120901634907684,0.009862737551805875,CRACD/CCN2/ITGB3/NFIB/ABCA4/DMD/ZEB2/FOSL2/COL14A1/EGFR/IL6/CXADR/NFKBIZ/NDP/NT5E/SLC39A8/CDH3/CSF1/ANGPT1/CD38/ADRB2/F2R/APBB2/SOX9/PRICKLE1/MBP/ILDR2/S1PR1/SPP1/EXT1/VCL/ADGRV1/LAMA2/CTNNB1/LRRK1/PTK2B/CRB1/WWTR1/POC1B/IL20RB/ACACA/YAP1/GJA1/SLC22A5/MUC4/LIPA/BBS12/MFSD2A/EPG5/RP1/SRC/MIR204/JAM3/CD2AP,54
GO:0060249,anatomical structure homeostasis,54/2235,207/13083,0.2608695652173913,1.527049897869857,3.469344447421722,6.624747118229259e-4,0.0120901634907684,0.009862737551805875,CRACD/CCN2/ITGB3/NFIB/ABCA4/DMD/ZEB2/FOSL2/COL14A1/EGFR/IL6/CXADR/NFKBIZ/NDP/NT5E/SLC39A8/CDH3/CSF1/ANGPT1/CD38/ADRB2/F2R/APBB2/SOX9/PRICKLE1/MBP/ILDR2/S1PR1/SPP1/EXT1/VCL/ADGRV1/LAMA2/CTNNB1/LRRK1/PTK2B/CRB1/WWTR1/POC1B/IL20RB/ACACA/YAP1/GJA1/SLC22A5/MUC4/LIPA/BBS12/MFSD2A/EPG5/RP1/SRC/MIR204/JAM3/CD2AP,54
GO:0097191,extrinsic apoptotic signaling pathway,51/2235,193/13083,0.26424870466321243,1.5468303369614353,3.473807863930457,6.716378185957562e-4,0.012195923094986695,0.009949012581980976,THBS1/CAV1/KITLG/EYA4/BMPR1B/MAP2K5/NRP1/EYA2/DEPTOR/ITGA6/AR/NFKBIZ/SCG2/ATF3/CRADD/NGF/JAK2/ACVR1/FAS/PIK3R1/CASP8/SMAD3/WWOX/TCF7L2/DAPK1/TNFSF15/INHBA/PAK2/CD70/TGFB2/PMAIP1/GPX1/GCLC/BCL2L1/IL12A/RFFL/EYA3/YAP1/SNAI2/MIR222/GSK3B/ITGAV/SMAD4/BAG3/SRC/SERPINE1/TNFSF10/IL1A/RIPK1/STRADB/PTPRC,51
GO:0042692,muscle cell differentiation,79/2235,328/13083,0.24085365853658536,1.4098829595678508,3.4123812865891465,6.72724890353604e-4,0.012195923094986695,0.009949012581980976,RARB/DMD/PRKD1/HDAC9/RIPOR2/EDNRB/HOPX/TPM1/SYNE1/COL14A1/DKK1/CXADR/ADAM12/ALPK2/CDON/CDK1/RCAN1/ACTN4/CDH2/SORBS2/ANK2/EDN1/AKAP6/NEO1/SOD2/SOX6/BDNF/MEF2C/MYH9/PTGFRN/FOXP1/ACVR1/MYPN/KLF5/NOTCH2/KRT19/NPNT/NLN/DOCK2/POPDC3/DOCK5/MIR125B1/SOX9/EZH2/PRICKLE1/DNER/KDM1A/PPP3CA/LAMB1/PDLIM5/CFL2/LAMA2/CTNNB1/MTPN/GPX1/TMOD2/CAPN2/EFNB2/SHH/IFRD1/TANC1/SLC8A1/RGS4/MIR222/PTCD2/FHL2/NFATC3/AFG3L2/CAV2/XK/MAP2K4/SMAD4/ALPK3/BMPR1A/MIR204/ZMPSTE24/MRTFA/CASP7/AKAP13,79
GO:0002063,chondrocyte development,13/2235,30/13083,0.43333333333333335,2.536599552572707,3.8244338953222448,6.788095977443368e-4,0.01222527153832317,0.009972954027802013,COL11A1/BMPR1B/TGFBR2/SULF1/PTHLH/CHSY1/AXIN2/RUNX2/SOX9/CHST11/EXT1/SMAD7/FGF18,13
GO:0060043,regulation of cardiac muscle cell proliferation,13/2235,30/13083,0.43333333333333335,2.536599552572707,3.8244338953222448,6.788095977443368e-4,0.01222527153832317,0.009972954027802013,CITED2/CDK1/FGF2/SAV1/MEF2C/KCNK2/ZFPM2/VGLL4/RBPJ/YAP1/MIR222/BMPR1A/MIR204,13
GO:0001755,neural crest cell migration,16/2235,41/13083,0.3902439024390244,2.2843673268947455,3.738609259643435,6.941028730608804e-4,0.012459715508223999,0.010164205316297895,SEMA3C/SEMA6A/KITLG/FN1/SEMA5A/EDNRB/NRP1/SEMA3A/EDN1/ACVR1/TWIST1/PITX2/HIF1A/NRP2/CORO1C/SHH,16
GO:0001837,epithelial to mesenchymal transition,42/2235,152/13083,0.27631578947368424,1.617467326033204,3.475527405206209,7.376557516169977e-4,0.013198252418637459,0.010766678204715932,DAB2/EPHA3/LOXL2/TIAM1/IL6/TGFBR2/SPRED1/EDN1/ACVR1/TWIST1/JAG1/PHLDB2/AXIN2/EFNA1/SMAD3/RTN4/SOX9/TCF7L2/EZH2/HIF1A/KDM1A/IL17RD/KBTBD8/SDCBP/TGFB2/CTNNB1/PTK2/ZNF703/LDLRAD4/WWTR1/RBPJ/LRP6/SMAD7/SNAI2/WNT5A/MIR222/GSK3B/EPB41L5/SMAD4/WNT16/MIR204/SMAD2,42
GO:0048754,branching morphogenesis of an epithelial tube,34/2235,116/13083,0.29310344827586204,1.7157370978940059,3.5145017596324215,7.401575941911173e-4,0.013199878919206407,0.010768005047669846,MET/PKD2/NRP1/KDR/SLIT2/TGFBR2/AR/PAX8/ADAMTS16/EDN1/FGF2/CSF1/PBX1/ACVR1/GREB1L/NPNT/TNC/DLG1/HS3ST3A1/PAK1/SOX9/MYC/EXT1/CTNNB1/GNA13/FGF1/SHH/WNT2B/YAP1/WNT5A/ESR1/SMAD4/SRC/GLI3,34
GO:0043588,skin development,54/2235,208/13083,0.25961538461538464,1.519708311822406,3.429404466527692,7.490217998624277e-4,0.01331459205924283,0.010861584062940126,LATS2/COL5A2/COL1A2/DHCR24/MET/FOSL2/DKK1/EGFR/ITGA6/IL18/PRKCH/LGR5/NFKBIZ/FGF7/ANXA1/PALLD/CD109/CDH3/OPN3/SAV1/FST/FZD6/JAG1/TFAP2B/FOXQ1/ABCA12/ADAM9/MIR125B1/ARRDC3/SOX9/EZH2/PPP3CA/TNFRSF19/EXT1/FLNB/INHBA/TGFB2/NCOA3/CTNNB1/KRT75/SOS1/PLAAT4/GORAB/TRIM16/RBPJ/SHH/PIP5K1A/YAP1/WNT5A/EXPH5/SMAD4/WNT16/IL1A/ZMPSTE24,54
GO:0045926,negative regulation of growth,48/2235,180/13083,0.26666666666666666,1.5609843400447425,3.4398748303794724,7.673021700421666e-4,0.013595402527446156,0.01109065953837136,DAB2/DCBLD2/WWC2/MAP2/SEMA5A/DUSP10/NRP1/SLIT2/SERPINE2/MINAR1/FHL1/ESR2/ENO1/CITED2/SEMA3A/SH3BP4/SAV1/FRZB/FOXP1/MT2A/KCNK2/STC2/SMAD3/FGF13/RTN4/ADRB2/PTPRJ/CRYAB/HIF1A/RAI1/PRDM11/SPP1/SPART/ADRB1/INHBA/VGLL4/TGFB2/WWC1/OSGIN2/CGA/IFRD1/GNG4/RGS4/WNT5A/SMARCA2/CRLF3/GJA1/SMAD4,48
GO:0006814,sodium ion transport,43/2235,157/13083,0.27388535031847133,1.6032402855555081,3.451509595789254,7.830952975170496e-4,0.013643565221230298,0.011129948999505918,CAMK2D/DMD/NKAIN3/EDNRB/FGF12/ANO6/PKD2/SERPINE2/NEDD4/SLC6A6/SLC38A1/ACTN4/TPCN1/EDN1/SGK1/DRD2/SLC20A2/UTRN/DLG1/FGF13/OXSR1/ADRB2/SLMAP/ANK3/KCNK1/SLC23A2/SLC38A4/KLHL3/PTPN3/PKP2/SLC38A11/SLC8A1/COMMD1/SLC24A1/FGF14/SLC13A3/KLHL24/GRIN2A/SLC22A5/SLC38A2/SLC9A4/PRKCE/SLC9C2,43
GO:0048736,appendage development,43/2235,157/13083,0.27388535031847133,1.6032402855555081,3.451509595789254,7.830952975170496e-4,0.013643565221230298,0.011129948999505918,SEMA3C/RARB/MAP3K20/SLC7A11/PRRX1/FREM2/DKK1/ITGA6/FMN1/MBNL1/KREMEN1/PBX1/FZD6/TWIST1/PITX2/NOTCH2/PLXNA2/TFAP2B/RUNX2/TBC1D32/SOX9/PRICKLE1/CHST11/IFT122/EXT1/AFF3/TGFB2/CTNNB1/ZNF141/SHH/RPGRIP1L/WNT5A/RECK/KAT2B/FBN2/PCSK5/TULP3/GJA1/LMBR1/ZNRF3/SMAD4/BMPR1A/GLI3,43
GO:0060173,limb development,43/2235,157/13083,0.27388535031847133,1.6032402855555081,3.451509595789254,7.830952975170496e-4,0.013643565221230298,0.011129948999505918,SEMA3C/RARB/MAP3K20/SLC7A11/PRRX1/FREM2/DKK1/ITGA6/FMN1/MBNL1/KREMEN1/PBX1/FZD6/TWIST1/PITX2/NOTCH2/PLXNA2/TFAP2B/RUNX2/TBC1D32/SOX9/PRICKLE1/CHST11/IFT122/EXT1/AFF3/TGFB2/CTNNB1/ZNF141/SHH/RPGRIP1L/WNT5A/RECK/KAT2B/FBN2/PCSK5/TULP3/GJA1/LMBR1/ZNRF3/SMAD4/BMPR1A/GLI3,43
GO:0014855,striated muscle cell proliferation,21/2235,61/13083,0.3442622950819672,2.0152051930905492,3.6072886931211516,7.893259465741286e-4,0.013643565221230298,0.011129948999505918,NDC80/CITED2/CDK1/FGF2/SAV1/MEF2C/JAK2/ANGPT1/KCNK2/ZFPM2/VGLL4/TGFB2/RBPJ/KPNA1/SHH/YAP1/MIR222/CAV2/SRC/BMPR1A/MIR204,21
GO:0060412,ventricular septum morphogenesis,14/2235,34/13083,0.4117647058823529,2.4103434662455587,3.737461535202902,7.917991312942713e-4,0.013643565221230298,0.011129948999505918,SLIT2/TGFBR2/CITED2/FZD1/SOX4/SAV1/ACVR1/ZFPM2/NSD2/TGFB2/RBPJ/SMAD7/SMAD4/BMPR1A,14
GO:0086009,membrane repolarization,14/2235,34/13083,0.4117647058823529,2.4103434662455587,3.737461535202902,7.917991312942713e-4,0.013643565221230298,0.011129948999505918,CAV1/AKAP9/ANK2/AKAP6/KCNE4/NOS1AP/DLG1/AKAP7/CASQ2/KCND3/KCNJ2/KCNH2/GJA1/ZMPSTE24,14
GO:0032331,negative regulation of chondrocyte differentiation,9/2235,17/13083,0.5294117647058824,3.099013028030004,3.930694271214038,7.930487479811183e-4,0.013643565221230298,0.011129948999505918,RARB/EFEMP1/PTHLH/SOX9/ADAMTS12/CTNNB1/SNAI2/CCN4/GLI3,9
GO:0099625,ventricular cardiac muscle cell membrane repolarization,9/2235,17/13083,0.5294117647058824,3.099013028030004,3.930694271214038,7.930487479811183e-4,0.013643565221230298,0.011129948999505918,AKAP9/ANK2/KCNE4/NOS1AP/DLG1/KCND3/KCNH2/GJA1/ZMPSTE24,9
GO:0002028,regulation of sodium ion transport,20/2235,57/13083,0.3508771929824561,2.0539267632167664,3.6194561695620227,7.930815492035345e-4,0.013643565221230298,0.011129948999505918,CAMK2D/DMD/NKAIN3/FGF12/SERPINE2/NEDD4/ACTN4/DRD2/UTRN/DLG1/FGF13/ADRB2/SLMAP/ANK3/PTPN3/PKP2/COMMD1/FGF14/KLHL24/PRKCE,20
GO:0050680,negative regulation of epithelial cell proliferation,33/2235,112/13083,0.29464285714285715,1.724748322147651,3.4963145549260903,7.949401471365234e-4,0.013643565221230298,0.011129948999505918,THBS1/DAB2/CAV1/NFIB/CDK6/BRCA2/MCC/CEACAM1/PTPRK/DUSP10/STAT1/AR/SULF1/CD109/SCG2/DRD2/SAV1/CCL2/MEF2C/DLG1/MIR125B1/SOX9/TGFB2/EFNB2/CDC73/IL12A/MIR2355/PEX2/SPARC/SNAI2/WNT5A/MIR222/CAV2,33
GO:0010763,positive regulation of fibroblast migration,8/2235,14/13083,0.5714285714285714,3.34496644295302,3.9845608999708855,8.098941833450967e-4,0.013810368201787692,0.011266021106500395,THBS1/DDR2/ITGB3/ACTA2/AQP1/PTK2/AKAP12/PRKCE,8
GO:0043116,negative regulation of vascular permeability,8/2235,14/13083,0.5714285714285714,3.34496644295302,3.9845608999708855,8.098941833450967e-4,0.013810368201787692,0.011266021106500395,AMOT/CEACAM1/SLIT2/DDAH1/ANGPT1/PTPRJ/AKAP12/ARHGAP35,8
GO:0071322,cellular response to carbohydrate stimulus,35/2235,121/13083,0.2892561983471074,1.693216484552665,3.4771750606475726,8.122262211827647e-4,0.013810368201787692,0.011266021106500395,PCK1/PLCB1/TIAM1/ZBTB20/KLF7/SOX4/COLEC12/SMAD3/IRS2/ABCA12/NR1H4/SRI/ACE/HIF1A/ERN1/VSNL1/PPP3CA/SELENOT/GPX1/GCLC/ANO1/IGF1R/SLC2A5/UNC13B/SLC2A2/TRA2B/EFNA5/CALCRL/MAP2K6/MAP2K4/PRKCE/SMAD4/RPTOR/PIK3CA/SMAD2,35
GO:0051960,regulation of nervous system development,86/2235,365/13083,0.2356164383561644,1.3792258894915876,3.335308409207111,8.308960789381842e-4,0.014084074403054361,0.011489301166481069,VCAN/RARB/PTPRZ1/ASPM/SORL1/MAP2/NLGN1/FN1/ID4/IL1RAP/SEMA5A/DUSP10/TIAM1/NRP1/DKK1/EGFR/TGM2/IL6/SLIT2/MAP1B/SERPINE2/PRKCH/VEGFC/CDON/SLITRK6/DAB1/SEMA3A/THBS2/DRD2/FGF2/TRAK1/BDNF/PLXNA4/SHTN1/LRRN3/NF2/PLXNA2/DLG1/FGF13/AMIGO2/NRDC/MIR125B1/RTN4/CDH4/HOXB3/ACE/EZH2/HIF1A/ST8SIA2/CDKL5/KDM1A/PPP3CA/DHX36/S100A10/SPP1/SPART/CTSC/CTNNB1/NPTN/PLAG1/SMURF1/SHH/PTPRD/FLRT3/PTPN13/IFRD1/RAPGEF2/BHLHE40/NEFL/YAP1/WNT5A/RHEB/EFNA5/CUX1/MIR222/BRAF/CLSTN1/FIG4/LPIN1/GSX2/BMPR1A/IQSEC2/MACF1/ETV5/GLI3/LINGO2,86
GO:0071396,cellular response to lipid,105/2235,461/13083,0.227765726681128,1.3332702470555693,3.306617166497643,8.509760949439903e-4,0.014379920122896133,0.011730641880595681,TRIB1/DAB2/EPHA3/PCK1/VIM/IRS1/PRKD1/EDNRB/PLCB1/GNAI1/EGFR/IL6/PLPP1/PTGFR/AR/NEDD4/ESR2/NFKBIZ/TRIM5/NRIP1/CD180/KIF18A/ABL2/ANXA1/PDE4B/RIPK2/TFPI/STC1/EDN1/GDAP1/SGK1/DRD2/CCL2/MEF2C/FOXP1/JAK2/PDCD1LG2/INSIG2/AXIN2/KCNK2/PIAS2/GBP5/TNC/PDK3/GFI1/ADAM9/MIR125B1/NR1H4/PAK1/TNFSF4/SOX9/ACE/LY96/PTGER4/LBH/ESRRG/KDM1A/CXCL13/PLSCR4/UBE3A/SPP1/INHBA/GNG2/MGST1/NCOA3/AQP1/KDM4C/URI1/ZNF703/ATM/PTK2B/CAPN2/NFKB1/CDC73/MMP2/CD36/IGF1R/MGARP/TRIP4/LRP6/ACACA/ABHD2/PAQR8/YAP1/SNAI2/WNT5A/EFNA5/ESR1/MSN/USP8/CARD16/GSK3B/TNIP1/CREB1/PRKCE/HMGB1/SRC/SERPINE1/NCOA1/AHR/IL1A/CDK19/CXCL8/CASP7/MAPK8,105
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,60/2235,238/13083,0.25210084033613445,1.475720489538097,3.3618186273281814,8.791117445769935e-4,0.014746666546155848,0.012029820938301227,THBS1/DDR2/IRS1/PRKD1/FN1/CEACAM1/SEMA5A/PIK3AP1/COL6A3/KDR/EGFR/SERPINE2/IL18/NEDD4/PDGFC/CCDC88A/NDP/CAT/BTBD10/EDN1/DRD2/FGF2/JAK2/ANGPT1/TWIST1/GAB2/PIK3R1/DLG1/IRS2/RTN4/F2R/PINK1/TCF7L2/PTPRJ/FBXL2/AIM2/CBL/F2RL1/UBE3A/TGFB2/THEM4/GPX1/PTK2/PTK2B/STAT3/PIK3CB/PDGFD/OTUD3/IGF1R/INPP5F/PTPN13/VAV3/PIP5K1A/MERTK/WNT16/SRC/ROR1/PIK3CA/LEMD2/CD2AP,60
GO:0035330,regulation of hippo signaling,15/2235,38/13083,0.39473684210526316,2.310667608618863,3.6725128244089067,8.804515473968983e-4,0.014746666546155848,0.012029820938301227,WWC2/NUAK2/FRMD6/NF2/LIMD1/CIT/SCHIP1/ARRDC3/SLMAP/SHANK2/VGLL4/NEK8/WWC1/IQCJ-SCHIP1/SRC,15
GO:1901890,positive regulation of cell junction assembly,25/2235,78/13083,0.32051282051282054,1.876183101015316,3.522800048210196,8.807598101539657e-4,0.014746666546155848,0.012029820938301227,CAV1/NLGN1/IL1RAP/HOPX/NRP1/KDR/FMN1/SLITRK6/THBS2/BDNF/CNTNAP2/LRRN3/SMAD3/AMIGO2/PTPRJ/ST8SIA2/LIMS1/S100A10/PTPRD/FLRT3/EFNA5/EPB41L5/CLSTN1/IQSEC2/LINGO2,25
GO:0002237,response to molecule of bacterial origin,61/2235,243/13083,0.25102880658436216,1.4694451349186624,3.3527908717407966,8.97438701782667e-4,0.01498011247640275,0.01222025806053869,TRIB1/PCK1/VIM/VCAM1/CNR1/EDNRB/FOSL2/DUSP10/IL6/TAB2/PTGFR/NFKBIZ/TRIM5/CD180/PDE4B/PCSK1/RIPK2/EDN1/CCL2/SOD2/MEF2C/FOXP1/JAK2/PDCD1LG2/CASP8/GBP5/GFI1/ADAM9/NR1H4/TNFSF4/F2R/ACE/LY96/IL12RB2/ERBIN/PTGER4/CXCL13/PLSCR4/GPX1/CAPN2/NFKB1/CDC73/CYRIB/CD36/AKAP12/IL12A/RPS6KA3/TLR10/WNT5A/CARD16/TNIP1/PRKCE/HMGB1/SRC/SERPINE1/AHR/IL1A/CDK19/CXCL8/CASP7/MAPK8,61
GO:0001666,response to hypoxia,63/2235,253/13083,0.2490118577075099,1.4576385388757727,3.336341676822263,9.312117994590852e-4,0.01549660973263979,0.012641598672548066,THBS1/DDR2/CAV1/PCK1/VCAM1/NDRG1/FOSL2/LOXL2/PLOD2/EPAS1/EGLN3/AK4/VEGFC/ENO1/CITED2/ITPR1/NDP/CAT/SOX4/STC1/EDN1/DDAH1/DRD2/SOD2/HIPK2/BRIP1/TWIST1/LIMD1/KCNK2/STC2/CD38/SMAD3/PDK3/FMN2/RTN4/PINK1/ACE/CRYAB/HIF1A/CBL/MYC/PLAU/INHBA/TGFB2/PMAIP1/AQP1/NPEPPS/ATM/PTK2B/CAPN2/PIK3CB/RWDD3/MMP2/MGARP/APAF1/NR4A2/PRKCE/DPP4/SMAD4/SRC/RPTOR/RAD21/IL1A,63
GO:0032496,response to lipopolysaccharide,58/2235,229/13083,0.25327510917030566,1.4825942967673866,3.34411940868199,9.41029252124873e-4,0.015545304568141856,0.01268132223650582,TRIB1/PCK1/VIM/VCAM1/CNR1/EDNRB/FOSL2/DUSP10/IL6/TAB2/PTGFR/NFKBIZ/TRIM5/CD180/PDE4B/PCSK1/RIPK2/EDN1/CCL2/SOD2/MEF2C/FOXP1/JAK2/PDCD1LG2/CASP8/GBP5/GFI1/ADAM9/NR1H4/TNFSF4/F2R/ACE/LY96/IL12RB2/ERBIN/PTGER4/CXCL13/PLSCR4/GPX1/CAPN2/NFKB1/CDC73/CD36/AKAP12/IL12A/RPS6KA3/WNT5A/CARD16/TNIP1/PRKCE/HMGB1/SRC/SERPINE1/IL1A/CDK19/CXCL8/CASP7/MAPK8,58
GO:0030833,regulation of actin filament polymerization,33/2235,113/13083,0.2920353982300885,1.7094850626596187,3.4380602875674704,9.420047716036155e-4,0.015545304568141856,0.01268132223650582,CRACD/PREX1/SPTBN1/SLIT2/FMN1/CDC42EP3/ARHGAP18/KANK1/PFN2/RDX/SNX9/DLG1/EVL/TMSB4X/PAK3/COTL1/RASA1/BAIAP2L1/CYFIP2/MTPN/NCK2/PTK2B/TMOD2/CARMIL1/CYRIB/EPS8/ARFGEF1/PRKCE/NCK1/ARPC5/ADD3/PFN4/FCHSD2,33
GO:0003208,cardiac ventricle morphogenesis,16/2235,42/13083,0.38095238095238093,2.2299776286353468,3.6238265955472535,9.454952367472582e-4,0.015545304568141856,0.01268132223650582,COL11A1/SEMA3C/TPM1/TGFBR2/SOX4/MEF2C/JAG1/ZFPM2/HIF1A/TGFB2/RBPJ/PKP2/SMAD7/PTCD2/SMAD4/BMPR1A,16
GO:0010634,positive regulation of epithelial cell migration,16/2235,42/13083,0.38095238095238093,2.2299776286353468,3.6238265955472535,9.454952367472582e-4,0.015545304568141856,0.01268132223650582,TACR1/TGFBR2/FGF7/DOCK5/IRS2/ADAM9/RTN4/SOX9/HIF1A/TGFB2/MAPRE2/PTK2/MIR222/EPB41L5/PRKCE/SRC,16
