ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0001704,formation of primary germ layer,23/1667,101/13083,0.22772277227722773,1.787220773667049,3.0348296802472943,0.003632278108469288,0.040174441064400955,0.03251710954139452,WLS/COL11A1/CDC73/BMPR1A/TXNRD1/BMP4/SMAD3/ITGB3/LAMA3/SMAD2/EPB41L5/ACVR1/ITGAV/COL5A2/FN1/EYA2/WNT5A/COL8A1/ITGB5/COL12A1/GJA1/INHBA/LAMB1,23
GO:0033627,cell adhesion mediated by integrin,17/1667,67/13083,0.2537313432835821,1.9913420301014424,3.108637223741465,0.0036364795791052587,0.040174441064400955,0.03251710954139452,VCAM1/TGFB2/PLAU/ITGBL1/FBN1/ITGA11/ITGB3/DPP4/ITGA6/ITGAV/ITGB5/CXCL13/ITGB8/PODXL/ADAM9/EXT1/PTK2,17
GO:0055006,cardiac cell development,17/1667,67/13083,0.2537313432835821,1.9913420301014424,3.108637223741465,0.0036364795791052587,0.040174441064400955,0.03251710954139452,RGS4/CDK1/BMPR1A/PRICKLE1/AKAP6/BMP4/SMAD4/ALPK2/FHL2/JAG1/CXADR/FOXP1/PDLIM5/SORBS2/EDN1/INHBA/COL14A1,17
GO:0002791,regulation of peptide secretion,31/1667,149/13083,0.2080536912751678,1.6328532951127896,2.968777458844801,0.0036976289091834114,0.040651536581565506,0.03290326966664627,TCF7L2/BMAL1/DRD2/NR1H4/FOXO1/PRKD1/HIF1A/VSNL1/PRKCE/PAX8/RAPGEF4/KLF7/ABCA12/IRS1/PLCB1/TIAM1/SELENOT/SLC2A2/EPHA5/PPP3CA/F2RL2/F2RL1/EFNA5/SOX4/TFAP2B/CNR1/IL6/EGFR/SRI/RFX3/JAK2,31
GO:0090087,regulation of peptide transport,31/1667,149/13083,0.2080536912751678,1.6328532951127896,2.968777458844801,0.0036976289091834114,0.040651536581565506,0.03290326966664627,TCF7L2/BMAL1/DRD2/NR1H4/FOXO1/PRKD1/HIF1A/VSNL1/PRKCE/PAX8/RAPGEF4/KLF7/ABCA12/IRS1/PLCB1/TIAM1/SELENOT/SLC2A2/EPHA5/PPP3CA/F2RL2/F2RL1/EFNA5/SOX4/TFAP2B/CNR1/IL6/EGFR/SRI/RFX3/JAK2,31
GO:0051403,stress-activated MAPK cascade,14/1667,51/13083,0.27450980392156865,2.154416175588412,3.1563841079162054,0.003719344587221276,0.040651536581565506,0.03290326966664627,TGFB2/DUSP10/MAPK8/FAS/FOXO1/MAP2K6/IL1A/ARL6IP5/CD2AP/MAP3K7/MAP3K5/RIPK2/MYC/MID1,14
GO:0007179,transforming growth factor beta receptor signaling pathway,36/1667,180/13083,0.2,1.569646070785843,2.940653825705708,0.0037253750727858945,0.040651536581565506,0.03290326966664627,JUN/TGFB2/BMPR1A/PALS1/LTBP2/SPRED1/THBS1/FBN1/SMAD3/CDH5/NLK/STAT3/LDLRAD4/SMAD2/SMAD4/LTBP1/ZEB2/ACVR1/TGFBR2/ITGB5/DAB2/NREP/CD109/MAP3K7/PTPRK/CITED2/ITGB8/COL1A2/CAV2/HIPK2/ADAM9/SDCBP/PTK2/MIR204/USP9X/NDP,36
GO:0032271,regulation of protein polymerization,36/1667,180/13083,0.2,1.569646070785843,2.940653825705708,0.0037253750727858945,0.040651536581565506,0.03290326966664627,PINK1/ARPC5/ADD3/FCHSD2/PAK1/RDX/EPS8/NAV3/FMN1/TMOD2/CDH5/COTL1/EML2/CDC42EP3/PRKCE/SPTBN1/MAP2/PREX1/PFN2/SLIT2/SLAIN2/CRACD/MAP1B/RASA1/CARMIL1/ARHGAP18/SNX9/AKAP9/BAIAP2L1/MET/PTK2B/ARFGEF1/CYRIB/KANK1/TMSB4X/PAK3,36
GO:0045137,development of primary sexual characteristics,36/1667,180/13083,0.2,1.569646070785843,2.940653825705708,0.0037253750727858945,0.040651536581565506,0.03290326966664627,CSDE1/ASPM/TGFB2/ARID5B/SGPL1/GFRA1/KITLG/BRCA2/FNDC3A/DACH1/UBE3A/BRIP1/ACE/SMAD4/NCOA1/IL1A/ACVR2A/BCL2L1/TFAP2C/NRIP1/WNT5A/TNFSF10/SLIT2/KDR/BMPR1B/BASP1/FST/RHOBTB3/CD2AP/GJA1/CITED2/ESR1/INHBA/ZFPM2/AR/MAMLD1,36
GO:0048639,positive regulation of developmental growth,28/1667,131/13083,0.21374045801526717,1.6774843504581525,2.9779293485857248,0.0037880854344339307,0.041251477302325416,0.03338886044571948,MACF1/NRP1/CXCL12/CDK1/BMPR1A/DRD2/SYT1/AKAP6/CREB1/FN1/SLC23A2/PLCB1/RBPJ/HOPX/FGF2/SEMA5A/BASP1/MAP1B/MEF2C/EFNA5/EDN1/POU3F2/AGR2/ZFPM2/MIR204/CDKL5/ARX/MIR222,28
GO:0046633,alpha-beta T cell proliferation,10/1667,31/13083,0.3225806451612903,2.5316872109449076,3.262573413164066,0.003855669368404973,0.04190193839064956,0.03391534230585402,TNFSF4/PTPRC/IL18/TGFBR2/CBLB/IRF1/NDFIP1/DOCK2/RIPK2/JAK2,10
GO:0034204,lipid translocation,13/1667,46/13083,0.2826086956521739,2.217978143501734,3.1621136165915793,0.003879587065518079,0.04204469486509248,0.03403088910113518,MFSD2A/ABCA4/ANO6/VMP1/ATP8B1/ABCA12/PLSCR4/PLSCR2/PLSCR1/ABCB1/XKR6/XKR4/ATP11C,13
GO:0097191,extrinsic apoptotic signaling pathway,38/1667,193/13083,0.19689119170984457,1.5452474271984982,2.916041585119719,0.0038845641994922396,0.04204469486509248,0.03403088910113518,EYA3/NGF/PTPRC/ATF3/TGFB2/NRP1/FAS/TCF7L2/BAG3/KITLG/CRADD/BMP4/THBS1/SMAD3/MAP2K5/RFFL/SMAD4/CD70/IL1A/ACVR1/ITGA6/ITGAV/SCG2/BCL2L1/EYA2/NFKBIZ/GSK3B/TNFSF10/BMPR1B/PIK3R1/GCLC/EYA4/INHBA/CAV1/JAK2/TNFSF15/MIR222/AR,38
GO:0045216,cell-cell junction organization,34/1667,168/13083,0.20238095238095238,1.5883323335332933,2.932770268098451,0.0038941328315840293,0.04206294086909389,0.03404565737905236,TGFB2/VCL/RDX/PTPRO/PKP2/NR1H4/PRKCH/ADAM10/TLN2/SMAD3/CDH11/CDH5/GJC1/ACE/CDH2/LIMS1/PKP4/ABI2/CXADR/CLDN1/HOPX/ANK2/UGT8/CDH6/F2RL1/APC/CD2AP/GJA1/CDHR3/CAV1/CNTNAP2/EXT1/MPDZ/AMOT,34
GO:0001942,hair follicle development,18/1667,73/13083,0.2465753424657534,1.9351800872702172,3.061723198861113,0.003922310717054629,0.04222922247748259,0.03418024536911368,GORAB/TGFB2/LGR5/TNFRSF19/SAV1/FGF7/SMAD4/WNT5A/RBPJ/FST/FOXQ1/CD109/INHBA/EGFR/SHH/FZD6/EXT1/LHX2,18
GO:0030500,regulation of bone mineralization,16/1667,62/13083,0.25806451612903225,2.025349768755926,3.092385337247884,0.003933269035102858,0.04222922247748259,0.03418024536911368,CCN1/DDR2/BMPR1A/ANO6/BMP4/HIF1A/SMAD3/ACVR2A/ACVR1/BMPR1B/MEF2C/ADGRV1/TENT5A/GJA1/PTK2B/SLC20A2,16
GO:1904892,regulation of receptor signaling pathway via STAT,16/1667,62/13083,0.25806451612903225,2.025349768755926,3.092385337247884,0.003933269035102858,0.04222922247748259,0.03418024536911368,DAB1/PTPRC/INPP5F/NLK/CRLF3/DOT1L/MGAT5/OCIAD2/PRLR/IL7R/IL6/CAV1/PTK2B/JAK2/PTPRD/IFNB1,16
GO:0035272,exocrine system development,11/1667,36/13083,0.3055555555555556,2.3980703859228156,3.209762124186732,0.003983974415362232,0.04251697496074574,0.034413151634171024,WLS/TGFB2/NRP1/BTBD7/FGF7/TFCP2L1/TGM2/EGFR/SEMA3C/SHH/NFIB,11
GO:0086002,cardiac muscle cell action potential involved in contraction,11/1667,36/13083,0.3055555555555556,2.3980703859228156,3.209762124186732,0.003983974415362232,0.04251697496074574,0.034413151634171024,KCND3/NOS1AP/PKP2/GJC1/KCNJ2/KCNE4/FGF12/ANK2/GJA1/CAV1/KCNH2,11
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,11/1667,36/13083,0.3055555555555556,2.3980703859228156,3.209762124186732,0.003983974415362232,0.04251697496074574,0.034413151634171024,NRP1/STARD13/RHOJ/SPRED1/THBS1/MAP2K5/MIR2355/KDR/FGF2/PLK2/HDAC9,11
GO:0007498,mesoderm development,22/1667,96/13083,0.22916666666666666,1.7985527894421116,3.0007700707672056,0.004046820147848756,0.04284490537484318,0.0346785778333823,WLS/BMPR1A/TXNRD1/BMP4/SMAD3/ITGB3/SMAD2/SMAD4/EPB41L5/ACVR2A/ACVR1/EYA2/WNT5A/GJA1/CITED2/INHBA/SHH/ZFPM2/EXT1/JAK2/LHX2/ZIC3,22
GO:0030282,bone mineralization,22/1667,96/13083,0.22916666666666666,1.7985527894421116,3.0007700707672056,0.004046820147848756,0.04284490537484318,0.0346785778333823,CCN1/DDR2/BMPR1A/MMP13/PTHLH/PRICKLE1/ANO6/BMP4/HIF1A/SMAD3/AXIN2/ACVR2A/ACVR1/BMPR1B/MEF2C/ADGRV1/RUNX2/TENT5A/GJA1/COL1A2/PTK2B/SLC20A2,22
GO:0050671,positive regulation of lymphocyte proliferation,22/1667,96/13083,0.22916666666666666,1.7985527894421116,3.0007700707672056,0.004046820147848756,0.04284490537484318,0.0346785778333823,VCAM1/VAV3/TNFSF4/PTPRC/IL18/KITLG/SLC7A1/HMGB1/CD70/TACR1/IL1A/NFATC2/TGFBR2/BST1/PPP3CA/PRLR/MEF2C/IL6/SHH/RIPK2/JAK2/PDCD1LG2,22
GO:0051208,sequestering of calcium ion,22/1667,96/13083,0.22916666666666666,1.7985527894421116,3.0007700707672056,0.004046820147848756,0.04284490537484318,0.0346785778333823,CASQ2/PTPRC/PLCE1/DRD2/HTR2A/PRKD1/AKAP6/RYR3/CEMIP/ITGB3/PRKCE/PLCB1/PLCB4/PLCH1/ANK2/CAMK2D/FGF2/PDE4D/DIAPH1/SRI/PTK2B/DMD,22
GO:0002335,mature B cell differentiation,8/1667,22/13083,0.36363636363636365,2.853901946883351,3.3255063271591645,0.0041784051189135635,0.04371758767553485,0.035384925083389786,NOTCH2/DOCK10/PLCL2/CMTM7/NFKBIZ/IL6/PTK2B/ST3GAL1,8
GO:0003171,atrioventricular valve development,8/1667,22/13083,0.36363636363636365,2.853901946883351,3.3255063271591645,0.0041784051189135635,0.04371758767553485,0.035384925083389786,CCN1/TGFB2/BMPR1A/AXIN2/SMAD4/ACVR1/TGFBR2/SOX4,8
GO:0003181,atrioventricular valve morphogenesis,8/1667,22/13083,0.36363636363636365,2.853901946883351,3.3255063271591645,0.0041784051189135635,0.04371758767553485,0.035384925083389786,CCN1/TGFB2/BMPR1A/AXIN2/SMAD4/ACVR1/TGFBR2/SOX4,8
GO:0060512,prostate gland morphogenesis,8/1667,22/13083,0.36363636363636365,2.853901946883351,3.3255063271591645,0.0041784051189135635,0.04371758767553485,0.035384925083389786,BMP4/WNT5A/ID4/ESR1/SHH/SULF1/TNC/AR,8
GO:0060740,prostate gland epithelium morphogenesis,8/1667,22/13083,0.36363636363636365,2.853901946883351,3.3255063271591645,0.0041784051189135635,0.04371758767553485,0.035384925083389786,BMP4/WNT5A/ID4/ESR1/SHH/SULF1/TNC/AR,8
GO:1901381,positive regulation of potassium ion transmembrane transport,8/1667,22/13083,0.36363636363636365,2.853901946883351,3.3255063271591645,0.0041784051189135635,0.04371758767553485,0.035384925083389786,NOS1AP/ANO6/AKAP6/KCNJ2/ANK2/AKAP7/AKAP9/KCNH2,8
GO:0070665,positive regulation of leukocyte proliferation,24/1667,108/13083,0.2222222222222222,1.7440511897620474,2.9669409460775995,0.004201042934211687,0.043831399677344514,0.03547704428236103,VCAM1/VAV3/TNFSF4/PTPRC/IL18/KITLG/SLC7A1/HMGB1/CD70/TACR1/IL1A/BCL2L1/NFATC2/TGFBR2/BST1/PPP3CA/PRLR/MEF2C/IL6/SHH/RIPK2/PTK2/JAK2/PDCD1LG2,24
GO:0022408,negative regulation of cell-cell adhesion,29/1667,138/13083,0.21014492753623187,1.6492657990141102,2.9299414006816114,0.004205711513268439,0.043831399677344514,0.03547704428236103,ILDR2/TNFSF4/CXCL12/RDX/PAWR/HMGB1/BMP4/MAP2K5/MBP/CEACAM1/SOCS5/EPB41L5/ABCA12/SERPINE2/PRNP/JAG1/CBLB/IRF1/NDFIP1/RIPOR2/GLI3/PODXL/SHH/PAG1/PTK2/JAK2/PDCD1LG2/IFNB1/MIR222,29
GO:0043406,positive regulation of MAP kinase activity,15/1667,57/13083,0.2631578947368421,2.0653237773497932,3.0800757926021647,0.004226866111328255,0.0439659991618861,0.03558598882687971,PAK1/FLT1/THBS1/ERN1/NEK10/WNT5A/FGF2/FGF1/EDN1/MAP3K7/TPD52L1/MAP3K5/MAP3K4/EZH2/ADAM9,15
GO:0001936,regulation of endothelial cell proliferation,25/1667,114/13083,0.21929824561403508,1.7211031477914942,2.95491140429204,0.004239978050032147,0.04401658146881622,0.035626930041535734,NRP1/CXCL12/FLT1/HMGB1/PRKD1/BMP4/HIF1A/THBS1/FGF7/CCL2/STAT3/ITGB3/NRP2/MIR2355/SCG2/WNT5A/KDR/FGF2/SEMA5A/MEF2C/SPARC/CAV2/CAV1/SULF1/MIR222,25
GO:1905039,carboxylic acid transmembrane transport,26/1667,120/13083,0.21666666666666667,1.7004499100179964,2.945525850899132,0.0042573632754199465,0.044111243568234634,0.03570354934910177,LRRC8B/LRRC8C/LRRC8D/ABCD3/SLC16A4/RGS4/SLC16A9/SLC1A2/SLC38A1/SLC38A2/SLC38A4/SLC7A1/SLC38A6/THBS1/SLC1A5/SLC38A11/SLC23A2/ARL6IP5/SLC7A11/SLC1A3/SLC38A9/MPC1/TTYH3/CD36/ABCB1/SLC25A13,26
GO:0051235,maintenance of location,49/1667,265/13083,0.18490566037735848,1.4511822163869113,2.8353891225932215,0.004369996195956719,0.04512148190073733,0.03652123416687549,VPS13D/PINK1/CASQ2/ASPM/PTPRC/ARHGAP21/ANK3/PLCE1/UVRAG/DRD2/SORL1/PKP2/HTR2A/PRKD1/AKAP6/RYR3/FBN1/POLR2M/CEMIP/FTO/ITGB3/EPG5/PLA2G4C/LTBP1/PRKCE/CCDC88A/INSIG2/ITGAV/PLCB1/PLCB4/NRIP1/ABHD5/PLCH1/ANK2/CAMK2D/FGF2/PDE4D/HEXB/STARD4/DIAPH1/SYNE1/IL6/CD36/SRI/AKAP9/CAV1/PTK2B/TMSB4X/DMD,49
GO:0050900,leukocyte migration,47/1667,252/13083,0.1865079365079365,1.46375724855029,2.84059043860032,0.004371777762871289,0.04512148190073733,0.03652123416687549,PDE4B/VCAM1/VAV3/ABL2/TGFB2/LYST/CXCL12/CH25H/PDGFD/ST3GAL4/PTPRO/EPS8/ANO6/KITLG/FLT1/HMGB1/THBS1/ADAM10/CCL2/ITGB3/RTN4/TACR1/IL1A/DPP4/ITGA6/SCG2/PLCB1/PREX1/CXADR/OXSR1/WNT5A/CHST2/BST1/SLIT2/CXCL13/VEGFC/PTGER4/PIK3R1/F2RL1/EDN1/RIPOR2/IL6/GNAI1/PTK2B/EXT1/PTK2/MSN,47
GO:0051495,positive regulation of cytoskeleton organization,33/1667,163/13083,0.20245398773006135,1.5889055317770802,2.8910531199801017,0.004386193521094761,0.04518287380031206,0.03657092464347044,S100A10/NRP1/ADD3/FCHSD2/PAK1/NAV3/PRKD1/DYNC1H1/FMN1/TPM1/SMAD3/CDC42EP3/PRKCE/CCDC88A/TACR1/ABI2/PFN2/LIMCH1/SLAIN2/CRACD/SEMA5A/MAP1B/F2RL1/CEP120/SYNPO/EDN1/CARMIL1/SNX9/AKAP9/BAIAP2L1/MET/PTK2B/AMOT,33
GO:0032231,regulation of actin filament bundle assembly,21/1667,91/13083,0.23076923076923078,1.8111300816759726,2.9670242129518045,0.004504580194664921,0.04613929485421488,0.03734504986720659,S100A10/NRP1/PAK1/RDX/CGNL1/TPM1/SMAD3/CCDC88A/TACR1/TMEFF2/PHLDB2/PFN2/LIMCH1/PTGER4/PIK3R1/SYNPO/CARMIL1/MET/DLC1/ARHGAP6/AMOT,21
GO:0022029,telencephalon cell migration,14/1667,52/13083,0.2692307692307692,2.1129850952886344,3.0729114108557054,0.004504979876133049,0.04613929485421488,0.03734504986720659,DAB1/CXCL12/DIXDC1/DRD2/SYNE2/RTN4/SLIT2/POU3F2/GLI3/EGFR/LAMB1/FUT10/ARX/FGF13,14
GO:0060612,adipose tissue development,14/1667,52/13083,0.2692307692307692,2.1129850952886344,3.0729114108557054,0.004504979876133049,0.04613929485421488,0.03734504986720659,RASAL2/ARID5B/SORL1/NR1H4/SPART/FTO/NCOA1/KLF7/TBL1XR1/PIK3CA/ARRDC3/SH3PXD2B/CD2AP/NCOA2,14
GO:0006022,aminoglycan metabolic process,22/1667,97/13083,0.2268041237113402,1.7800110081076568,2.9464345060429715,0.004619130666706325,0.04721778014855354,0.03821797363479744,CD44/ST3GAL4/CEMIP/CHSY1/HAS3/HS3ST3A1/CLTC/DSEL/GALNT5/CHST2/FGF2/HEXB/NDST1/DSE/UST/CSGALNACT1/ANGPT1/EXT1/ST3GAL1/CEMIP2/CHST7/IDS,22
GO:0042102,positive regulation of T cell proliferation,16/1667,63/13083,0.25396825396825395,1.9932013597280542,3.019603918770698,0.004662199450534593,0.047566914470463836,0.038500562233155754,VCAM1/TNFSF4/PTPRC/IL18/KITLG/SLC7A1/HMGB1/CD70/IL1A/TGFBR2/PPP3CA/IL6/SHH/RIPK2/JAK2/PDCD1LG2,16
GO:0061351,neural precursor cell proliferation,29/1667,139/13083,0.20863309352517986,1.6374005774384692,2.886911648243946,0.004683882194256835,0.04769693776441693,0.038605802818472874,RERE/PTBP2/ASPM/DIXDC1/DRD2/SOX5/NAP1L1/FOXO1/DCT/HIF1A/IGF2BP1/CDH2/RAB10/RARB/WNT5A/FGF2/VEGFC/VCAN/CEP120/ID4/POU3F2/GLI3/PTPRZ1/SHH/FZD6/NFIB/LHX2/ARX/FGF13,29
GO:0021983,pituitary gland development,9/1667,27/13083,0.3333333333333333,2.6160767846430715,3.212082528880494,0.004722004047311586,0.04781141099896513,0.03869845721785566,BMPR1A/DRD2/BMP4/CREB1/WNT5A/RBPJ/PITX2/FGF2/POU3F2,9
GO:0043268,positive regulation of potassium ion transport,9/1667,27/13083,0.3333333333333333,2.6160767846430715,3.212082528880494,0.004722004047311586,0.04781141099896513,0.03869845721785566,NOS1AP/KIF5B/ANO6/AKAP6/KCNJ2/ANK2/AKAP7/AKAP9/KCNH2,9
GO:1904738,vascular associated smooth muscle cell migration,9/1667,27/13083,0.3333333333333333,2.6160767846430715,3.212082528880494,0.004722004047311586,0.04781141099896513,0.03869845721785566,DDR2/BMP4/TPM1/FAT1/MEF2C/MAP3K7/GRB10/DOCK4/DOCK5,9
GO:0097305,response to alcohol,40/1667,208/13083,0.19230769230769232,1.5092750680633105,2.8291655188585954,0.00476524384395247,0.04781498958063023,0.038701353714457085,VCAM1/RGS4/TNFSF4/PTPRC/CDK1/CAT/DRD2/GRIN2B/EPS8/PRKD1/GNG2/IGF1R/GRIN2A/ACE/SMAD2/PRKCE/TACR1/CREB1/SLC23A2/BCL2L1/PCK1/TGFBR2/CLDN1/SLIT2/USP46/FGF2/SETD7/PTGER4/EFNA5/CNR1/SGK1/AHR/INHBA/ADCY1/GNAI1/TBXAS1/PTK2B/SPIDR/GNAQ/TNC,40
GO:0014046,dopamine secretion,7/1667,18/13083,0.3888888888888889,3.052089582083583,3.329091664535467,0.004766113645438421,0.04781498958063023,0.038701353714457085,PINK1/CXCL12/DRD2/SYT1/HTR2A/TGM2/CNR1,7
GO:0017121,plasma membrane phospholipid scrambling,7/1667,18/13083,0.3888888888888889,3.052089582083583,3.329091664535467,0.004766113645438421,0.04781498958063023,0.038701353714457085,ANO6/VMP1/PLSCR4/PLSCR2/PLSCR1/XKR6/XKR4,7
GO:0021756,striatum development,7/1667,18/13083,0.3888888888888889,3.052089582083583,3.329091664535467,0.004766113645438421,0.04781498958063023,0.038701353714457085,DRD2/RARB/FOXP1/SLC7A11/ZSWIM6/INHBA/CNTNAP2,7
GO:0007043,cell-cell junction assembly,25/1667,115/13083,0.21739130434782608,1.7061370334628725,2.90635928066923,0.0047782875864535645,0.04781498958063023,0.038701353714457085,VCL/PTPRO/PKP2/NR1H4/PRKCH/TLN2/CDH11/CDH5/GJC1/ACE/CDH2/PKP4/ABI2/CLDN1/HOPX/ANK2/UGT8/CDH6/APC/GJA1/CDHR3/CAV1/CNTNAP2/MPDZ/AMOT,25
GO:0106027,neuron projection organization,19/1667,80/13083,0.2375,1.863954709058188,2.9618433184900974,0.00481918993628986,0.04781498958063023,0.038701353714457085,DNM3/GRIN2B/SIPA1L1/UBE3A/IGF1R/TANC2/TANC1/ABI2/DOCK10/PRNP/ZMYND8/TIAM1/GSK3B/NLGN1/EPHB3/PDLIM5/CTNND2/PTPRD/PAK3,19
GO:0007638,mechanosensory behavior,5/1667,10/13083,0.5,3.924115176964607,3.5347177158704493,0.004829887440772057,0.04781498958063023,0.038701353714457085,DRD2/SLITRK6/SLC1A3/ETV1/CNTNAP2,5
GO:0017014,protein nitrosylation,5/1667,10/13083,0.5,3.924115176964607,3.5347177158704493,0.004829887440772057,0.04781498958063023,0.038701353714457085,NOS1AP/ACE/NCOA7/OXR1/DMD,5
GO:0018119,peptidyl-cysteine S-nitrosylation,5/1667,10/13083,0.5,3.924115176964607,3.5347177158704493,0.004829887440772057,0.04781498958063023,0.038701353714457085,NOS1AP/ACE/NCOA7/OXR1/DMD,5
GO:0045793,positive regulation of cell size,5/1667,10/13083,0.5,3.924115176964607,3.5347177158704493,0.004829887440772057,0.04781498958063023,0.038701353714457085,PRKD1/PRR16/EDN1/MAP3K7/AMOT,5
GO:0060413,atrial septum morphogenesis,5/1667,10/13083,0.5,3.924115176964607,3.5347177158704493,0.004829887440772057,0.04781498958063023,0.038701353714457085,CCN1/NOTCH2/TGFB2/ACVR1/SOX4,5
GO:0070671,response to interleukin-12,5/1667,10/13083,0.5,3.924115176964607,3.5347177158704493,0.004829887440772057,0.04781498958063023,0.038701353714457085,IL12RB2/STAT4/PLCB1/RIPK2/JAK2,5
GO:0045927,positive regulation of growth,39/1667,202/13083,0.19306930693069307,1.5152523950655414,2.8201279060987585,0.004921547646003969,0.04831195931274856,0.039103599988204715,MACF1/MFSD2A/TGFB2/NRP1/CXCL12/CDK1/BMPR1A/TEAD1/DRD2/SYT1/AKAP6/ADAM10/MAP2K5/TFCP2L1/CREB1/FN1/SLC23A2/PLCB1/ZNF639/RBPJ/HOPX/FGF2/SEMA5A/BASP1/MAP1B/MEF2C/EFNA5/EDN1/POU3F2/AGR2/EGFR/PTK2B/SDCBP/ZFPM2/MIR204/CDKL5/RPS6KA3/ARX/MIR222,39
GO:0071396,cellular response to lipid,78/1667,461/13083,0.16919739696312364,1.3279001466517977,2.738898120179497,0.004932403670576056,0.04831195931274856,0.039103599988204715,PDE4B/GBP5/GFI1/TNFSF4/ABL2/CDC73/KCNK2/ESRRG/CAPN2/VIM/MAPK8/CASP7/BMAL1/PAK1/DRD2/MGST1/NR1H4/HMGB1/PRKD1/GNG2/UBE3A/ABHD2/IGF1R/CCL2/ACE/AXIN2/PIAS2/NCOA1/PRKCE/IL1A/INSIG2/TFPI/CREB1/IRS1/PLCB1/NCOA3/PCK1/NRIP1/WNT5A/FOXP1/EPHA3/NFKBIZ/GSK3B/PLSCR4/CLDN1/CXCL13/SPP1/MGARP/DAB2/PTGER4/PLPP1/CD180/MEF2C/EFNA5/EDN1/PAQR8/SGK1/ESR1/AHR/IL6/INHBA/ADCY1/EGFR/GNAI1/CD36/STC1/PTK2B/ADAM9/LY96/GDAP1/RIPK2/TRIB1/JAK2/PDCD1LG2/KDM4C/TNC/MSN/AR,78
GO:0003229,ventricular cardiac muscle tissue development,12/1667,42/13083,0.2857142857142857,2.2423515296940613,3.0814958633833176,0.004936239948512117,0.04831195931274856,0.039103599988204715,COL11A1/TGFB2/BMPR1A/PKP2/TPM1/SMAD4/MBD2/RBPJ/HOPX/PTCD2/ZFPM2/COL14A1,12
GO:0045332,phospholipid translocation,12/1667,42/13083,0.2857142857142857,2.2423515296940613,3.0814958633833176,0.004936239948512117,0.04831195931274856,0.039103599988204715,MFSD2A/ABCA4/ANO6/VMP1/ATP8B1/PLSCR4/PLSCR2/PLSCR1/ABCB1/XKR6/XKR4/ATP11C,12
GO:0051965,positive regulation of synapse assembly,12/1667,42/13083,0.2857142857142857,2.2423515296940613,3.0814958633833176,0.004936239948512117,0.04831195931274856,0.039103599988204715,SLITRK6/ST8SIA2/FLRT3/NLGN1/EPHB3/IL1RAP/EFNA5/THBS2/LRRN3/PTPRD/LINGO2/IQSEC2,12
GO:0070169,positive regulation of biomineral tissue development,12/1667,42/13083,0.2857142857142857,2.2423515296940613,3.0814958633833176,0.004936239948512117,0.04831195931274856,0.039103599988204715,CCN1/BMPR1A/ANO6/BMP4/SMAD3/ACVR2A/ACVR1/BMPR1B/MEF2C/ADGRV1/TENT5A/SLC20A2,12
GO:0001937,negative regulation of endothelial cell proliferation,11/1667,37/13083,0.2972972972972973,2.3332576727897667,3.10330284017602,0.0050287730555106,0.04831195931274856,0.039103599988204715,FLT1/THBS1/CCL2/MIR2355/SCG2/MEF2C/SPARC/CAV2/CAV1/SULF1/MIR222,11
GO:0048701,embryonic cranial skeleton morphogenesis,11/1667,37/13083,0.2972972972972973,2.3332576727897667,3.10330284017602,0.0050287730555106,0.04831195931274856,0.039103599988204715,TBX15/PRRX1/TULP3/BMP4/SMAD3/SMAD2/TGFBR2/NDST1/RUNX2/MTHFD1L/GLI3,11
GO:0009749,response to glucose,31/1667,152/13083,0.20394736842105263,1.60062592744609,2.8461494830784857,0.00503917833211629,0.04831195931274856,0.039103599988204715,ILDR2/RASAL2/TCF7L2/NR1H4/HIF1A/THBS1/SMAD3/IGF1R/ACE/ERN1/SMAD2/SMAD4/VSNL1/PRKCE/KLF7/ABCA12/COL6A3/PCK1/TIAM1/ZBTB20/SELENOT/SLC2A2/PIK3CA/EPHA5/PPP3CA/EFNA5/SOX4/GCLC/SRI/PTK2B/UNC13B,31
GO:0071219,cellular response to molecule of bacterial origin,31/1667,152/13083,0.20394736842105263,1.60062592744609,2.8461494830784857,0.00503917833211629,0.04831195931274856,0.039103599988204715,PDE4B/GBP5/GFI1/TNFSF4/CDC73/CAPN2/VIM/MAPK8/CASP7/NR1H4/HMGB1/CCL2/PRKCE/IL1A/WNT5A/NFKBIZ/PLSCR4/TLR10/CXCL13/CD180/MEF2C/AHR/IL6/CD36/ADAM9/LY96/RIPK2/TRIB1/CYRIB/JAK2/PDCD1LG2,31
GO:1902475,L-alpha-amino acid transmembrane transport,15/1667,58/13083,0.25862068965517243,2.029714746705831,3.0032394175871526,0.005044237748276459,0.04831195931274856,0.039103599988204715,RGS4/SLC1A2/SLC38A1/SLC38A2/SLC38A4/SLC7A1/SLC38A6/SLC1A5/SLC38A11/ARL6IP5/SLC7A11/SLC1A3/SLC38A9/TTYH3/SLC25A13,15
