"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046031","ADP metabolic process","26/2928","96/15151",0.270833333333333,1.40143300318761,1.93112887566593,0.0397988778933005,0.179990137770934,0.143041912374474,"ENSG00000156515/ENSG00000170525/ENSG00000102144/ENSG00000067057/ENSG00000181722/ENSG00000162433/ENSG00000168209/ENSG00000074800/ENSG00000135318/ENSG00000137331/ENSG00000156510/ENSG00000089041/ENSG00000164916/ENSG00000067225/ENSG00000168610/ENSG00000147853/ENSG00000147162/ENSG00000106633/ENSG00000172331/ENSG00000134333/ENSG00000107798/ENSG00000142156/ENSG00000141564/ENSG00000141568/ENSG00000102468/ENSG00000154027",26
"GO:0001990","regulation of systemic arterial blood pressure by hormone","10/2928","29/15151",0.344827586206897,1.78431788204259,2.06913794745887,0.039842358986131,0.179990137770934,0.143041912374474,"ENSG00000115353/ENSG00000078401/ENSG00000270885/ENSG00000164867/ENSG00000145244/ENSG00000181104/ENSG00000164251/ENSG00000117298/ENSG00000099139/ENSG00000138792",10
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","10/2928","29/15151",0.344827586206897,1.78431788204259,2.06913794745887,0.039842358986131,0.179990137770934,0.143041912374474,"ENSG00000145349/ENSG00000198947/ENSG00000145362/ENSG00000113448/ENSG00000151320/ENSG00000118729/ENSG00000075142/ENSG00000155962/ENSG00000183023/ENSG00000198626",10
"GO:0010955","negative regulation of protein processing","10/2928","29/15151",0.344827586206897,1.78431788204259,2.06913794745887,0.039842358986131,0.179990137770934,0.143041912374474,"ENSG00000137801/ENSG00000104368/ENSG00000135919/ENSG00000153113/ENSG00000122861/ENSG00000090863/ENSG00000171867/ENSG00000204397/ENSG00000089163/ENSG00000106366",10
"GO:0048710","regulation of astrocyte differentiation","10/2928","29/15151",0.344827586206897,1.78431788204259,2.06913794745887,0.039842358986131,0.179990137770934,0.143041912374474,"ENSG00000172201/ENSG00000136244/ENSG00000135919/ENSG00000173406/ENSG00000136717/ENSG00000114315/ENSG00000128342/ENSG00000175505/ENSG00000130164/ENSG00000164690",10
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway","10/2928","29/15151",0.344827586206897,1.78431788204259,2.06913794745887,0.039842358986131,0.179990137770934,0.143041912374474,"ENSG00000079385/ENSG00000177425/ENSG00000108861/ENSG00000154096/ENSG00000149177/ENSG00000154822/ENSG00000171867/ENSG00000117281/ENSG00000114423/ENSG00000166167",10
"GO:0071542","dopaminergic neuron differentiation","10/2928","29/15151",0.344827586206897,1.78431788204259,2.06913794745887,0.039842358986131,0.179990137770934,0.143041912374474,"ENSG00000156299/ENSG00000107984/ENSG00000157240/ENSG00000108379/ENSG00000165704/ENSG00000164690/ENSG00000070018/ENSG00000114251/ENSG00000082701/ENSG00000129514",10
"GO:1902624","positive regulation of neutrophil migration","10/2928","29/15151",0.344827586206897,1.78431788204259,2.06913794745887,0.039842358986131,0.179990137770934,0.143041912374474,"ENSG00000111913/ENSG00000115594/ENSG00000078401/ENSG00000115310/ENSG00000150455/ENSG00000197405/ENSG00000128340/ENSG00000035664/ENSG00000115008/ENSG00000169429",10
"GO:0050953","sensory perception of light stimulus","46/2928","186/15151",0.247311827956989,1.27972045948646,1.87864746676046,0.0400719924667768,0.18028749183115,0.143278225841159,"ENSG00000060718/ENSG00000162496/ENSG00000198691/ENSG00000115380/ENSG00000112319/ENSG00000143341/ENSG00000116016/ENSG00000109738/ENSG00000100234/ENSG00000099204/ENSG00000124479/ENSG00000062038/ENSG00000109501/ENSG00000082684/ENSG00000172037/ENSG00000120708/ENSG00000188501/ENSG00000070729/ENSG00000107521/ENSG00000125741/ENSG00000125746/ENSG00000124818/ENSG00000095397/ENSG00000108370/ENSG00000182871/ENSG00000164199/ENSG00000111886/ENSG00000182963/ENSG00000134376/ENSG00000145888/ENSG00000156313/ENSG00000179270/ENSG00000198836/ENSG00000112619/ENSG00000158161/ENSG00000074621/ENSG00000156171/ENSG00000122507/ENSG00000188419/ENSG00000121207/ENSG00000102218/ENSG00000104237/ENSG00000132932/ENSG00000170264/ENSG00000148204/ENSG00000163635",46
"GO:0051091","positive regulation of DNA-binding transcription factor activity","46/2928","186/15151",0.247311827956989,1.27972045948646,1.87864746676046,0.0400719924667768,0.18028749183115,0.143278225841159,"ENSG00000162733/ENSG00000150347/ENSG00000184304/ENSG00000196083/ENSG00000132274/ENSG00000136244/ENSG00000150782/ENSG00000027075/ENSG00000169083/ENSG00000157240/ENSG00000132256/ENSG00000124479/ENSG00000104312/ENSG00000078401/ENSG00000064393/ENSG00000003402/ENSG00000138772/ENSG00000166949/ENSG00000150455/ENSG00000112343/ENSG00000182010/ENSG00000176170/ENSG00000105887/ENSG00000162337/ENSG00000176463/ENSG00000171094/ENSG00000104365/ENSG00000082512/ENSG00000153879/ENSG00000070808/ENSG00000136869/ENSG00000187147/ENSG00000140577/ENSG00000108395/ENSG00000070018/ENSG00000067369/ENSG00000114251/ENSG00000082805/ENSG00000180340/ENSG00000091831/ENSG00000204397/ENSG00000099956/ENSG00000129514/ENSG00000185483/ENSG00000067606/ENSG00000137275",46
"GO:0035282","segmentation","23/2928","83/15151",0.27710843373494,1.43390364737639,1.94002572137844,0.0401257690744864,0.18028749183115,0.143278225841159,"ENSG00000075223/ENSG00000099250/ENSG00000107984/ENSG00000204103/ENSG00000073711/ENSG00000076356/ENSG00000166949/ENSG00000176788/ENSG00000122877/ENSG00000149311/ENSG00000118257/ENSG00000143033/ENSG00000106078/ENSG00000136754/ENSG00000168214/ENSG00000164690/ENSG00000179598/ENSG00000114251/ENSG00000171843/ENSG00000115109/ENSG00000141646/ENSG00000107779/ENSG00000148204",23
"GO:0003197","endocardial cushion development","14/2928","45/15151",0.311111111111111,1.60985124468731,2.00520314904853,0.0401518949363731,0.18028749183115,0.143278225841159,"ENSG00000107984/ENSG00000163513/ENSG00000164442/ENSG00000164867/ENSG00000115170/ENSG00000101384/ENSG00000198625/ENSG00000134982/ENSG00000092969/ENSG00000106799/ENSG00000168214/ENSG00000019549/ENSG00000141646/ENSG00000107779",14
"GO:0030521","androgen receptor signaling pathway","14/2928","45/15151",0.311111111111111,1.60985124468731,2.00520314904853,0.0401518949363731,0.18028749183115,0.143278225841159,"ENSG00000153071/ENSG00000012817/ENSG00000067113/ENSG00000169083/ENSG00000124225/ENSG00000160310/ENSG00000114861/ENSG00000196498/ENSG00000078043/ENSG00000004487/ENSG00000115548/ENSG00000107077/ENSG00000094631/ENSG00000108175",14
"GO:0035272","exocrine system development","14/2928","45/15151",0.311111111111111,1.60985124468731,2.00520314904853,0.0401518949363731,0.18028749183115,0.143278225841159,"ENSG00000075223/ENSG00000147862/ENSG00000074527/ENSG00000099250/ENSG00000146648/ENSG00000198959/ENSG00000140285/ENSG00000011114/ENSG00000092969/ENSG00000173402/ENSG00000164690/ENSG00000116729/ENSG00000019549/ENSG00000101680",14
"GO:0046622","positive regulation of organ growth","14/2928","45/15151",0.311111111111111,1.60985124468731,2.00520314904853,0.0401518949363731,0.18028749183115,0.143278225841159,"ENSG00000170312/ENSG00000078401/ENSG00000151320/ENSG00000138685/ENSG00000081189/ENSG00000176788/ENSG00000169946/ENSG00000168214/ENSG00000178568/ENSG00000004848/ENSG00000137693/ENSG00000207725/ENSG00000107779/ENSG00000207935",14
"GO:1903670","regulation of sprouting angiogenesis","14/2928","45/15151",0.311111111111111,1.60985124468731,2.00520314904853,0.0401518949363731,0.18028749183115,0.143278225841159,"ENSG00000137801/ENSG00000092421/ENSG00000126785/ENSG00000079385/ENSG00000198959/ENSG00000165757/ENSG00000138685/ENSG00000135048/ENSG00000162434/ENSG00000067225/ENSG00000051382/ENSG00000113578/ENSG00000127528/ENSG00000104067",14
"GO:0007249","canonical NF-kappaB signal transduction","69/2928","293/15151",0.235494880546075,1.21857340681475,1.84907233699986,0.040385860629446,0.180847464024428,0.143723247409535,"ENSG00000105974/ENSG00000129474/ENSG00000184304/ENSG00000171604/ENSG00000132274/ENSG00000146243/ENSG00000137764/ENSG00000114346/ENSG00000055208/ENSG00000145632/ENSG00000132256/ENSG00000104312/ENSG00000110330/ENSG00000078401/ENSG00000119408/ENSG00000154188/ENSG00000138032/ENSG00000003402/ENSG00000006210/ENSG00000197329/ENSG00000198001/ENSG00000163877/ENSG00000012504/ENSG00000205542/ENSG00000006062/ENSG00000181104/ENSG00000150455/ENSG00000158828/ENSG00000086666/ENSG00000112343/ENSG00000164251/ENSG00000169756/ENSG00000127863/ENSG00000101782/ENSG00000100065/ENSG00000109320/ENSG00000104365/ENSG00000168610/ENSG00000082512/ENSG00000101558/ENSG00000135218/ENSG00000196781/ENSG00000124602/ENSG00000136869/ENSG00000116729/ENSG00000074696/ENSG00000127666/ENSG00000152778/ENSG00000198909/ENSG00000137802/ENSG00000114251/ENSG00000167191/ENSG00000082805/ENSG00000166167/ENSG00000091831/ENSG00000204397/ENSG00000152661/ENSG00000102908/ENSG00000145901/ENSG00000131323/ENSG00000171132/ENSG00000121858/ENSG00000185483/ENSG00000115008/ENSG00000189067/ENSG00000157625/ENSG00000136848/ENSG00000137275/ENSG00000170776",69
"GO:0000910","cytokinesis","44/2928","177/15151",0.248587570621469,1.28632181778889,1.875318803063,0.0406030570761896,0.180847464024428,0.143723247409535,"ENSG00000112984/ENSG00000115306/ENSG00000137807/ENSG00000011426/ENSG00000114346/ENSG00000137177/ENSG00000149295/ENSG00000178996/ENSG00000100345/ENSG00000094804/ENSG00000184640/ENSG00000130340/ENSG00000122966/ENSG00000115163/ENSG00000138190/ENSG00000155816/ENSG00000144283/ENSG00000134982/ENSG00000151150/ENSG00000186522/ENSG00000145715/ENSG00000178209/ENSG00000182149/ENSG00000133026/ENSG00000137804/ENSG00000108389/ENSG00000138758/ENSG00000145703/ENSG00000171552/ENSG00000122545/ENSG00000107816/ENSG00000138311/ENSG00000140443/ENSG00000131242/ENSG00000081377/ENSG00000115561/ENSG00000170248/ENSG00000060237/ENSG00000198382/ENSG00000162413/ENSG00000143878/ENSG00000182473/ENSG00000171132/ENSG00000181555",44
"GO:0002691","regulation of cellular extravasation","11/2928","33/15151",0.333333333333333,1.72484061930783,2.0401179120201,0.0406182349885149,0.180847464024428,0.143723247409535,"ENSG00000107562/ENSG00000111913/ENSG00000182621/ENSG00000115594/ENSG00000154096/ENSG00000175040/ENSG00000110080/ENSG00000186716/ENSG00000170962/ENSG00000109743/ENSG00000166086",11
"GO:0021591","ventricular system development","11/2928","33/15151",0.333333333333333,1.72484061930783,2.0401179120201,0.0406182349885149,0.180847464024428,0.143723247409535,"ENSG00000105810/ENSG00000151012/ENSG00000039139/ENSG00000117724/ENSG00000133961/ENSG00000169126/ENSG00000110880/ENSG00000143126/ENSG00000109756/ENSG00000136938/ENSG00000137872",11
"GO:0032309","icosanoid secretion","11/2928","33/15151",0.333333333333333,1.72484061930783,2.0401179120201,0.0406182349885149,0.180847464024428,0.143723247409535,"ENSG00000153246/ENSG00000135046/ENSG00000078401/ENSG00000149295/ENSG00000089041/ENSG00000135124/ENSG00000108984/ENSG00000101188/ENSG00000125257/ENSG00000115008/ENSG00000007171",11
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT","11/2928","33/15151",0.333333333333333,1.72484061930783,2.0401179120201,0.0406182349885149,0.180847464024428,0.143723247409535,"ENSG00000136244/ENSG00000096968/ENSG00000168685/ENSG00000181104/ENSG00000114315/ENSG00000113494/ENSG00000120899/ENSG00000070808/ENSG00000178568/ENSG00000176390/ENSG00000145247",11
"GO:0099010","modification of postsynaptic structure","11/2928","33/15151",0.333333333333333,1.72484061930783,2.0401179120201,0.0406182349885149,0.180847464024428,0.143723247409535,"ENSG00000126016/ENSG00000171992/ENSG00000156299/ENSG00000112186/ENSG00000070087/ENSG00000150764/ENSG00000157985/ENSG00000273749/ENSG00000127314/ENSG00000135766/ENSG00000143878",11
"GO:0140448","signaling receptor ligand precursor processing","11/2928","33/15151",0.333333333333333,1.72484061930783,2.0401179120201,0.0406182349885149,0.180847464024428,0.143723247409535,"ENSG00000135047/ENSG00000196549/ENSG00000145244/ENSG00000137845/ENSG00000117298/ENSG00000177669/ENSG00000099139/ENSG00000197635/ENSG00000186318/ENSG00000154309/ENSG00000138792",11
"GO:1901185","negative regulation of ERBB signaling pathway","11/2928","33/15151",0.333333333333333,1.72484061930783,2.0401179120201,0.0406182349885149,0.180847464024428,0.143723247409535,"ENSG00000146648/ENSG00000108861/ENSG00000265491/ENSG00000116285/ENSG00000149177/ENSG00000182985/ENSG00000070159/ENSG00000127947/ENSG00000114423/ENSG00000142273/ENSG00000136848",11
"GO:0006775","fat-soluble vitamin metabolic process","13/2928","41/15151",0.317073170731707,1.64070205251233,2.01056796346471,0.0406433131383051,0.180847464024428,0.143723247409535,"ENSG00000003137/ENSG00000042286/ENSG00000135929/ENSG00000162676/ENSG00000100979/ENSG00000109320/ENSG00000187553/ENSG00000135697/ENSG00000019549/ENSG00000121207/ENSG00000107798/ENSG00000019186/ENSG00000120942",13
"GO:0050819","negative regulation of coagulation","13/2928","41/15151",0.317073170731707,1.64070205251233,2.01056796346471,0.0406433131383051,0.180847464024428,0.143723247409535,"ENSG00000137801/ENSG00000079385/ENSG00000104368/ENSG00000135919/ENSG00000184500/ENSG00000078401/ENSG00000164867/ENSG00000078098/ENSG00000122861/ENSG00000127324/ENSG00000091583/ENSG00000185532/ENSG00000106366",13
"GO:0090278","negative regulation of peptide hormone secretion","13/2928","41/15151",0.317073170731707,1.64070205251233,2.01056796346471,0.0406433131383051,0.180847464024428,0.143723247409535,"ENSG00000169047/ENSG00000118263/ENSG00000149295/ENSG00000150907/ENSG00000163032/ENSG00000164251/ENSG00000138814/ENSG00000084093/ENSG00000158445/ENSG00000100604/ENSG00000164182/ENSG00000072310/ENSG00000089163",13
"GO:0002367","cytokine production involved in immune response","28/2928","105/15151",0.266666666666667,1.37987249544627,1.91172278897624,0.0407484647780976,0.180885522366419,0.143753493166817,"ENSG00000156515/ENSG00000167601/ENSG00000136244/ENSG00000150782/ENSG00000115594/ENSG00000104312/ENSG00000154188/ENSG00000198833/ENSG00000115310/ENSG00000117586/ENSG00000103257/ENSG00000110218/ENSG00000164251/ENSG00000089041/ENSG00000107201/ENSG00000213047/ENSG00000092969/ENSG00000117281/ENSG00000135218/ENSG00000136869/ENSG00000127666/ENSG00000196843/ENSG00000101665/ENSG00000114251/ENSG00000167191/ENSG00000102468/ENSG00000067606/ENSG00000189067",28
"GO:0002718","regulation of cytokine production involved in immune response","28/2928","105/15151",0.266666666666667,1.37987249544627,1.91172278897624,0.0407484647780976,0.180885522366419,0.143753493166817,"ENSG00000156515/ENSG00000167601/ENSG00000136244/ENSG00000150782/ENSG00000115594/ENSG00000104312/ENSG00000154188/ENSG00000198833/ENSG00000115310/ENSG00000117586/ENSG00000103257/ENSG00000110218/ENSG00000164251/ENSG00000089041/ENSG00000107201/ENSG00000213047/ENSG00000092969/ENSG00000117281/ENSG00000135218/ENSG00000136869/ENSG00000127666/ENSG00000196843/ENSG00000101665/ENSG00000114251/ENSG00000167191/ENSG00000102468/ENSG00000067606/ENSG00000189067",28
"GO:0046473","phosphatidic acid metabolic process","12/2928","37/15151",0.324324324324324,1.67822330527249,2.02156080580371,0.0408352581753187,0.180885522366419,0.143753493166817,"ENSG00000138678/ENSG00000155189/ENSG00000102780/ENSG00000012504/ENSG00000011198/ENSG00000130304/ENSG00000157680/ENSG00000184381/ENSG00000204310/ENSG00000163898/ENSG00000162836/ENSG00000134324",12
"GO:0070296","sarcoplasmic reticulum calcium ion transport","12/2928","37/15151",0.324324324324324,1.67822330527249,2.02156080580371,0.0408352581753187,0.180885522366419,0.143753493166817,"ENSG00000145349/ENSG00000198947/ENSG00000198838/ENSG00000145362/ENSG00000113448/ENSG00000151320/ENSG00000118729/ENSG00000075142/ENSG00000155962/ENSG00000183023/ENSG00000084073/ENSG00000198626",12
"GO:0106056","regulation of calcineurin-mediated signaling","12/2928","37/15151",0.324324324324324,1.67822330527249,2.02156080580371,0.0408352581753187,0.180885522366419,0.143753493166817,"ENSG00000071282/ENSG00000159200/ENSG00000151320/ENSG00000138814/ENSG00000171867/ENSG00000157837/ENSG00000051128/ENSG00000120910/ENSG00000171735/ENSG00000082701/ENSG00000102908/ENSG00000115641",12
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","12/2928","37/15151",0.324324324324324,1.67822330527249,2.02156080580371,0.0408352581753187,0.180885522366419,0.143753493166817,"ENSG00000259207/ENSG00000153071/ENSG00000124126/ENSG00000150760/ENSG00000099250/ENSG00000100106/ENSG00000073712/ENSG00000147459/ENSG00000169756/ENSG00000197747/ENSG00000079691/ENSG00000124782",12
"GO:0021536","diencephalon development","19/2928","66/15151",0.287878787878788,1.48963508031131,1.95107867821369,0.0410255206885779,0.18118584435448,0.143992165307593,"ENSG00000112902/ENSG00000099250/ENSG00000149295/ENSG00000138685/ENSG00000164093/ENSG00000174469/ENSG00000173376/ENSG00000184486/ENSG00000114315/ENSG00000168505/ENSG00000118257/ENSG00000168214/ENSG00000164690/ENSG00000004848/ENSG00000114251/ENSG00000118260/ENSG00000170315/ENSG00000039068/ENSG00000107779",19
"GO:0032507","maintenance of protein location in cell","19/2928","66/15151",0.287878787878788,1.48963508031131,1.95107867821369,0.0410255206885779,0.18118584435448,0.143992165307593,"ENSG00000105974/ENSG00000137642/ENSG00000156515/ENSG00000100401/ENSG00000131018/ENSG00000115355/ENSG00000138376/ENSG00000048707/ENSG00000125629/ENSG00000205542/ENSG00000158828/ENSG00000151150/ENSG00000197969/ENSG00000034510/ENSG00000057294/ENSG00000148180/ENSG00000159256/ENSG00000137413/ENSG00000176732",19
"GO:0050709","negative regulation of protein secretion","19/2928","66/15151",0.287878787878788,1.48963508031131,1.95107867821369,0.0410255206885779,0.18118584435448,0.143992165307593,"ENSG00000169047/ENSG00000118263/ENSG00000151474/ENSG00000149295/ENSG00000150907/ENSG00000181104/ENSG00000163032/ENSG00000164251/ENSG00000138814/ENSG00000084093/ENSG00000158445/ENSG00000100604/ENSG00000168811/ENSG00000164182/ENSG00000072310/ENSG00000001630/ENSG00000089163/ENSG00000156675/ENSG00000135631",19
"GO:1903317","regulation of protein maturation","19/2928","66/15151",0.287878787878788,1.48963508031131,1.95107867821369,0.0410255206885779,0.18118584435448,0.143992165307593,"ENSG00000137801/ENSG00000075391/ENSG00000104368/ENSG00000135919/ENSG00000074800/ENSG00000153113/ENSG00000124766/ENSG00000157227/ENSG00000100345/ENSG00000122861/ENSG00000090863/ENSG00000171867/ENSG00000197747/ENSG00000179241/ENSG00000183287/ENSG00000148180/ENSG00000204397/ENSG00000089163/ENSG00000106366",19
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","22/2928","79/15151",0.278481012658228,1.44100608701667,1.92342666962281,0.0418384285115496,0.184500610977162,0.146626479401995,"ENSG00000137801/ENSG00000138696/ENSG00000162772/ENSG00000169372/ENSG00000134259/ENSG00000164867/ENSG00000003402/ENSG00000026103/ENSG00000196730/ENSG00000141682/ENSG00000171552/ENSG00000163812/ENSG00000118412/ENSG00000162734/ENSG00000092871/ENSG00000135926/ENSG00000207725/ENSG00000082701/ENSG00000151929/ENSG00000106366/ENSG00000121858/ENSG00000136848",22
