"tes_meth","gfp_meth","diff","group"
4.49745773170732,7.24804785365854,-2.75059012195122,"DEGs_DOWN_without_binding"
8.06671417073171,9.70992602439024,-1.64321185365854,"DEGs_DOWN_without_binding"
6.86880387804878,6.2210433902439,0.647760487804877,"DEGs_DOWN_without_binding"
7.52351419512195,9.85243043902439,-2.32891624390244,"DEGs_DOWN_without_binding"
2.77656146341463,4.17732034146341,-1.40075887804878,"DEGs_DOWN_without_binding"
7.10586202439024,6.72452019512195,0.381341829268292,"DEGs_DOWN_without_binding"
5.03681068292683,7.97325534146341,-2.93644465853659,"DEGs_DOWN_without_binding"
1.14807951219512,0.808578243902439,0.339501268292683,"DEGs_DOWN_without_binding"
5.73481587804878,6.65943824390244,-0.924622365853659,"DEGs_DOWN_without_binding"
3.44542941463415,4.04189904878049,-0.596469634146342,"DEGs_DOWN_without_binding"
3.33635073170732,6.41157375609756,-3.07522302439024,"DEGs_DOWN_without_binding"
3.14045382926829,2.36707214634146,0.773381682926829,"DEGs_DOWN_without_binding"
3.46550134146341,4.15150568292683,-0.686004341463414,"DEGs_DOWN_without_binding"
5.38898270731707,5.0179722195122,0.371010487804877,"DEGs_DOWN_without_binding"
3.04886668292683,6.82305482926829,-3.77418814634146,"DEGs_DOWN_without_binding"
9.06437653658537,11.8314875121951,-2.76711097560976,"DEGs_DOWN_without_binding"
6.70500668292683,8.95833946341463,-2.2533327804878,"DEGs_DOWN_without_binding"
12.3008062926829,6.79818456097561,5.50262173170732,"DEGs_DOWN_without_binding"
7.53485617073171,3.26604397560976,4.26881219512195,"DEGs_DOWN_without_binding"
9.71791248780488,6.02707636585366,3.69083612195122,"DEGs_DOWN_without_binding"
8.53513880487805,8.6248287804878,-0.0896899756097564,"DEGs_DOWN_without_binding"
7.79936936585366,9.84221390243902,-2.04284453658537,"DEGs_DOWN_without_binding"
4.83025048780488,9.66785748780488,-4.837607,"DEGs_DOWN_without_binding"
6.76218712195122,9.74321868292683,-2.98103156097561,"DEGs_DOWN_without_binding"
6.0874626097561,7.14557348780488,-1.05811087804878,"DEGs_DOWN_without_binding"
5.99574463414634,11.028734804878,-5.03299017073171,"DEGs_DOWN_without_binding"
4.80015651219512,11.241695902439,-6.4415393902439,"DEGs_DOWN_without_binding"
5.34859719512195,6.69261334146341,-1.34401614634146,"DEGs_DOWN_without_binding"
4.47732153658537,3.90628348780488,0.571038048780488,"DEGs_DOWN_without_binding"
5.403832,9.64318541463415,-4.23935341463415,"DEGs_DOWN_without_binding"
4.14689848780488,8.59579507317073,-4.44889658536585,"DEGs_DOWN_without_binding"
4.46107263414634,8.76820175609756,-4.30712912195122,"DEGs_DOWN_without_binding"
6.78265956097561,10.7787795365854,-3.99611997560975,"DEGs_DOWN_without_binding"
6.28866051219512,9.37903929268293,-3.09037878048781,"DEGs_DOWN_without_binding"
7.3102863902439,8.06721,-0.756923609756097,"DEGs_DOWN_without_binding"
3.54754597560976,5.124806,-1.57726002439024,"DEGs_DOWN_without_binding"
0.492213487804878,2.11115219512195,-1.61893870731707,"DEGs_DOWN_without_binding"
6.92670019512195,4.32195363414634,2.60474656097561,"DEGs_DOWN_without_binding"
3.2304716097561,4.66211734146341,-1.43164573170732,"DEGs_DOWN_without_binding"
3.56093329268293,2.53035975609756,1.03057353658537,"DEGs_DOWN_without_binding"
4.51939817073171,7.80406368292683,-3.28466551219512,"DEGs_DOWN_without_binding"
4.68749436585366,8.45846546341463,-3.77097109756097,"DEGs_DOWN_without_binding"
8.10918707317073,11.3717383414634,-3.26255126829268,"DEGs_DOWN_without_binding"
10.9486941707317,17.1376442682927,-6.18895009756097,"DEGs_DOWN_without_binding"
5.01000004878049,0,5.01000004878049,"DEGs_DOWN_without_binding"
6.0798922195122,8.71825582926829,-2.6383636097561,"DEGs_DOWN_without_binding"
6.99067204878049,9.6221146097561,-2.63144256097561,"DEGs_DOWN_without_binding"
6.93617863414634,9.59070585365854,-2.6545272195122,"DEGs_DOWN_without_binding"
3.83759187804878,5.63381241463415,-1.79622053658537,"DEGs_DOWN_without_binding"
4.7106646097561,6.62978585365854,-1.91912124390244,"DEGs_DOWN_without_binding"
6.17554887804878,6.89258104878049,-0.717032170731708,"DEGs_DOWN_without_binding"
4.57750282926829,8.728263,-4.15076017073171,"DEGs_DOWN_without_binding"
4.96289463414634,9.16750604878049,-4.20461141463415,"DEGs_DOWN_without_binding"
6.49763504878049,9.63528875609756,-3.13765370731707,"DEGs_DOWN_without_binding"
5.59622709756098,8.96074626829268,-3.36451917073171,"DEGs_DOWN_without_binding"
7.27608404878049,1.7214756097561,5.55460843902439,"DEGs_DOWN_without_binding"
7.40179797560976,7.02412490243902,0.377673073170731,"DEGs_DOWN_without_binding"
10.0315116585366,13.3523581707317,-3.32084651219512,"DEGs_DOWN_without_binding"
1.06202073170732,0,1.06202073170732,"DEGs_DOWN_without_binding"
4.68297012195122,6.56245553658537,-1.87948541463415,"DEGs_DOWN_without_binding"
5.803076,8.65025048780488,-2.84717448780488,"DEGs_DOWN_without_binding"
7.3731547804878,8.34232146341463,-0.96916668292683,"DEGs_DOWN_without_binding"
4.57349204878049,9.06884165853659,-4.4953496097561,"DEGs_DOWN_without_binding"
7.92751580487805,12.361438097561,-4.43392229268293,"DEGs_DOWN_without_binding"
5.35124853658537,2.63250665853659,2.71874187804878,"DEGs_DOWN_without_binding"
7.55336212195122,9.32919141463415,-1.77582929268293,"DEGs_DOWN_without_binding"
8.61705131707317,3.9359487804878,4.68110253658537,"DEGs_DOWN_without_binding"
9.18987429268293,11.6733924634146,-2.48351817073171,"DEGs_DOWN_without_binding"
4.32219131707317,8.70451475609756,-4.38232343902439,"DEGs_DOWN_without_binding"
5.99329095121951,8.79449817073171,-2.80120721951219,"DEGs_DOWN_without_binding"
10.5902109756098,28.6917342439024,-18.1015232682927,"DEGs_DOWN_without_binding"
0.910038390243902,0,0.910038390243902,"DEGs_DOWN_without_binding"
0.726604414634146,1.87841053658537,-1.15180612195122,"DEGs_DOWN_without_binding"
0,3.08632624390244,-3.08632624390244,"DEGs_DOWN_without_binding"
6.55907363414634,9.50667451219512,-2.94760087804878,"DEGs_DOWN_without_binding"
5.9318083902439,9.14062743902439,-3.20881904878049,"DEGs_DOWN_without_binding"
10.7515664634146,11.3024338536585,-0.550867390243903,"DEGs_DOWN_without_binding"
5.11166102439024,9.82316619512195,-4.71150517073171,"DEGs_DOWN_without_binding"
6.34833785365854,10.8703685365854,-4.52203068292683,"DEGs_DOWN_without_binding"
6.69943563414634,9.81855273170732,-3.11911709756098,"DEGs_DOWN_without_binding"
3.57284948780488,8.05319385365854,-4.48034436585366,"DEGs_DOWN_without_binding"
3.41079612195122,7.09269141463415,-3.68189529268293,"DEGs_DOWN_without_binding"
6.62881729268293,8.03277956097561,-1.40396226829268,"DEGs_DOWN_without_binding"
6.46870363414634,7.85197609756098,-1.38327246341463,"DEGs_DOWN_without_binding"
0.905149390243902,0.757858463414634,0.147290926829268,"DEGs_DOWN_without_binding"
2.3820007804878,0.958185731707317,1.42381504878049,"DEGs_DOWN_without_binding"
5.35011980487805,6.78527792682927,-1.43515812195122,"DEGs_DOWN_without_binding"
8.23271946341463,11.2612473658537,-3.02852790243902,"DEGs_DOWN_without_binding"
6.77773414634146,13.2306623902439,-6.45292824390244,"DEGs_DOWN_without_binding"
5.85773290243902,10.5636947560976,-4.70596185365854,"DEGs_DOWN_without_binding"
7.52222114634146,3.30191258536585,4.22030856097561,"DEGs_DOWN_without_binding"
2.70023312195122,0.253636243902439,2.44659687804878,"DEGs_DOWN_without_binding"
9.36127931707317,4.10161429268293,5.25966502439024,"DEGs_DOWN_without_binding"
6.62237946341463,3.11438175609756,3.50799770731707,"DEGs_DOWN_without_binding"
7.61502597560976,1.75362858536585,5.8613973902439,"DEGs_DOWN_without_binding"
13.2643733414634,1.86597868292683,11.3983946585366,"DEGs_DOWN_without_binding"
8.56000904878049,0,8.56000904878049,"DEGs_DOWN_without_binding"
8.83718734146341,3.56091287804878,5.27627446341463,"DEGs_DOWN_without_binding"
5.37482609756098,7.94478587804878,-2.5699597804878,"DEGs_DOWN_without_binding"
0,0,0,"DEGs_DOWN_without_binding"
4.60044365853659,8.739375,-4.13893134146342,"DEGs_DOWN_without_binding"
3.88564597560976,7.23377168292683,-3.34812570731707,"DEGs_DOWN_without_binding"
2.71930658536585,3.72793190243902,-1.00862531707317,"DEGs_DOWN_without_binding"
2.87363480487805,4.49152865853659,-1.61789385365854,"DEGs_DOWN_without_binding"
3.85717907317073,6.26381048780488,-2.40663141463415,"DEGs_DOWN_without_binding"
2.87779870731707,4.44407317073171,-1.56627446341463,"DEGs_DOWN_without_binding"
1.50703043902439,3.24201217073171,-1.73498173170732,"DEGs_DOWN_without_binding"
3.94782236585366,8.45583156097561,-4.50800919512195,"DEGs_DOWN_without_binding"
12.5362452195122,6.47762,6.05862521951219,"Random_control"
2.63887904878049,1.22282834146341,1.41605070731707,"Random_control"
9.09052658536585,7.48958170731707,1.60094487804878,"Random_control"
16.0242736341463,9.65075573170732,6.37351790243902,"Random_control"
11.2012759756098,4.09184624390244,7.10942973170732,"Random_control"
10.5627546341463,4.76658687804878,5.79616775609756,"Random_control"
10.3869393658537,5.74179585365854,4.64514351219512,"Random_control"
11.9364302682927,9.87122343902439,2.06520682926829,"Random_control"
4.33944029268293,3.70778636585366,0.631653926829268,"Random_control"
9.14943175609756,9.51784468292683,-0.368412926829269,"Random_control"
12.2588674390244,3.43923319512195,8.81963424390244,"Random_control"
3.67253575609756,1.12027241463415,2.55226334146341,"Random_control"
7.67468536585366,12.9233262682927,-5.24864090243902,"Random_control"
4.19493682926829,4.320259,-0.125322170731708,"Random_control"
6.46308265853659,1.18356168292683,5.27952097560976,"Random_control"
8.40730136585366,9.1532093902439,-0.745908024390245,"Random_control"
16.0396565609756,3.8269993902439,12.2126571707317,"Random_control"
7.323556,4.66641546341463,2.65714053658537,"Random_control"
10.7572634878049,6.06515917073171,4.69210431707317,"Random_control"
9.06930431707317,2.1762997804878,6.89300453658537,"Random_control"
7.50822504878049,11.139921804878,-3.63169675609756,"Random_control"
4.17448624390244,6.57942782926829,-2.40494158536585,"Random_control"
4.67593373170732,7.02356643902439,-2.34763270731707,"Random_control"
9.14820907317073,8.12070814634146,1.02750092682927,"Random_control"
7.77148573170732,6.01737131707317,1.75411441463415,"Random_control"
5.7313063902439,1.8678306097561,3.8634757804878,"Random_control"
7.84148831707317,12.2277834878049,-4.38629517073171,"Random_control"
4.35844814634146,2.13897170731707,2.21947643902439,"Random_control"
8.36674002439024,13.805247804878,-5.4385077804878,"Random_control"
5.15329734146341,8.61759241463415,-3.46429507317073,"Random_control"
4.57297743902439,7.68595851219512,-3.11298107317073,"Random_control"
8.651811,13.4769163170732,-4.82510531707317,"Random_control"
4.96565656097561,8.28158526829268,-3.31592870731707,"Random_control"
8.81012695121951,13.5060092926829,-4.69588234146341,"Random_control"
10.3987907073171,15.5518505365854,-5.15305982926829,"Random_control"
20.4998493170732,22.5113945609756,-2.01154524390244,"Random_control"
0.0632128292682927,0.368791780487805,-0.305578951219512,"Random_control"
1.52465851219512,2.84279770731707,-1.31813919512195,"Random_control"
9.5881502195122,17.6557402439024,-8.06759002439024,"Random_control"
0,0,0,"Random_control"
11.3355656341463,5.71849895121951,5.61706668292683,"Random_control"
9.46580129268293,7.34817185365854,2.11762943902439,"Random_control"
3.21597324390244,1.9743872195122,1.24158602439024,"Random_control"
1.52817107317073,1.20375531707317,0.324415756097561,"Random_control"
1.72890870731707,0,1.72890870731707,"Random_control"
11.0439062926829,5.91181024390244,5.13209604878049,"Random_control"
12.3411363658537,8.02517970731707,4.31595665853659,"Random_control"
9.5437803902439,4.38411317073171,5.1596672195122,"Random_control"
11.9786764146341,9.15144817073171,2.82722824390244,"Random_control"
5.68598124390244,5.16405056097561,0.52193068292683,"Random_control"
10.1928833414634,3.16578007317073,7.02710326829268,"Random_control"
6.72798192682927,3.13184919512195,3.59613273170732,"Random_control"
8.80541080487805,3.67493104878049,5.13047975609756,"Random_control"
13.0031672439024,16.1645129268293,-3.16134568292683,"Random_control"
1.73753124390244,1.33208714634146,0.405444097560976,"Random_control"
7.05414214634146,12.795476804878,-5.74133465853659,"Random_control"
5.23264658536585,7.63326082926829,-2.40061424390244,"Random_control"
11.8650493658537,9.73267687804878,2.13237248780488,"Random_control"
4.2325476097561,5.71013821951219,-1.4775906097561,"Random_control"
4.26206358536585,3.64990180487805,0.612161780487805,"Random_control"
6.5620686097561,4.47881453658537,2.08325407317073,"Random_control"
7.54130068292683,5.34768456097561,2.19361612195122,"Random_control"
2.60547514634146,2.00352975609756,0.601945390243903,"Random_control"
10.8069362439024,8.69651321951219,2.11042302439024,"Random_control"
10.0289107804878,12.1947933170732,-2.16588253658536,"Random_control"
6.15727158536585,5.34202273170732,0.815248853658536,"Random_control"
13.6514227073171,11.717384902439,1.93403780487805,"Random_control"
14.5278656585366,10.8592325365854,3.66863312195122,"Random_control"
10.3119238536585,11.4700735365854,-1.15814968292683,"Random_control"
9.62402741463415,6.21320880487805,3.4108186097561,"Random_control"
13.4745831463415,6.58966017073171,6.88492297560976,"Random_control"
9.87570202439024,13.874075804878,-3.99837378048781,"Random_control"
10.9066259756098,11.962682902439,-1.05605692682927,"Random_control"
9.78302065853659,12.0583823902439,-2.27536173170732,"Random_control"
10.5639661463415,11.9089652439024,-1.34499909756098,"Random_control"
11.3453461219512,15.0949889756098,-3.74964285365854,"Random_control"
8.4778493902439,11.0018553414634,-2.52400595121951,"Random_control"
9.77252543902439,12.9510811463415,-3.17855570731707,"Random_control"
20.9002976097561,7.65256834146341,13.2477292682927,"Random_control"
9.14822321951219,14.184017195122,-5.03579397560976,"Random_control"
11.3248000243902,10.1561536097561,1.16864641463415,"Random_control"
8.31306370731707,9.0937936097561,-0.780729902439024,"Random_control"
6.46814253658537,10.2661947804878,-3.79805224390244,"Random_control"
7.63668456097561,11.588334195122,-3.95164963414634,"Random_control"
7.16503275609756,8.59315729268293,-1.42812453658537,"Random_control"
7.02697490243902,4.65947917073171,2.36749573170732,"Random_control"
7.43708129268293,8.80598724390244,-1.36890595121951,"Random_control"
0.271203902439024,0.81617256097561,-0.544968658536585,"Random_control"
10.4015282195122,7.52678575609756,2.87474246341463,"Random_control"
10.633863804878,12.3375642926829,-1.70370048780488,"Random_control"
8.40034,12.9312205365854,-4.53088053658537,"Random_control"
8.89053843902439,6.16731821951219,2.72322021951219,"Random_control"
6.52058207317073,1.37586724390244,5.14471482926829,"Random_control"
8.25482246341463,6.63497107317073,1.6198513902439,"Random_control"
9.59542863414634,8.46388324390244,1.1315453902439,"Random_control"
6.58786034146341,10.4825275853659,-3.89466724390244,"Random_control"
9.91881497560976,9.80938070731707,0.109434268292683,"Random_control"
20.4975543170732,7.04298490243902,13.4545694146341,"Random_control"
15.0584902195122,4.62863314634146,10.4298570731707,"Random_control"
8.84493924390244,17.4471616829268,-8.60222243902439,"Random_control"
8.17969553658537,7.86597680487805,0.313718731707317,"Random_control"
8.98480117073171,11.9158216829268,-2.93102051219512,"Random_control"
7.88652107317073,10.3006967804878,-2.41417570731707,"Random_control"
3.1223167804878,4.08455168292683,-0.962234902439024,"Random_control"
8.14480824390244,9.09774836585366,-0.952940121951221,"Random_control"
9.25939873170732,11.6558656829268,-2.39646695121951,"Random_control"
6.96801978048781,3.09204246341463,3.87597731707317,"Random_control"
9.83465914634146,2.68351441463415,7.15114473170732,"Random_control"
7.83824743902439,6.43305468292683,1.40519275609756,"Random_control"
10.2067671463415,7.25322275609756,2.9535443902439,"Random_control"
7.56397092682927,14.2112323414634,-6.64726141463415,"Random_control"
8.07668373170732,7.56482265853659,0.51186107317073,"Random_control"
8.06643375609756,8.70799068292683,-0.641556926829267,"Random_control"
8.77948417073171,10.182962195122,-1.40347802439024,"Random_control"
4.80939192682927,10.1551007804878,-5.34570885365854,"Random_control"
5.12658217073171,9.99087334146341,-4.86429117073171,"Random_control"
7.89430782926829,4.73419429268293,3.16011353658537,"Random_control"
7.48804975609756,5.96629156097561,1.52175819512195,"Random_control"
8.9311283902439,3.66241585365854,5.26871253658537,"Random_control"
6.95978373170732,2.30685548780488,4.65292824390244,"Random_control"
3.63853612195122,0.774900390243902,2.86363573170732,"Random_control"
8.73567817073171,8.26312214634146,0.472556024390245,"Random_control"
0.620582390243902,0,0.620582390243902,"Random_control"
8.64165251219512,2.24977182926829,6.39188068292683,"Random_control"
6.31240514634146,1.09911904878049,5.21328609756098,"Random_control"
7.18225487804878,3.92531446341463,3.25694041463415,"Random_control"
6.89335248780488,0,6.89335248780488,"Random_control"
9.97498768292683,10.4925542195122,-0.517566536585367,"Random_control"
3.46178731707317,1.90007114634146,1.56171617073171,"Random_control"
9.07732841463415,15.1886711463415,-6.11134273170732,"Random_control"
7.24290451219512,9.62038890243903,-2.3774843902439,"Random_control"
5.07467551219512,5.69316792682927,-0.618492414634146,"Random_control"
9.6511772195122,13.0026286585366,-3.35145143902439,"Random_control"
6.51227929268293,9.6824373902439,-3.17015809756098,"Random_control"
7.15943558536585,7.00617834146342,0.153257243902439,"Random_control"
11.9422459268293,10.634823097561,1.30742282926829,"Random_control"
10.486380804878,13.3029314390244,-2.81655063414634,"Random_control"
10.5389357073171,14.1097733414634,-3.57083763414634,"Random_control"
10.2770836341463,15.0849124390244,-4.80782880487805,"Random_control"
7.41269670731707,22.1306163414634,-14.7179196341463,"Random_control"
11.5222105365854,11.8786593902439,-0.356448853658536,"Random_control"
6.58054690243902,5.79955992682927,0.780986975609755,"Random_control"
13.6679882195122,25.2410184146341,-11.5730301951219,"Random_control"
18.448162804878,17.9218203658537,0.52634243902439,"Random_control"
25.3009907560976,16.3451352682927,8.95585548780488,"Random_control"
6.35892687804878,8.01355365853659,-1.6546267804878,"Random_control"
