"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050769","positive regulation of neurogenesis","61/2718","247/18986",0.246963562753036,1.72511044975318,4.68859132855605,9.69495319164251e-06,0.000334529745962731,0.000256944607394876,"EPHB2/MACF1/ADCY10/PLXNA2/IL1B/XRCC5/EPHA4/SERPINE2/TRAK1/DAG1/ROBO1/PLXND1/MME/HES1/SLIT2/RUFY3/FGF2/SEMA5A/MAP1B/EFNA5/MAN2A1/HDAC2/TIAM2/GLI3/EGFR/CUX1/PLXNA4/RHEB/SHH/NEFL/PLAG1/STAU2/PTPRD/NTRK2/SEMA4D/NRP1/RASSF10/CLCF1/TENM4/DRD2/KRAS/CAPRIN2/PLXNC1/SLITRK1/PRKCH/NUMB/NPTN/SEMA7A/CX3CL1/IL34/IST1/SERPINF1/NTN1/WNT3/MAP2K2/TGM2/CDH4/TIAM1/DSCAM/LIF/PLXNB2",61
"GO:0033627","cell adhesion mediated by integrin","29/2718","89/18986",0.325842696629214,2.27610354606411,4.93227669876721,9.80233116582797e-06,0.0003363661816075,0.000258355131395943,"EPHA2/VCAM1/TGFB2/ADAM17/ITGB6/DPP4/ITGAV/ITGA9/ITGB5/CXCL13/ITGA2/ITGB8/SERPINE1/PIK3CG/PODXL/ADAM9/EXT1/PTK2/PLAU/SWAP70/JAM3/ITGBL1/FBN1/ITGB3/SKAP1/ITGA3/ITGB4/ITGB2/LIF",29
"GO:0048008","platelet-derived growth factor receptor signaling pathway","22/2718","59/18986",0.372881355932203,2.60468190718499,5.04588113610683,1.03179466572573e-05,0.000352114102682554,0.000270450747545922,"STON1/CLASP2/CSRNP1/CBLB/TIPARP/PDGFRA/PDGFC/FER/PHF14/HIP1/PTPN12/JAK2/ZFAND5/ABL1/NRP1/ARID5B/SGPL1/PTPRJ/MYO1E/IQGAP1/ITGB3/PTPN1",22
"GO:0045860","positive regulation of protein kinase activity","60/2718","243/18986",0.246913580246914,1.72476130778804,4.64773683370783,1.14981930321177e-05,0.000390247414876957,0.000299740067998605,"CCN1/DDR2/TGFB2/ADAM17/MAPRE3/CALM2/CCDC88A/ETAA1/IL1B/XRCC5/EPHA4/NEK10/WNT5A/ROBO1/ECT2/FGF2/RAPGEF2/PRLR/FGF1/ADRB2/FGF18/NEDD9/EDN1/PIM1/CCND3/MAP3K7/TPD52L1/SASH1/SNX9/EGFR/EPO/PIK3CG/EZH2/PRKAG2/NRG1/ADAM9/PTK2/JAK2/ABL1/ABI1/ADRA2A/RPS3/IGF1/FLT1/GAS6/FERMT2/THBS1/FBN1/NTRK3/IQGAP1/GPRC5B/IL34/PIK3R6/ITGB3/MAP2K2/PRNP/PTPN1/MIF/CARD10/TENM1",60
"GO:0072009","nephron epithelium development","36/2718","123/18986",0.292682926829268,2.04447315996339,4.75015086137677,1.38382040036498e-05,0.000467114592753634,0.000358779980231926,"TACSTD2/PBX1/CD34/KIF26B/PAX8/WWTR1/HES1/DLG1/PROM1/PKD2/FGF2/BASP1/FOXD1/MEF2C/KLHL3/FGF1/EDN1/TFAP2B/AHI1/GLI3/MAGI2/PODXL/SHH/EXT1/PTCH1/ILK/AQP11/FMN1/MYO1E/IQGAP1/GREB1L/BCL2/ASXL1/LIF/AGTR2/GPC3",36
"GO:0071453","cellular response to oxygen levels","47/2718","178/18986",0.264044943820225,1.84442873560367,4.62662864029087,1.58813091224803e-05,0.000533182761944462,0.000409525422151243,"ENO1/DDAH1/CLCA1/LMNA/DDR2/MDM4/EGLN1/FMN2/PRKCE/EPAS1/RTN4/CCDC115/EPHA4/ATG7/ATP6V1A/FAM162A/PIK3CB/MIR145/MIR146A/STC2/EDN1/PPARD/SLC29A1/MAP3K7/FOXO3/INHBA/CAV1/HIPK2/STC1/BNIP3L/NDRG1/ATP6V1G1/ADO/DRD2/SIRT4/AJUBA/FOS/RORA/NPEPPS/MIR21/BRIP1/RPTOR/PMAIP1/BCL2/PTPN1/SUV39H1/PGK1",47
"GO:0003206","cardiac chamber morphogenesis","37/2718","129/18986",0.286821705426357,2.0035308680003,4.67468374868608,1.74601960589174e-05,0.000583039127537291,0.000447818950418867,"DHRS3/CCN1/COL11A1/TGFB2/EGLN1/FHL2/ACVR1/NRP2/RARB/TGFBR2/ROBO1/HEG1/HES1/SLIT2/RBPJ/PTCD2/MEF2C/SLIT3/BMP5/SEMA3C/FZD1/NOS3/NRG1/GRHL2/TGFBR1/NRP1/PARVA/PKP2/MYL2/SAV1/TPM1/SMAD6/RARA/FZD2/SMAD7/PPP1R13L/ADAMTS1",37
"GO:0048332","mesoderm morphogenesis","26/2718","78/18986",0.333333333333333,2.32842776551386,4.805354078666,1.76848712661463e-05,0.000587383611946709,0.000451155849018716,"EPHA2/AHDC1/TBX19/EPB41L5/ACVR1/EOMES/SETD2/WNT5A/ITGA2/MIR145/GJA1/INHBA/EXOC4/KLF4/CRB2/NODAL/TXNRD1/SMAD3/WNT3/ITGB3/ITGA3/ITGB4/SMAD2/EYA2/SNAI1/NF2",26
"GO:1990138","neuron projection extension","45/2718","169/18986",0.266272189349112,1.85998667659391,4.59010719429609,1.89603079075553e-05,0.000626396129860776,0.00048112046717268,"PRKCZ/MACF1/EDN2/ADCY10/ITSN2/RTN4/NRP2/CLASP2/WNT5A/ALCAM/SEMA5B/SLIT2/RUFY3/SEMA5A/MAP1B/SLIT3/NRN1/EDN1/DDR1/AUTS2/PLXNA4/LHX2/ABL1/NRP1/VCL/DIP2B/SYT1/DCLK1/SLITRK1/EIF2AK4/SEMA6D/SEMA7A/IQGAP1/ST8SIA2/CDH1/NTN1/ULK2/WNT3/SPAG9/NEDD4L/DNM2/CDH4/TIAM1/DSCAM/S100B",45
"GO:0055001","muscle cell development","52/2718","205/18986",0.253658536585366,1.77187673863494,4.5418048782111,1.95276761361801e-05,0.000641726965512246,0.000492895729597149,"ZMPSTE24/LMNA/CSRP1/SMYD3/SLC8A1/MEIS1/FHL2/DNER/FOXP1/HES1/WDR1/PDGFRA/PDLIM5/ANK2/MYOZ2/SORBS2/PTCD2/HOMER1/EDN1/PI16/ATG5/HDAC9/BIN3/NKX2-6/COL14A1/PLEC/PGM5/NEBL/MYPN/LDB3/ANKRD1/CSRP2/IGF1/MYL2/PRKD1/AKAP6/CFL2/ACTN1/ASB2/TPM1/AKAP13/MEF2A/MYOM1/AFG3L2/FHOD3/ALPK2/BCL2/ACTN4/NFATC2/RCAN1/LARGE1/DMD",52
"GO:0060411","cardiac septum morphogenesis","25/2718","74/18986",0.337837837837838,2.35989300558837,4.79087473167097,1.96342797493434e-05,0.000641834271174588,0.000492978148609552,"DHRS3/CCN1/TGFB2/EGLN1/ACVR1/NRP2/RARB/TGFBR2/ROBO1/HES1/SLIT2/RBPJ/SLIT3/BMP5/SEMA3C/FZD1/NOS3/TGFBR1/NRP1/PARVA/SAV1/SMAD6/RARA/FZD2/SMAD7",25
"GO:0051960","regulation of nervous system development","99/2718","463/18986",0.213822894168467,1.49361349105317,4.39526230235196,2.00797832040436e-05,0.000652613485322997,0.000501257415194404,"CLSTN1/EPHB2/MACF1/DAB1/ADCY10/PLXNA2/DUSP10/RTN4/IL1B/DLX2/XRCC5/EPHA4/SERPINE2/GBX2/RARB/TRAK1/DAG1/WNT5A/ROBO1/PLXND1/MME/EPHB3/HES1/DLG1/SLIT2/RUFY3/SPP1/FGF2/RAPGEF2/SEMA5A/MAP1B/EFNA5/MAN2A1/FSTL4/MIR146A/TPBG/HDAC2/TIAM2/GLI3/EGFR/CUX1/PLXNA4/EZH2/RHEB/SHH/NEFL/PLAG1/STAU2/PTPRD/NTRK2/SEMA4D/LHX2/NRP1/PARD3/RASSF10/CLCF1/TENM4/MTMR2/DRD2/THY1/SORL1/KRAS/CAPRIN2/AMIGO2/DIP2B/PLXNC1/RNF10/WASF3/SLITRK1/SLITRK6/PRKCH/NUMB/FLRT2/SEMA6D/ANXA2/NPTN/SEMA7A/ST8SIA2/CX3CL1/CDH1/IL34/IST1/SERPINF1/NTN1/ULK2/NF1/RARA/WNT3/MAP2K2/LDLR/SYNDIG1/TGM2/CDH4/TIAM1/DSCAM/NF2/LIF/PLXNB2/FGF13",99
"GO:0048762","mesenchymal cell differentiation","65/2718","274/18986",0.237226277372263,1.65709275282921,4.47821354702359,2.01741731093246e-05,0.000652613485322997,0.000501257415194404,"PHACTR4/TGFB2/RTN4/SPRED2/IL1B/EPB41L5/CLASP1/ACVR1/NRP2/ERBB4/EPHA4/GBX2/EOMES/TGFBR2/CLASP2/DAG1/WNT5A/KBTBD8/PHLDB2/SEMA5B/WWTR1/HES1/TAPT1/RBPJ/PITX2/SEMA5A/RANBP3L/MEF2C/MIR145/GCNT2/EDN1/BMP5/HDAC2/SEMA3C/SEMA3E/EZH2/SHH/LOXL2/NRG1/EXT1/PTK2/GLIPR2/SEMA4D/TGFBR1/CRB2/NRP1/PHLDB1/BCL9L/KITLG/IGF1/CORO1C/FERMT2/SEMA6D/ALDH1A2/SMAD3/SEMA7A/SEMA4B/MIR21/LDLRAD4/CDH2/SMAD2/SMAD7/BCL2/SNAI1/TIAM1",65
"GO:0010506","regulation of autophagy","83/2718","373/18986",0.222520107238606,1.55436598823847,4.41983187520892,2.07034487315794e-05,0.000666264870838549,0.000511742730578228,"VPS13D/UBR4/ZMPSTE24/ELAPOR1/DRAM2/IFI16/ADCY10/ABL2/QSOX1/GPR137B/FEZ2/DAPL1/ATG16L1/SH3BP4/BOK/FBXL2/SETD2/ATP6V1A/PIK3CB/WDR41/IL4/VDAC1/ADRB2/EEF1A1/MAP3K7/ATG5/FOXO3/KIF25/FOXK1/TOMM7/NOD1/EXOC4/RHEB/ATP6V1B2/LZTS1/BNIP3L/RB1CC1/RIPK2/MTDH/DEPTOR/DCAF12/DAPK1/ATP6V1G1/ABL1/PSAP/TRIM8/TRIM22/AMBRA1/TPCN2/UVRAG/PAFAH1B2/FEZ1/TPCN1/PRKD1/SCFD1/SNX6/NEDD4/HERC1/DAPK2/CLEC16A/ERCC4/SREBF1/ULK2/CRYBA1/STAT3/ATP6V0A1/MTMR4/TLK2/WIPI1/EXOC7/RPTOR/MTCL1/NPC1/RNF152/BCL2/DAPK3/TICAM1/SNX5/BCL2L1/FBXO7/DHRSX/UBE2A/MTM1",83
"GO:0061138","morphogenesis of a branching epithelium","49/2718","190/18986",0.257894736842105,1.80146779752914,4.53829899276292,2.09524416176976e-05,0.000670802138595463,0.000515227701635407,"EPHA2/TACSTD2/CSF1/PBX1/PAX8/ACVR1/GBX2/TGFBR2/DAG1/WNT5A/PLXND1/DLG1/SLIT2/PKD2/EGF/FGF2/FOXD1/FGF1/EDN1/DDR1/GLI3/SEMA3C/SEMA3E/SHH/GRHL2/EXT1/PTCH1/TNC/ABL1/NRP1/BTRC/ILK/LRP5/KRAS/FRS2/NTN4/BTBD7/ESRP2/SOCS3/GREB1L/BCL2/SPINT2/TGM2/STK4/CTSZ/CELSR1/AR/AGTR2/GPC3",49
"GO:0007229","integrin-mediated signaling pathway","33/2718","111/18986",0.297297297297297,2.07670584491777,4.65026845478855,2.18004098559283e-05,0.000694371003154722,0.000533330404680525,"PHACTR4/LAMC1/ITGB6/ITGAV/ITGA9/ITGB5/FYB1/ITGA2/NEDD9/DST/CCN2/ITGB8/LAMB1/ADAM9/PTK2/TLN1/ABL1/NRP1/DOCK1/ILK/THY1/DIAPH3/ITGBL1/PRKD1/FERMT2/SEMA7A/ITGB3/ITGA3/ITGB4/HCK/ADAMTS1/ITGB2/MYH9",33
"GO:0050921","positive regulation of chemotaxis","40/2718","145/18986",0.275862068965517,1.92697470249423,4.5799723239737,2.22890405182146e-05,0.000706312401319546,0.000542502318091024,"EDN2/CSF1/IL6R/ADAM17/STK39/OXSR1/WNT5A/SLIT2/PDGFRA/CXCL8/CXCL13/FGF2/SEMA5A/ITGA2/FGF18/NEDD9/EDN1/RIPOR2/GPSM3/TPBG/CCR6/SERPINE1/PTK2/NRP1/SWAP70/PTPRJ/P2RX4/GAS6/PRKD1/THBS1/DAPK2/SMAD3/NTRK3/IL34/CDH13/C5AR1/DEFB124/TIAM1/DSCAM/MOSPD2",40
"GO:0051962","positive regulation of nervous system development","69/2718","297/18986",0.232323232323232,1.62284359414602,4.42208554643862,2.36566154636455e-05,0.000741592704806114,0.000569600308142821,"CLSTN1/EPHB2/MACF1/ADCY10/PLXNA2/IL1B/XRCC5/EPHA4/SERPINE2/TRAK1/DAG1/ROBO1/PLXND1/MME/EPHB3/HES1/SLIT2/RUFY3/FGF2/SEMA5A/MAP1B/EFNA5/MAN2A1/TPBG/HDAC2/TIAM2/GLI3/EGFR/CUX1/PLXNA4/RHEB/SHH/NEFL/PLAG1/STAU2/PTPRD/NTRK2/SEMA4D/NRP1/RASSF10/CLCF1/TENM4/DRD2/KRAS/CAPRIN2/AMIGO2/PLXNC1/SLITRK1/SLITRK6/PRKCH/NUMB/FLRT2/NPTN/SEMA7A/ST8SIA2/CX3CL1/IL34/IST1/SERPINF1/NTN1/WNT3/MAP2K2/SYNDIG1/TGM2/CDH4/TIAM1/DSCAM/LIF/PLXNB2",69
"GO:0010812","negative regulation of cell-substrate adhesion","23/2718","66/18986",0.348484848484849,2.43426539121903,4.77093902219253,2.36679772589046e-05,0.000741592704806114,0.000569600308142821,"AJAP1/TACSTD2/MYOC/MAP4K4/FZD7/CLASP2/PHLDB2/BCL6/EFNA5/SPOCK1/SPRY4/GCNT2/SEMA3E/SERPINE1/KANK1/CORO1C/THBS1/CX3CL1/NF1/ACTN4/PTPN1/NF2/FBLN1",23
"GO:0008154","actin polymerization or depolymerization","50/2718","196/18986",0.255102040816327,1.78196002462795,4.49792430336429,2.37605777260371e-05,0.000741592704806114,0.000569600308142821,"KIRREL1/CYRIA/PFN4/CDC42EP3/PRKCE/SPTBN1/ADD2/TMSB10/NCK2/NCKAP1/ABI2/DLG1/ADD1/WDR1/SLIT2/CRACD/SEMA5A/FER/CARMIL1/SNX9/SCIN/KANK1/JAK2/GSN/SPTAN1/ABL1/ABI1/SVIL/ADD3/SWAP70/MICAL2/RDX/LIMA1/WASF3/DIAPH3/CFL2/SPTB/EVL/INF2/FMN1/GAS7/SSH2/PLEKHG2/VASP/ARHGAP35/HCK/ARHGAP40/CDC42EP1/PDXP/TENM1",50
"GO:0007265","Ras protein signal transduction","35/2718","121/18986",0.289256198347107,2.02053649073517,4.60315674526636,2.38988803517812e-05,0.000742179729324566,0.000570051188180382,"EPHB2/DHCR24/SYDE2/CSF1/RIT1/RGL1/TGFB2/TRIM67/RASGRP3/STAMBP/PLD1/FGF2/RAPGEF2/RAPGEF6/SPRY4/EPO/FBP1/MAPKAP1/RAPGEF1/RASGEF1A/PLCE1/ADRA2A/RRAS2/KRAS/KITLG/IGF1/KSR2/RASGRF1/NTN1/KSR1/NF1/DOK6/RRAS/DOK5/GRAP2",35
"GO:0090257","regulation of muscle system process","61/2718","254/18986",0.240157480314961,1.67756803578361,4.44365812425747,2.41853035911985e-05,0.000747337913457383,0.000574013070831692,"ENO1/EDN2/PDE4B/CASQ2/ATP1A1/LMNA/ADCY10/ATP1B1/PPP1R12B/ATP2B4/SLC8A1/CALM2/TACR1/PRKAG3/HDAC4/SCN10A/DAG1/FOXP1/DLG1/ANK2/TRPC3/ITGA2/PDE4D/ADRB2/MIR145/ADRA1B/EDN1/JARID2/PI16/FOXO3/PLN/GTF2IRD1/AKAP9/PIK3CG/CAV1/NOS3/STC1/DOCK5/FBXO32/CTNNA3/CAMK2G/ADRA2A/KCNQ1/ARHGAP42/CACNA1C/PKP2/IGF1/MYL2/P2RX4/PRKD1/AKAP6/TPM1/SMAD3/MEF2A/MIR21/SPHK1/SMAD7/DAPK3/DMD/FGF13/CLIC2",61
"GO:1904888","cranial skeletal system development","25/2718","75/18986",0.333333333333333,2.32842776551386,4.71166358087878,2.54814712184345e-05,0.000782858752388428,0.000601295810628741,"TBX15/TGFB2/INSIG2/DLX2/TGFBR2/SETD2/WDR19/PDGFRA/NDST1/RAB23/MTHFD1L/GLI3/GRHL2/EXT1/FOXE1/TGFBR1/NODAL/FGF4/CHST11/B3GLCT/MTHFD1/FOXN3/SMAD3/SMAD2/ZIC3",25
"GO:0060828","regulation of canonical Wnt signaling pathway","65/2718","276/18986",0.235507246376812,1.64508483433044,4.41262909574716,2.57059646580633e-05,0.000782858752388428,0.000601295810628741,"PTPRU/ZEB2/LYPD6/FZD7/LIMD1/WNT5A/PPP2R3A/WWTR1/RBPJ/EGF/FGF2/JADE1/TMEM131L/SEMA5A/CTNND2/MCC/CSNK1G3/MIR145/CSNK1A1/TMEM170B/PTK7/TPBG/ANKRD6/FOXO3/SFRP4/GLI3/IGFBP1/EGFR/FZD1/DLX5/CAV1/SHH/STK3/CTHRC1/KANK1/MLLT3/RECK/GNAQ/TLE4/TLE1/WNK2/BICC1/MIR346/BTRC/ILK/MIR1260B/CAPRIN2/LATS2/CSNK1A1L/SCEL/UBAC2/CSNK1G1/SMAD3/TLE3/LRRK1/GPRC5B/SMURF2/CDH2/DAPK3/STK4/SULF2/ZNRF3/TBL1X/ATP6AP2/GPC3",65
"GO:0043549","regulation of kinase activity","98/2718","460/18986",0.21304347826087,1.48816905013277,4.33232743342778,2.57129585392432e-05,0.000782858752388428,0.000601295810628741,"ERRFI1/EPHB2/CEP85/GADD45A/CCN1/ADAR/DDR2/DSTYK/TGFB2/DUSP10/ADAM17/MAPRE3/SLC8A1/CALM2/CCDC88A/ETAA1/IL1B/CCNT2/XRCC5/EPHA4/SH3BP5/NEK10/MIR138-1/WNT5A/ROBO1/HEG1/WWTR1/ECT2/FGF2/RAPGEF2/PRLR/MACROH2A1/FGF1/ADRB2/FGF18/NEDD9/EDN1/DTNBP1/PIM1/CCND3/MAP3K7/TPD52L1/SASH1/SNX9/EGFR/EPO/PIK3CG/CAV1/EZH2/PRKAG2/NRG1/ADAM9/DEPTOR/PTK2/JAK2/GNAQ/ABL1/ABI1/ADRA2A/IPO7/PTPRJ/LRP5/RPS3/UVRAG/THY1/IGF1/CORO1C/LATS2/FLT1/IRS2/GAS6/SNX6/FERMT2/CDKN3/PRKCH/THBS1/CHP1/FBN1/NTRK3/IQGAP1/GPRC5B/IL34/PIK3R6/KSR1/NF1/CDK12/CDC6/DUSP3/ITGB3/CHMP6/MAP2K2/ZNF675/C5AR1/PRNP/PTPN1/MIF/CARD10/TENM1",98
"GO:0042391","regulation of membrane potential","99/2718","466/18986",0.21244635193133,1.48399795355712,4.32393281809499,2.63715920177381e-05,0.000798994917181323,0.000613689627853088,"PRKCZ/KCNAB2/ZMPSTE24/CASQ2/ATP1A1/ADCY10/ATP1B1/MYOC/KCNH1/SLC8A1/KCNG3/TACR1/KCNH7/SLC4A3/KCNE4/BOK/SCN10A/KCNMB2/MFN1/FGF12/DLG1/WDR1/GABRB1/ANK2/GLRB/NNT/MEF2C/KCTD16/ADRB2/GRIA1/INSYN2B/KCNIP1/DRD1/EDN1/SLC29A1/GRIK2/POPDC3/CCN6/PLN/GJA1/AKAP7/SYNE1/CD36/AKAP9/SLC26A5/CAV1/CFTR/BNIP3L/CHRNB3/KCNQ3/GNA14/GNAQ/NTRK2/PTPN3/ABL1/KIF5B/ANK3/CTNNA3/KCNMA1/ADRB1/KCNQ1/MTMR2/DRD2/KMT2A/TMEM25/GRIK4/CACNA1C/KCNA5/GRIN2B/PKP2/KCNMB4/P2RX7/P2RX4/AKAP6/GABRG3/NEDD4/GRIN2A/WWP2/UBB/GJC1/PIEZO2/SMAD7/NEDD4L/PMAIP1/BCL2/KCNG2/GRIK5/KCNN4/BCL2L1/KCNS1/ZMYND8/KCNG1/NTSR1/KCNE2/NLGN4X/GLRA2/DMD/FHL1/FGF13",99
"GO:0021915","neural tube development","41/2718","151/18986",0.271523178807947,1.89666632555102,4.5216762779123,2.66315791345723e-05,0.000799285564389911,0.000613912867292339,"EPHA2/GRHL3/PHACTR4/PLXNA2/TGFB2/GBX2/SETD2/IFT122/DZIP1L/HES1/CC2D2A/WDR19/PKD2/INTU/BMP5/MTHFD1L/GLI3/SEMA3C/SHH/STK3/GRHL2/CTHRC1/PTCH1/LHX2/ABL1/NODAL/AMBRA1/KDM2B/MTHFD1/ITPK1/ALDH1A2/NF1/RARA/SPINT2/VASP/ARHGAP35/STK4/SDC4/CELSR1/PLXNB2/ATP6AP2",41
"GO:0071456","cellular response to hypoxia","42/2718","156/18986",0.269230769230769,1.88065319522273,4.51445158068179,2.66385625227357e-05,0.000799285564389911,0.000613912867292339,"ENO1/DDAH1/CLCA1/LMNA/DDR2/MDM4/EGLN1/FMN2/PRKCE/EPAS1/RTN4/EPHA4/FAM162A/PIK3CB/MIR145/MIR146A/STC2/EDN1/PPARD/SLC29A1/MAP3K7/FOXO3/INHBA/HIPK2/STC1/BNIP3L/NDRG1/ADO/DRD2/SIRT4/AJUBA/FOS/RORA/NPEPPS/MIR21/BRIP1/RPTOR/PMAIP1/BCL2/PTPN1/SUV39H1/PGK1",42
"GO:0006935","chemotaxis","100/2718","472/18986",0.211864406779661,1.47993290180966,4.31583009110079,2.7020192611404e-05,0.000806838539949183,0.000619714134184629,"EPHA2/EDN2/PDE4B/CCN1/VCAM1/CSF1/IL6R/TGFB2/ADAM17/IL1B/DPP4/STK39/ITGAV/NRP2/ACKR3/CMTM7/ITGA9/OXSR1/WNT5A/ROBO1/SEMA5B/PIK3CB/PLD1/SLIT2/PDGFRA/CXCL8/CXCL13/UNC5C/FGF2/SEMA5A/ITGA2/EFNA5/FER/HBEGF/FGF1/SLIT3/DOCK2/FGF18/TUBB2B/NEDD9/EDN1/RIPOR2/GPSM3/TPBG/CCR6/SEMA3C/SEMA3E/SERPINE1/PIK3CG/PLXNA4/NRG1/CYP7B1/PTK2/PLEC/ANXA1/SEMA4D/NRP1/PLAU/NRG3/CH25H/SWAP70/PARVA/PTPRJ/FGF4/JAM3/PIK3C2G/P2RX4/FLT1/GAS6/PRKD1/FLRT2/RIN3/THBS1/SEMA6D/CYP19A1/DAPK2/SMAD3/SEMA7A/NTRK3/SEMA4B/ABCC1/CX3CL1/CMTM3/IL34/CDH13/NTN1/DUSP3/WNT3/ITGB3/RALBP1/CCL25/C5AR1/DEFB124/TIAM1/DSCAM/ITGB2/MIF/PLA2G6/MOSPD2/AMOT",100
"GO:0034204","lipid translocation","21/2718","58/18986",0.362068965517241,2.52915429702367,4.76733738042443,2.74263520134812e-05,0.000815048193089625,0.000626019780030706,"MFSD2A/ABCA4/PLSCR4/CLPTM1L/ABCB4/XKR6/ABCA1/VDAC2/ANO4/P2RX7/ATP8A2/ATP11A/ATP10A/ATP8B4/ABCC1/VMP1/ATP9B/KCNN4/XKR7/ABCG1/ATP11C",21
"GO:0008016","regulation of heart contraction","53/2718","213/18986",0.248826291079812,1.7381221348202,4.42806651474095,2.89340803710105e-05,0.00085185396357103,0.000654289446212392,"ZMPSTE24/EDN2/PDE4B/CASQ2/ATP1A1/ADCY10/ATP1B1/ATP2B4/TGFB2/SLC8A1/EPAS1/CALM2/SLC4A3/KCNE4/THRB/SCN10A/DLG1/ANK2/PDE4D/HBEGF/ADRA1B/KCNIP1/EDN1/PLN/GJA1/AKAP9/PIK3CG/CAV1/NOS3/STC1/CTNNA3/ADRB1/KCNQ1/DRD2/CACNA1C/KCNA5/PKP2/MYL2/P2RX4/TPM1/MEF2A/GNAO1/SREBF1/GJC1/MYL4/SMAD7/PTPN1/KCNE2/DMD/AGTR2/APLN/FGF13/CLIC2",53
"GO:0045332","phospholipid translocation","20/2718","54/18986",0.37037037037037,2.58714196168206,4.77394433752164,2.89391702324082e-05,0.00085185396357103,0.000654289446212392,"MFSD2A/ABCA4/PLSCR4/CLPTM1L/ABCB4/XKR6/ABCA1/VDAC2/ANO4/P2RX7/ATP8A2/ATP11A/ATP10A/ATP8B4/ABCC1/VMP1/ATP9B/KCNN4/XKR7/ATP11C",20
"GO:0044319","wound healing, spreading of cells","17/2718","42/18986",0.404761904761905,2.82737657240969,4.84595972702033,3.00652504077474e-05,0.000876691409777085,0.000673366517657085,"CCN1/ADAM17/CLASP1/ITGAV/TMEFF2/CLASP2/PHLDB2/ITGB5/HBEGF/DDR1/COL5A1/CD44/AJUBA/FERMT2/ITGB3/ARHGAP35/MRTFA",17
"GO:0090505","epiboly involved in wound healing","17/2718","42/18986",0.404761904761905,2.82737657240969,4.84595972702033,3.00652504077474e-05,0.000876691409777085,0.000673366517657085,"CCN1/ADAM17/CLASP1/ITGAV/TMEFF2/CLASP2/PHLDB2/ITGB5/HBEGF/DDR1/COL5A1/CD44/AJUBA/FERMT2/ITGB3/ARHGAP35/MRTFA",17
"GO:0021953","central nervous system neuron differentiation","51/2718","203/18986",0.251231527093596,1.75492338977153,4.42009258236315,3.08199007878299e-05,0.000894497213986968,0.000687042746534407,"CHD5/EPHB2/NHLH2/SLC4A10/DLX2/NRP2/ERBB4/EPHA4/GBX2/EOMES/WNT5A/ROBO1/EPHB3/HES1/SLIT2/GABRB1/BMPR1B/DCLK2/RAPGEF2/ZSWIM6/ARHGEF28/SPOCK1/DRD1/UNCX/INHBA/GLI3/SEMA3E/FZD1/DLX5/PLXNA4/SHH/NFIB/NTRK2/AGTPBP1/PTCH1/NRP1/ZMIZ1/TSKU/DYNC2H1/DRD2/DCLK1/RORA/HERC1/CDH11/UBB/TAOK1/WNT3/ARHGAP35/B4GALT5/ARX/OPHN1",51
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","43/2718","162/18986",0.265432098765432,1.85411840587215,4.46254466645532,3.11966037678001e-05,0.000901219097682821,0.000692205670872314,"PRKCZ/ERRFI1/IL6R/TNFSF18/IL20/ADAM17/TGFA/ACVR1/ERBB4/EPHA4/MIR138-1/HES1/FGFR3/EGF/EFNA5/HBEGF/BMP6/NEDD9/EGFR/CD36/CAV1/NRG1/RIPK2/JAK2/SEMA4D/ABL1/ABI1/NRP1/PTPRJ/KITLG/IGF1/HTR2A/SNX6/LRRK1/GPRC5B/IL34/ITGB3/CHMP6/PRNP/PTPN1/SAMSN1/ITGB2/LIF",43
"GO:0042330","taxis","100/2718","474/18986",0.210970464135021,1.47368845918599,4.26892228805381,3.22645021538963e-05,0.000923638366821476,0.000709425396102827,"EPHA2/EDN2/PDE4B/CCN1/VCAM1/CSF1/IL6R/TGFB2/ADAM17/IL1B/DPP4/STK39/ITGAV/NRP2/ACKR3/CMTM7/ITGA9/OXSR1/WNT5A/ROBO1/SEMA5B/PIK3CB/PLD1/SLIT2/PDGFRA/CXCL8/CXCL13/UNC5C/FGF2/SEMA5A/ITGA2/EFNA5/FER/HBEGF/FGF1/SLIT3/DOCK2/FGF18/TUBB2B/NEDD9/EDN1/RIPOR2/GPSM3/TPBG/CCR6/SEMA3C/SEMA3E/SERPINE1/PIK3CG/PLXNA4/NRG1/CYP7B1/PTK2/PLEC/ANXA1/SEMA4D/NRP1/PLAU/NRG3/CH25H/SWAP70/PARVA/PTPRJ/FGF4/JAM3/PIK3C2G/P2RX4/FLT1/GAS6/PRKD1/FLRT2/RIN3/THBS1/SEMA6D/CYP19A1/DAPK2/SMAD3/SEMA7A/NTRK3/SEMA4B/ABCC1/CX3CL1/CMTM3/IL34/CDH13/NTN1/DUSP3/WNT3/ITGB3/RALBP1/CCL25/C5AR1/DEFB124/TIAM1/DSCAM/ITGB2/MIF/PLA2G6/MOSPD2/AMOT",100
