"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043954","cellular component maintenance","15/1631","77/18986",0.194805194805195,2.26767101690462,3.41694206238547,0.00207622224989456,0.0261239441978168,0.020886238929966,"TANC1/CLDN1/F2RL1/NEDD9/FYN/PLXNA4/PLEKHA7/SHANK2/MTMR2/ERC1/GRIN2B/PPFIA2/IGF1R/ITGB3/APP",15
"GO:0048754","branching morphogenesis of an epithelial tube","25/1631","158/18986",0.158227848101266,1.84188468672632,3.25760956128009,0.00208582118885064,0.0261886438155692,0.0209379666348187,"WNT2B/PBX1/PAX8/WNT5A/SLIT2/KDR/PKD2/NPNT/FGF2/SPRY1/ADAMTS16/FGF1/EDN1/ESR1/GLI3/MET/SHH/EXT1/TNC/ABL1/NRP1/PAK1/HNF1B/SMAD4/GPC3",25
"GO:0071526","semaphorin-plexin signaling pathway","11/1631","48/18986",0.229166666666667,2.66766298794196,3.5463518762221,0.00209338329020603,0.0262275484291058,0.0209690710900898,"PLXNA2/NRP2/KDR/SEMA5A/EDN1/SEMA3C/SEMA3A/SEMA3D/MET/PLXNA4/NRP1",11
"GO:0021535","cell migration in hindbrain","6/1631","17/18986",0.352941176470588,4.10848631298013,3.9307115433609,0.00214838622812078,0.0268023725614388,0.0214286461863963,"RERE/DAB1/NHLH2/PLXNA2/CTNNA2/TTBK2",6
"GO:0070254","mucus secretion","6/1631","17/18986",0.352941176470588,4.10848631298013,3.9307115433609,0.00214838622812078,0.0268023725614388,0.0214286461863963,"FOSL2/PRKCE/ATG5/TRAF3IP2/AGR2/EGFR",6
"GO:0097061","dendritic spine organization","16/1631","85/18986",0.188235294117647,2.19119270025607,3.37418637504266,0.00217285392215639,0.0270501899292181,0.0216267775525958,"TANC1/EPHA4/DOCK10/NLGN1/CTNND2/NEDD9/FYN/WASL/STAU2/MTMR2/GRIN2B/PPFIA2/IGF1R/APP/TIAM1/PAK3",16
"GO:0003157","endocardium development","5/1631","12/18986",0.416666666666667,4.85029634171265,4.09001879592171,0.00220181989831248,0.0271804489968154,0.0217309204028496,"RBPJ/KDR/NRG1/STK3/SMAD4",5
"GO:0034350","regulation of glial cell apoptotic process","5/1631","12/18986",0.416666666666667,4.85029634171265,4.09001879592171,0.00220181989831248,0.0271804489968154,0.0217309204028496,"CERS6/PRKCI/PRKCH/CCL2/PRKCA",5
"GO:0098528","skeletal muscle fiber differentiation","5/1631","12/18986",0.416666666666667,4.85029634171265,4.09001879592171,0.00220181989831248,0.0271804489968154,0.0217309204028496,"NLN/RBM24/SHH/B4GALNT2/LARGE1",5
"GO:2000009","negative regulation of protein localization to cell surface","5/1631","12/18986",0.416666666666667,4.85029634171265,4.09001879592171,0.00220181989831248,0.0271804489968154,0.0217309204028496,"LEPROT/COMMD1/PICALM/NEDD4L/GPM6B",5
"GO:0048839","inner ear development","30/1631","202/18986",0.148514851485149,1.72881849803619,3.19242721214192,0.00221042274840201,0.0272294424939418,0.0217700909767587,"COL11A1/PI4KB/PRRX1/KCNK2/TGFB2/PAX8/INSIG2/EPHA4/SLC4A7/WNT5A/LRIG1/RBPJ/FGF2/ADGRV1/FOXI1/BLOC1S5/ATG5/BMPER/GLI3/SHH/FZD6/TMC1/ANP32B/LGR5/LIN7A/IFT88/FREM2/DIAPH3/ATP8B1/JAG1",30
"GO:1903076","regulation of protein localization to plasma membrane","20/1631","117/18986",0.170940170940171,1.98986516583083,3.29241447383269,0.00222564213938391,0.0273595673870708,0.0218741265537775,"PRKCE/SPTBN1/LYPD1/STAC/EPHA3/ATP2C1/PRKCI/CAMK2D/EPM2A/AGR2/EGFR/KIF5B/SORBS1/RAB11FIP2/PICALM/LGALS3/PRKCH/STX8/CLTC/BCL2L1",20
"GO:0050806","positive regulation of synaptic transmission","27/1631","176/18986",0.153409090909091,1.78579092581238,3.21062008131631,0.00224263230325298,0.0274790041767361,0.0219696169325307,"CLSTN1/PINK1/PRKCE/EPHA4/SERPINE2/FAM107A/NLGN1/SLC1A3/GRIA1/GRIK2/LAMA2/EGFR/ADCY8/NTRK2/ABL1/GPR158/KIF5B/LGI1/SHANK2/GRIN2B/SLC4A8/CCL2/CACNG4/TSHZ3/APP/PDE9A/LARGE1",27
"GO:0048048","embryonic eye morphogenesis","9/1631","35/18986",0.257142857142857,2.99332574231409,3.61839691118624,0.00225336014421927,0.0274790041767361,0.0219696169325307,"PHACTR4/EFEMP1/SP3/RARB/WNT5A/WNT16/HIPK2/MFAP5/FBN1",9
"GO:0060914","heart formation","9/1631","35/18986",0.257142857142857,2.99332574231409,3.61839691118624,0.00225336014421927,0.0274790041767361,0.0219696169325307,"LRP2/WNT5A/ROBO1/RBPJ/MEF2C/LEMD2/EXT1/BMPR1A/RBM20",9
"GO:0010657","muscle cell apoptotic process","18/1631","101/18986",0.178217821782178,2.07458219764343,3.31941693999624,0.00225406399135241,0.0274790041767361,0.0219696169325307,"KIFAP3/CAPN2/PAX8/PDE1A/MIR138-1/IL12A/MIR28/CAMK2D/EDN1/ATG5/MAP3K5/ESR1/NRG1/APAF1/FOXO1/IGF1R/GATA6/SMAD4",18
"GO:0031109","microtubule polymerization or depolymerization","23/1631","142/18986",0.161971830985915,1.88546731029957,3.24675956909442,0.00226357844602428,0.0275378611777198,0.022016673432726,"MAPRE3/CLASP1/MAP2/MAP1B/APC/MET/STMN2/ABL1/PAK1/CLIP1/DIAPH3/SLAIN1/TTBK2/WDR72/CDH5/TAOK1/KIF18B/KIF2B/CEP192/MAPRE2/EML2/MID1/FGF13",23
"GO:0043583","ear development","33/1631","229/18986",0.14410480349345,1.677482402898,3.16194304912155,0.00227183652817369,0.0275812219825384,0.0220513406377537,"COL11A1/PI4KB/PRRX1/KCNK2/TGFB2/PAX8/INSIG2/EPHA4/SLC4A7/WNT5A/LRIG1/RBPJ/FGF2/NIPBL/ADGRV1/FOXI1/BLOC1S5/EDN1/ATG5/BMPER/GLI3/SHH/FZD6/TMC1/ANP32B/LGR5/LIN7A/IFT88/FREM2/DIAPH3/ATP8B1/JAG1/ZIC3",33
"GO:0050772","positive regulation of axonogenesis","15/1631","78/18986",0.192307692307692,2.23859831155968,3.36027607984497,0.00237055089413205,0.0287203238225153,0.0229620589050707,"MACF1/LPAR3/PLXNA2/TRAK1/ROBO1/SLIT2/SEMA5A/MAP1B/EFNA5/TIAM2/PLXNA4/NTRK2/NRP1/CDH4/TIAM1",15
"GO:0050678","regulation of epithelial cell proliferation","52/1631","406/18986",0.12807881773399,1.49092853065453,3.06533826346282,0.00238309566837685,0.0288129015378238,0.0230360753042362,"LAMC1/CDC73/MIR205/TGFB2/DUSP10/TGFA/NRP2/WNT5A/ROBO1/IL12A/TP63/CLDN1/RBPJ/KDR/FGF2/SEMA5A/MEF2C/MCC/FGF1/BMP6/RUNX2/CD109/EGFR/CDK6/LAMB1/CAV1/TRIM24/SHH/SULF1/PEX2/STK3/NFIB/NRP1/BMPR1A/TCF7L2/AQP11/MIR125B1/ST8SIA1/PRKD1/ALDH1A2/SMAD3/CDH13/CCL2/STAT3/ITGB3/PRKCA/CEACAM1/JAG1/ARX/CASK/MIR222/GPC3",52
"GO:0050851","antigen receptor-mediated signaling pathway","31/1631","212/18986",0.14622641509434,1.70217947086519,3.15179254615771,0.00241253541317377,0.0290750115126873,0.0232456336894277,"PDE4B/VAV3/VTCN1/DENND1B/PTPRC/FOSL2/SOS1/CD28/PLCL2/FOXP1/CBLB/HHLA2/TXK/TEC/NFKB1/FYB1/PDE4D/MEF2C/UBR2/MAP3K7/FYN/BLK/SHB/ABL1/LIPA/PTPRJ/PAWR/LGALS3/PRKCH/CEACAM1/BMX",31
"GO:0003401","axis elongation","8/1631","29/18986",0.275862068965517,3.21123068140976,3.65315599704793,0.00242657479919417,0.0290750115126873,0.0232456336894277,"WNT5A/PPP2R3A/SPRY1/FGF1/ESR1/SHH/TNC/HNF1B",8
"GO:0060384","innervation","8/1631","29/18986",0.275862068965517,3.21123068140976,3.65315599704793,0.00242657479919417,0.0290750115126873,0.0232456336894277,"VCAM1/EPHA4/SERPINE2/LRIG1/EDN1/SEMA3A/SULF1/NRP1",8
"GO:0055002","striated muscle cell development","27/1631","177/18986",0.152542372881356,1.77570171154226,3.17847281921688,0.00243500431263438,0.0290750115126873,0.0232456336894277,"MTOR/RGS4/SDC1/FOXP1/PDGFRA/PPP3CA/SGCD/EDN1/ATG5/HDAC9/COL14A1/NEBL/MYPN/BMPR1A/MYBPC1/PRKD1/AKAP6/TMOD2/TPM1/AKAP13/KRT19/MYOM1/FHOD3/SMAD4/ALPK2/RCAN1/LARGE1",27
"GO:1902905","positive regulation of supramolecular fiber organization","27/1631","177/18986",0.152542372881356,1.77570171154226,3.17847281921688,0.00243500431263438,0.0290750115126873,0.0232456336894277,"MTOR/CDC42EP3/PRKCE/CCDC88A/CLASP1/NCKAP1/PFN2/LIMCH1/SEMA5A/MAP1B/F2RL1/EDN1/MET/STMN2/ABL1/NRP1/SWAP70/PAK1/CLIP1/WASF3/SLAIN1/PRKD1/FMN1/TPM1/SMAD3/APP/NF2",27
"GO:0031290","retinal ganglion cell axon guidance","7/1631","23/18986",0.304347826086957,3.54282515394663,3.74064820833339,0.00243941127905971,0.0290750115126873,0.0232456336894277,"ALCAM/SLIT2/BMPR1B/EFNA5/NRCAM/NRP1/NDP",7
"GO:0097062","dendritic spine maintenance","7/1631","23/18986",0.304347826086957,3.54282515394663,3.74064820833339,0.00243941127905971,0.0290750115126873,0.0232456336894277,"TANC1/NEDD9/FYN/MTMR2/GRIN2B/IGF1R/APP",7
"GO:0010761","fibroblast migration","12/1631","56/18986",0.214285714285714,2.49443811859508,3.43333843522321,0.00245818385375075,0.0292150407224093,0.0233575878227424,"PIP5K1A/DDR2/PRKCE/ZEB2/FGF2/GNA12/PTK2/ARID5B/SGPL1/PDLIM1/CORO1C/ITGB3",12
"GO:0001570","vasculogenesis","16/1631","86/18986",0.186046511627907,2.16571371536937,3.32146898938966,0.00246110366875299,0.0292150407224093,0.0233575878227424,"RAP1A/WARS2/ITGAV/ACKR3/KDR/ITGB8/CAV1/SHH/ZFPM2/NTRK2/NRP1/SGPL1/PTPRJ/MYO1E/CEACAM1/RIN2",16
"GO:0097696","cell surface receptor signaling pathway via STAT","25/1631","160/18986",0.15625,1.81886112814224,3.18868186469979,0.00248470287587684,0.0294209631726718,0.0235222239689789,"DAB1/JAK1/LEPROT/TNFSF18/PTPRC/STAMBP/MGAT5/NMI/STAT4/IL12A/OCIAD2/PKD2/PRLR/IL7R/FYN/IL6/CAV1/IL18/MIR125B1/SOCS2/NLK/CRLF3/CCL2/STAT3/NF2",25
"GO:0021795","cerebral cortex cell migration","11/1631","49/18986",0.224489795918367,2.61322088614722,3.46622107750125,0.00249347169162535,0.0294209631726718,0.0235222239689789,"DAB1/ROBO1/SLIT2/POU3F2/GLI3/EGFR/LAMB1/DIXDC1/SYNE2/ARX/FGF13",11
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","11/1631","49/18986",0.224489795918367,2.61322088614722,3.46622107750125,0.00249347169162535,0.0294209631726718,0.0235222239689789,"PATJ/CRB1/WNT5A/PRKCI/FAT1/ERBIN/ANK1/PARD3/PALS1/MTCL1/PARD6B",11
"GO:0042475","odontogenesis of dentin-containing tooth","17/1631","94/18986",0.180851063829787,2.1052350078923,3.2930593894978,0.00250919355244362,0.0295471369021216,0.0236231005686233,"LHX8/ACVR2A/ITGB6/TP63/PDGFRA/FST/CTNNA1/RUNX2/GLI3/CFTR/SHH/TNC/BMPR1A/MMP20/WDR72/GATA6/NF2",17
"GO:0090276","regulation of peptide hormone secretion","30/1631","204/18986",0.147058823529412,1.71186929707505,3.13375038325671,0.00257316810626321,0.0302293402277531,0.0241685259282115,"VSNL1/PRKCE/PAX8/RAPGEF4/KLF7/SERP1/CLOCK/EPHA5/PPP3CA/CARTPT/F2RL1/EFNA5/TFAP2B/CNR1/IL6/EGFR/CFTR/BLK/SYBU/ADCY8/TCF7L2/BMAL1/NR1H4/FOXO1/PRKD1/GNAO1/NOS2/PRKCA/PLCB1/TIAM1",30
"GO:0030833","regulation of actin filament polymerization","22/1631","135/18986",0.162962962962963,1.89700479142539,3.20637580455416,0.00257741651703613,0.0302293402277531,0.0241685259282115,"MTOR/KANK4/CDC42EP3/PRKCE/SPTBN1/NCKAP1/PFN2/SLIT2/CYFIP2/ARHGAP18/MTPN/CYRIB/KANK1/SVIL/EPS8/CAPZA3/FMN1/TMOD2/COTL1/MKKS/TMSB4X/PAK3",22
"GO:0051347","positive regulation of transferase activity","41/1631","304/18986",0.134868421052632,1.56996434218594,3.07109157503729,0.00259717676437789,0.0304004196563436,0.024305304884501,"PINK1/CCN1/RAP1A/DDR2/PTPRC/TGFB2/MAPRE3/CALM2/CCDC88A/EPHA4/LTF/WNT5A/ROBO1/FGF2/PRLR/CARTPT/SERINC5/FGF1/ADRB2/NEDD9/EDN1/CCND3/PRIM2/MAP3K7/TPD52L1/MAP3K5/SASH1/TAB2/MAP3K4/EGFR/PRKAG2/NRG1/ANGPT1/ADCY8/PTK2/ABL1/CCNY/PAK1/FBN1/IL34/ITGB3",41
"GO:0051058","negative regulation of small GTPase mediated signal transduction","13/1631","64/18986",0.203125,2.36451946658492,3.35201671796736,0.0027363583110886,0.0319658875466334,0.0255569051844479,"TGFB2/STAMBP/BCL6/SLIT2/SPRY1/RIPOR2/MET/CYRIB/KANK1/MAPKAP1/KCTD10/CGNL1/ARHGAP35",13
"GO:0051650","establishment of vesicle localization","30/1631","205/18986",0.146341463414634,1.7035187151381,3.10465396099248,0.00277286375892234,0.0321654828528221,0.0257164827437471,"PINK1/KIFAP3/SDC1/EXOC6B/CLASP1/KIF5C/MAP2/MREG/MLPH/TRAK1/FYCO1/TBC1D23/NLGN1/BLOC1S5/KIF13A/WASL/EXOC4/SYBU/TRAPPC9/UNC13B/KIF5B/EXOC6/PICALM/LIN7A/PPFIA2/AP1G1/MYO5B/ACTN4/MKKS/ATP9A",30
"GO:0031114","regulation of microtubule depolymerization","9/1631","36/18986",0.25,2.91017780502759,3.51674120523777,0.00277901884938491,0.0321654828528221,0.0257164827437471,"CLASP1/MAP1B/APC/STMN2/DIAPH3/TTBK2/TAOK1/MID1/FGF13",9
"GO:0035137","hindlimb morphogenesis","9/1631","36/18986",0.25,2.91017780502759,3.51674120523777,0.00277901884938491,0.0321654828528221,0.0257164827437471,"AFF3/RARB/TP63/TFAP2B/SHH/BMPR1A/FMN1/LARGE1/GPC3",9
"GO:0050931","pigment cell differentiation","9/1631","36/18986",0.25,2.91017780502759,3.51674120523777,0.00277901884938491,0.0321654828528221,0.0257164827437471,"ZEB2/MREG/MEF2C/BLOC1S5/RAB32/GLI3/LRMDA/SLC24A5/AP1G1",9
"GO:0030203","glycosaminoglycan metabolic process","19/1631","111/18986",0.171171171171171,1.99255417281168,3.21508308847643,0.00278628842275127,0.0321654828528221,0.0257164827437471,"GALNT5/HPSE/NFKB1/FGF2/GCNT2/UST/CHST12/CSGALNACT1/ANGPT1/EXT1/ST3GAL1/CEMIP2/SLC35D2/CHST3/CD44/CHSY1/CLTC/DSEL/CHST7",19
"GO:0035249","synaptic transmission, glutamatergic","19/1631","111/18986",0.171171171171171,1.99255417281168,3.21508308847643,0.00278628842275127,0.0321654828528221,0.0257164827437471,"CNIH3/VPS54/SERPINE2/NLGN1/MEF2C/NR3C1/GRIA1/CNR1/GRIK2/EGFR/EXT1/UNC13B/GRIN2B/SLC38A2/HTR2A/CDH8/CCL2/CACNG4/TSHZ3",19
"GO:0043279","response to alkaloid","18/1631","103/18986",0.174757281553398,2.03429904817463,3.22663033925065,0.00281637298561045,0.0322651058601589,0.0257961318931406,"CASQ2/RGS4/PRKCE/SLC1A3/GRIA1/CNR1/OPRM1/SDK1/SPIDR/ADCY8/SLC1A2/FADD/HTR2A/ST8SIA2/IGF1R/CACNG4/BCL2L1/TIAM1",18
"GO:0070167","regulation of biomineral tissue development","18/1631","103/18986",0.174757281553398,2.03429904817463,3.22663033925065,0.00281637298561045,0.0322651058601589,0.0257961318931406,"CCN1/DDR2/ACVR2A/LTF/BMPR1B/MEF2C/ADGRV1/ADRB2/BMP6/TENT5A/GJA1/CFTR/BMPR1A/MMP20/ANO6/KL/SMAD3/GPM6B",18
"GO:0010660","regulation of muscle cell apoptotic process","17/1631","95/18986",0.178947368421053,2.08307463938817,3.24423785623972,0.00281688211474839,0.0322651058601589,0.0257961318931406,"KIFAP3/CAPN2/PAX8/PDE1A/MIR138-1/IL12A/MIR28/CAMK2D/EDN1/ATG5/MAP3K5/ESR1/NRG1/FOXO1/IGF1R/GATA6/SMAD4",17
"GO:0055006","cardiac cell development","17/1631","95/18986",0.178947368421053,2.08307463938817,3.24423785623972,0.00281688211474839,0.0322651058601589,0.0257961318931406,"MTOR/RGS4/FOXP1/PDGFRA/SPRY1/SGCD/EDN1/ATG5/COL14A1/NEBL/BMPR1A/AKAP6/FHOD3/SMAD4/ALPK2/JAG1/LARGE1",17
"GO:0042476","odontogenesis","22/1631","136/18986",0.161764705882353,1.88305622678256,3.16826942628073,0.0028313135381624,0.0323673119654519,0.0258778462437411,"LHX8/TGFB2/ACVR2A/ITGB6/TP63/PDGFRA/FST/CTNNA1/EDN1/RUNX2/GLI3/COL1A2/LAMB1/CFTR/SHH/TNC/BMPR1A/MMP20/TMT1A/WDR72/GATA6/NF2",22
"GO:0031529","ruffle organization","12/1631","57/18986",0.210526315789474,2.45067604633902,3.3625132510103,0.00287493952163343,0.0328022225808118,0.0262255597037302,"MTOR/EPS8L3/PIP5K1A/STON1/PFN2/NLGN1/CAV1/KANK1/EPS8/CORO1C/WDR72/TPM1",12
"GO:0035725","sodium ion transmembrane transport","28/1631","188/18986",0.148936170212766,1.73372294767601,3.09938249880728,0.00291666785641212,0.0332138378377473,0.0265546483948741,"ATP1A1/PRKCE/COMMD1/CNGA3/SLC9A4/STK39/SLC4A7/KLHL24/FGF12/SLC34A2/PKD2/CAMK2D/UTRN/SLC13A4/ANK3/ANO6/SLC38A1/SLC38A2/SLC38A4/SLC4A8/FGF14/SLC24A5/NEDD4/SLC12A3/NEDD4L/ACTN4/DMD/FGF13",28
"GO:0003231","cardiac ventricle development","21/1631","128/18986",0.1640625,1.90980418454936,3.16610323400017,0.00293265539690152,0.0332427089427312,0.0265777310041577,"LUZP1/CCN1/COL11A1/KCNK2/TGFB2/PAX8/LRP2/ROBO1/SLIT2/RBPJ/MEF2C/MATR3/SEMA3C/NRG1/GRHL2/ZFPM2/BMPR1A/TPM1/SMAD6/SMAD4/JAG1",21
"GO:0014743","regulation of muscle hypertrophy","14/1631","72/18986",0.194444444444444,2.26347162613257,3.29275957648237,0.00293462042989281,0.0332427089427312,0.0265777310041577,"RGS4/MSTN/FOXP1/PPP3CA/CAMK2D/EDN1/JARID2/MTPN/FOXO1/AKAP6/SMAD3/PRKCA/SMAD4/PDE9A",14
"GO:0006040","amino sugar metabolic process","10/1631","43/18986",0.232558139534884,2.70714214421171,3.4355755577642,0.00293638770482545,0.0332427089427312,0.0265777310041577,"UAP1/NPL/GFPT1/ST6GAL1/CSGALNACT1/ST3GAL1/CHST3/B4GALNT2/LARGE1/CHST7",10
"GO:0043114","regulation of vascular permeability","11/1631","50/18986",0.22,2.56095646842428,3.38806429803128,0.00295314460372598,0.0332427089427312,0.0265777310041577,"DDAH1/ZEB2/HRH1/SLIT2/BMP6/ANGPT1/SH3GL2/PTPRJ/CDH5/CEACAM1/ARHGAP35",11
"GO:0098815","modulation of excitatory postsynaptic potential","11/1631","50/18986",0.22,2.56095646842428,3.38806429803128,0.00295314460372598,0.0332427089427312,0.0265777310041577,"RGS4/NLGN1/ADRB2/GRIA1/RIMS1/GRIK2/SYNE1/MTMR2/GRIN2B/APP/NLGN4X",11
"GO:0050870","positive regulation of T cell activation","36/1631","260/18986",0.138461538461538,1.61179078432297,3.04499839070209,0.00295314739075999,0.0332427089427312,0.0265777310041577,"MTOR/VCAM1/VTCN1/TNFSF4/PTPRC/DUSP10/DPP4/CD28/PBRM1/HHLA2/IL12A/ACTL6A/BCL6/PPP3CA/IL7R/CD83/FOXO3/FYN/ARID1B/IL6/GLI3/CAV1/SHH/CYRIB/DOCK8/SMARCA2/PDCD1LG2/SHB/ANXA1/ABL1/FADD/IL18/BRD7/CCL2/CD70/RUNX1",36
"GO:0003128","heart field specification","6/1631","18/18986",0.333333333333333,3.88023707337012,3.74777655876088,0.00299059002653945,0.0333447950587206,0.0266593494226417,"LRP2/WNT5A/ROBO1/RBPJ/MEF2C/EXT1",6
"GO:0003159","morphogenesis of an endothelium","6/1631","18/18986",0.333333333333333,3.88023707337012,3.74777655876088,0.00299059002653945,0.0333447950587206,0.0266593494226417,"CXCR4/FOXP1/RBPJ/ADAMTS12/FGF1/STARD13",6
"GO:0010421","hydrogen peroxide-mediated programmed cell death","6/1631","18/18986",0.333333333333333,3.88023707337012,3.74777655876088,0.00299059002653945,0.0333447950587206,0.0266593494226417,"PINK1/DDR2/FOXP1/FOXO3/MET/PAWR",6
"GO:0010633","negative regulation of epithelial cell migration","6/1631","18/18986",0.333333333333333,3.88023707337012,3.74777655876088,0.00299059002653945,0.0333447950587206,0.0266593494226417,"DUSP10/PTPRG/PFN2/MCC/PTPRR/CORO1C",6
"GO:0061154","endothelial tube morphogenesis","6/1631","18/18986",0.333333333333333,3.88023707337012,3.74777655876088,0.00299059002653945,0.0333447950587206,0.0266593494226417,"CXCR4/FOXP1/RBPJ/ADAMTS12/FGF1/STARD13",6
"GO:0141193","nuclear receptor-mediated signaling pathway","27/1631","180/18986",0.15,1.74610668301655,3.08325141145017,0.00309866681075776,0.0344844056439632,0.0275704744346329,"DHRS3/SRARP/PADI2/KDM1A/ESRRG/THRB/RARB/FOXP1/TP63/CLOCK/NR3C2/ZNF366/NR3C1/ESR1/TRIM24/NCOA2/FABP5/KDM4C/AKR1C3/BMAL1/PAK1/NR1H4/NEDD4/ALDH1A2/ACTN4/CYP24A1/PDK3",27
"GO:0051402","neuron apoptotic process","41/1631","307/18986",0.133550488599349,1.55462267108966,3.00337780520072,0.00310593209153561,0.0344999186575864,0.027582877175452,"PINK1/FASLG/TGFB2/VPS54/STAMBP/EPHA4/COL6A3/THRB/PRKCI/TP63/PPARGC1A/KDR/FGF2/TRIM2/RETREG1/MEF2C/NR3C1/TFAP2B/GCLC/GRIK2/FOXO3/MAP3K5/PTPRZ1/HIPK2/OXR1/ANGPT1/NTRK2/ABL1/NRP1/FADD/APAF1/HTR2A/TMTC4/ST8SIA2/SIAH1/CCL2/CBLC/BCL2L1/VSTM2L/APP/NDP",41
"GO:0015833","peptide transport","37/1631","270/18986",0.137037037037037,1.59520857460772,3.0197049794697,0.00311418983171032,0.0345263763228865,0.0276040302262624,"DISP1/VSNL1/PRKCE/PAX8/RAPGEF4/KLF7/SERP1/MFSD1/CLOCK/EPHA5/PPP3CA/CARTPT/F2RL1/EFNA5/EDN1/TFAP2B/CNR1/IL6/EGFR/CFTR/BLK/SYBU/ADCY8/ABCA1/TCF7L2/RAB11FIP2/BMAL1/NR1H4/FOXO1/PRKD1/GNAO1/NOS2/HNF1B/PRKCA/PLCB1/TIAM1/SLC16A2",37
"GO:0003407","neural retina development","16/1631","88/18986",0.181818181818182,2.11649294911097,3.21817288075162,0.00313328186076764,0.0345439055738901,0.0276180449601003,"RPE65/CRB1/TGFB2/THRB/ACTL6A/GPM6A/TFAP2B/SDK1/HIPK2/RP1/ZHX2/NTRK2/FAT3/STAT3/LARGE1/NDP",16
"GO:0001942","hair follicle development","17/1631","96/18986",0.177083333333333,2.06137594522788,3.19601530562892,0.00315527502211985,0.0345439055738901,0.0276180449601003,"GORAB/TGFB2/SOS1/WNT5A/TP63/RBPJ/HPSE/FST/FOXQ1/CD109/EGFR/SHH/FZD6/EXT1/LGR5/TNFRSF19/SMAD4",17
"GO:0030166","proteoglycan biosynthetic process","13/1631","65/18986",0.2,2.32814224402207,3.28813165535305,0.003156922616266,0.0345439055738901,0.0276180449601003,"HS6ST1/BMPR1B/UST/CHST12/CSGALNACT1/EXT1/SLC35D2/CHST3/TCF7L2/CHSY1/DSEL/CHST7/HS6ST2",13
"GO:0030837","negative regulation of actin filament polymerization","13/1631","65/18986",0.2,2.32814224402207,3.28813165535305,0.003156922616266,0.0345439055738901,0.0276180449601003,"KANK4/SPTBN1/PFN2/SLIT2/MTPN/CYRIB/KANK1/SVIL/EPS8/CAPZA3/TMOD2/MKKS/TMSB4X",13
"GO:0051057","positive regulation of small GTPase mediated signal transduction","13/1631","65/18986",0.2,2.32814224402207,3.28813165535305,0.003156922616266,0.0345439055738901,0.0276180449601003,"SOS1/MAP4K4/ITGAV/ARHGEF3/ROBO1/F2RL1/TNS3/AUTS2/ABRA/PICALM/CDON/AKAP13/MAPRE2",13
"GO:1903078","positive regulation of protein localization to plasma membrane","13/1631","65/18986",0.2,2.32814224402207,3.28813165535305,0.003156922616266,0.0345439055738901,0.0276180449601003,"PRKCE/SPTBN1/STAC/EPHA3/ATP2C1/PRKCI/AGR2/EGFR/KIF5B/SORBS1/RAB11FIP2/LGALS3/PRKCH",13
"GO:1905330","regulation of morphogenesis of an epithelium","13/1631","65/18986",0.2,2.32814224402207,3.28813165535305,0.003156922616266,0.0345439055738901,0.0276180449601003,"WNT2B/PAX8/WNT5A/FOXP1/FGF2/ADAMTS12/FGF1/GJA1/ESR1/SHH/SULF1/ABL1/WNT5B",13
"GO:0010038","response to metal ion","45/1631","345/18986",0.130434782608696,1.5183536374057,2.97866091640824,0.00318891684360921,0.0346709783468225,0.0277196403500177,"VCAM1/CASQ2/HMGCS2/NEK7/SLC30A10/SDC1/CALM2/VPS54/CNGA3/STK39/WNT5A/CPNE4/NLGN1/CLDN1/SOD3/PKD2/PPP3CA/CAMK2D/XRCC4/MEF2C/ADGRV1/GRIA1/MAPK9/BMP6/EDN1/GCLC/ATG5/EGFR/SLC25A13/CAV1/SHH/LOXL2/ADCY8/NDRG1/AKR1C3/ANK3/KCNMA1/ANXA11/CAT/ALOX5AP/NEDD4/ADCY7/MT2A/CDH1/APP",45
"GO:0032528","microvillus organization","7/1631","24/18986",0.291666666666667,3.39520743919886,3.59937133658709,0.00319172431417039,0.0346709783468225,0.0277196403500177,"TNIK/PLD1/RAPGEF6/PODXL/KLF5/GLDN/ATP8B1",7
"GO:2001026","regulation of endothelial cell chemotaxis","7/1631","24/18986",0.291666666666667,3.39520743919886,3.59937133658709,0.00319172431417039,0.0346709783468225,0.0277196403500177,"KDR/FGF2/SEMA5A/FGF1/MET/PRKD1/TMSB4X",7
"GO:0043549","regulation of kinase activity","57/1631","460/18986",0.123913043478261,1.44243595553541,2.94481808697328,0.00319213738693515,0.0346709783468225,0.0277196403500177,"PINK1/CCN1/RAP1A/DDR2/PTPRC/TGFB2/DUSP10/TRIB2/MAPRE3/CALM2/CCDC88A/MSTN/EPHA4/SH3BP5/MIR138-1/LTF/WNT5A/ROBO1/WWTR1/PAK2/FGF2/PRLR/CARTPT/APC/FGF1/ADRB2/NEDD9/EDN1/CCND3/MAP3K7/TPD52L1/MAP3K5/SASH1/TAB2/MAP3K4/EGFR/CAV1/PRKAG2/NRG1/ANGPT1/TRIB1/ADCY8/PTK2/ABL1/CCNY/HHEX/PTPRJ/PAK1/CORO1C/CDKN3/PRKCH/FBN1/IL34/ITGB3/CEACAM1/CBLC/PKIG",57
