"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055123","digestive system development","41/3119","148/18986",0.277027027027027,1.68632097952393,3.716261903627,0.000363171501749715,0.00497265594703456,0.00366154171110528,"WLS/TGFB2/HLX/WDPCP/EPB41L5/RARB/CTNNB1/WNT5A/EPHB3/TP63/PDGFRA/CXCL8/PDGFC/NIPBL/SPDEF/PRDM1/C1GALT1/AGR2/NPY/GLI3/EGFR/SHH/EXT1/PCSK5/KCNQ1/YAP1/KLF5/EDNRB/SAV1/DACT1/HIF1A/ALDH1A2/SMAD3/FOXL1/TMIGD1/HNF1B/SMAD2/TGFB1/CBFA2T2/SRC/ZIC3",41
"GO:0045907","positive regulation of vasoconstriction","14/3119","33/18986",0.424242424242424,2.58245164048306,4.03379675985869,0.000366751956391991,0.00501066817614497,0.00368953145419275,"GJA5/PTGS2/TACR1/HRH1/CD38/F2R/EGFR/CAV1/TBXAS1/ADD3/HTR2A/MIR21/ACE/ADRA1D",14
"GO:0032878","regulation of establishment or maintenance of cell polarity","12/3119","26/18986",0.461538461538462,2.80948035612992,4.09342612952367,0.000376337517348183,0.00513037797172688,0.0037776779928674,"ABL2/WDPCP/RIPOR2/ARFGEF1/CYRIB/DOCK8/KANK1/TEK/SHTN1/RAP1B/CDH5/ROCK1",12
"GO:0090288","negative regulation of cellular response to growth factor stimulus","39/3119","139/18986",0.280575539568345,1.70792151146028,3.71395785726998,0.000377648090516068,0.00513700350199804,0.00378255660415772,"GREM2/CRIM1/PPARG/WNT5A/PIK3CB/SLIT2/CXCL13/FGF2/SPRY1/ADAMTS12/SEMA6A/SPRY4/BMPER/FZD1/SMURF1/CAV1/HIPK2/SULF1/PRDM14/MIR204/DKK1/HHEX/HTRA1/SORL1/MIR100/LEMD3/SPART/MIR15A/SPRY2/THBS1/FBN1/SMAD6/SOST/SMURF2/SMAD7/SULF2/PTPN1/CASK/SPRY3",39
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","42/3119","153/18986",0.274509803921569,1.67099812031257,3.69464608447161,0.000382720498380762,0.00519465948782603,0.00382501073717088,"VTCN1/ILDR2/XCL1/TNFSF4/HLX/SOCS5/DAPL1/CTLA4/CBLB/IL20RB/DLG1/PDE5A/IL2/TMEM131L/CCL28/IRF1/ADTRP/RIPOR2/ARG1/GLI3/SHH/PAG1/CD274/PDCD1LG2/IFNB1/MIR31/ANXA1/KLF4/CXCL12/DLG5/PAWR/BMP4/LGALS3/ARG2/CBFB/MIR21/PTPN2/SMAD7/TGFB1/PRNP/RUNX1/MIR222",42
"GO:0046879","hormone secretion","76/3119","319/18986",0.238244514106583,1.45024377839935,3.59560002986072,0.000384574820744565,0.00520848072443183,0.00383518780046868,"ILDR2/CHRM3/VSNL1/PRKCE/TACR1/ECRG4/IL1B/GCG/RAPGEF4/NEUROD1/KLF7/CREB1/ABCA12/IRS1/ITPR1/PPARG/AGTR1/SELENOT/P2RY1/SLC2A2/CD38/CCKAR/CLOCK/EPHA5/SPP1/PPP3CA/C1QTNF3/DAB2/CARTPT/F2RL2/F2RL1/EFNA5/EDN1/SOX4/TFAP2B/CGA/CNR1/GJA1/PRKN/AQP1/INHBA/EGFR/SRI/OPRK1/LYN/CHD7/CRH/SYBU/SLC30A8/RFX3/JAK2/ANXA1/MCU/TCF7L2/CCDC186/KCNQ1/BMAL1/ANO1/MTNR1B/DRD2/SNX19/NR1H4/TNFSF11/IRS2/PRKD1/HIF1A/CYP19A1/GNAO1/NOS2/HNF1B/SMAD2/PLCB1/SNAP25/TIAM1/ACSL4/VAMP7",76
"GO:0030509","BMP signaling pathway","46/3119","172/18986",0.267441860465116,1.6279740823311,3.66801371459468,0.00039391453155206,0.0053061653341048,0.00390711641902994,"NFIA/NOTCH2/GREM2/CRIM1/BMP10/ACVR2A/ACVR1/PPARG/WNT5A/FSTL1/RBPJ/KDR/BMPR1B/SMAD1/FSTL5/FST/RGMB/HIVEP1/SCUBE3/RUNX2/TFAP2B/BMP5/BMPER/FZD1/SMURF1/CAV1/HIPK2/SULF1/EXT1/DKK1/HTRA1/SORL1/MIR100/LEMD3/SPART/BMP4/FBN1/SMAD6/NEO1/CDH5/SOST/MIR21/SMURF2/SMAD2/SMAD7/USP9X",46
"GO:0033135","regulation of peptidyl-serine phosphorylation","25/3119","77/18986",0.324675324675325,1.9763660513901,3.8061800566122,0.000395406001244638,0.0053061653341048,0.00390711641902994,"GADD45A/PTGS2/GCG/NCK1/PFN2/SNCA/PDE4D/CNKSR3/EGFR/AKAP9/CAV1/BRAF/RIPK2/IFNB1/MAPKAP1/DKK1/PTEN/INPP5F/TNKS1BP1/TBK1/SPRY2/RPTOR/SMAD7/APP/DMD",25
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT","25/3119","77/18986",0.324675324675325,1.9763660513901,3.8061800566122,0.000395406001244638,0.0053061653341048,0.00390711641902994,"DAB1/GADD45A/PTPRC/NEUROD1/ERBB4/OCIAD1/EGF/PRLR/IL7R/F2R/IL9/PRL/CAV1/PTK2B/JAK2/PTPRD/IFNB1/INPP5F/IL26/SOCS2/PIBF1/CRLF3/PTPN2/DOT1L/EP300",25
"GO:0030038","contractile actin filament bundle assembly","33/3119","112/18986",0.294642857142857,1.79355219163651,3.73437656222103,0.000396897760143313,0.0053061653341048,0.00390711641902994,"MTOR/ARHGEF10L/CDC42/S1PR1/TACR1/CLASP1/ZEB2/TMEFF2/CUL3/PHLDB2/ITGB5/PFN2/LIMCH1/PTGER4/PIK3R1/CARMIL1/CCN2/RAC1/MET/BRAF/DLC1/PTK2B/NRP1/PDLIM1/SORBS1/CGNL1/TPM1/SMAD3/MIR21/ROCK1/SRC/ARHGAP6/AMOT",33
"GO:0030316","osteoclast differentiation","33/3119","112/18986",0.294642857142857,1.79355219163651,3.73437656222103,0.000396897760143313,0.0053061653341048,0.00390711641902994,"MTOR/CSF1/NOTCH2/IL20/FOSL2/CREB1/INPP5D/CTNNB1/LTF/MITF/FOXP1/PPP3CA/FBXW7/PIK3R1/CARTPT/CAMK4/NEDD9/CD109/OSTM1/LRRC17/KLF10/CCN4/TRAF6/GAB2/UBASH3B/TNFSF11/FBN1/ANXA2/IREB2/LRRK1/RPTOR/TGFB1/SRC",33
"GO:0043149","stress fiber assembly","33/3119","112/18986",0.294642857142857,1.79355219163651,3.73437656222103,0.000396897760143313,0.0053061653341048,0.00390711641902994,"MTOR/ARHGEF10L/CDC42/S1PR1/TACR1/CLASP1/ZEB2/TMEFF2/CUL3/PHLDB2/ITGB5/PFN2/LIMCH1/PTGER4/PIK3R1/CARMIL1/CCN2/RAC1/MET/BRAF/DLC1/PTK2B/NRP1/PDLIM1/SORBS1/CGNL1/TPM1/SMAD3/MIR21/ROCK1/SRC/ARHGAP6/AMOT",33
"GO:0032409","regulation of transporter activity","57/3119","225/18986",0.253333333333333,1.54209255103131,3.6266219368357,0.000399268199693885,0.00532642587600193,0.00392203496960656,"AHCYL1/PDZK1/CTSS/NOS1AP/CNIH3/CHRM3/CALM2/CACNB4/STK39/KCNE4/CAB39/CAV3/STAC/OXSR1/SLMAP/KCNAB1/NLGN1/FGF12/HTT/STIM2/PKD2/SNCA/ANK2/CAMK2D/EDNRA/EDN1/AKAP7/SGK1/UTRN/OPRM1/NIPSNAP2/SRI/AKAP9/CAV1/ASPH/CRH/JPH1/GEM/MIR873/DAPK1/PTPN3/ITGB1/ANK3/KCNQ1/AHNAK/TRPC6/SLN/DRD2/FGF14/AKAP6/VMP1/MIR133A1/FKBP1A/KCNE2/TMSB4X/DMD/FGF13",57
"GO:0042552","myelination","43/3119","158/18986",0.272151898734177,1.65664506231712,3.67470693364745,0.000401475386041649,0.00534442661333221,0.00393528954649012,"MTOR/TSPAN2/NFASC/LPIN1/SOS1/CXCR4/NAB1/RARB/CMTM8/MOBP/CTNNB1/DLG1/ANK2/UGT8/TLR2/HEXB/SERINC5/SH3TC2/ID4/POU3F2/ADGRG6/QKI/HYCC1/PTPRZ1/PTN/NDRG1/NTRK2/PARD3/ZNF488/PTEN/SBF2/ACER3/CTSC/MTMR2/SCN8A/WASF3/DICER1/PMP22/MBP/TGFB1/B4GALT5/LARGE1/GPM6B",43
"GO:0010799","regulation of peptidyl-threonine phosphorylation","15/3119","37/18986",0.405405405405405,2.46778679930331,3.9621988619055,0.000412861501492337,0.00547261096658991,0.004029676200456,"CALM2/SPRED2/GCG/CAB39/EGF/RIPK2/PARD3/TNKS1BP1/MIR15A/SPRY2/SPRED1/CEMIP/RPTOR/SMAD7/APP",15
"GO:0021955","central nervous system neuron axonogenesis","15/3119","37/18986",0.405405405405405,2.46778679930331,3.9621988619055,0.000412861501492337,0.00547261096658991,0.004029676200456,"NR4A2/EPHA4/EPHB3/SLIT2/PHOX2B/ARHGEF28/PLXNA4/NFIB/PTEN/DCLK1/MYCBP2/NIN/CDH11/ARHGAP35/B4GALT5",15
"GO:0048678","response to axon injury","27/3119","86/18986",0.313953488372093,1.91110000969303,3.75448135591786,0.000433261961948792,0.00573083232046916,0.00421981367789213,"LRIG2/KCNK2/EPHA4/GAP43/P2RY12/SPP1/FGF2/MAP1B/NREP/CTNNA1/DPYSL3/SOD2/PTN/BRAF/LYN/JAK2/KLF4/TNC/CDK1/INPP5F/DRD2/NEO1/IGF1R/FLRT3/KREMEN1/NDP/MIR222",27
"GO:1904018","positive regulation of vasculature development","50/3119","192/18986",0.260416666666667,1.58521027038581,3.61342062960743,0.000446128784384236,0.00588852187863092,0.00433592605340433,"DDAH1/WARS2/AKT3/RHOB/RTN4/IL1A/IL1B/CXCR4/NFE2L2/TGFBR2/WNT5A/KDR/CXCL8/ANXA3/FGF2/GAB1/SMAD1/SEMA5A/ERAP1/FGF1/MIR30A/SASH1/TWIST1/ITGB8/AQP1/BMPER/HIPK2/PTK2B/MTDH/MIR31/TEK/KLF4/ITGB1/NRP1/CXCL12/ADAM12/ETS1/HMGA2/CMA1/PRKD1/HIF1A/THBS1/CDH5/STAT3/MIR21/EMILIN2/CCBE1/TGFB1/TGM2/RUNX1",50
"GO:2000114","regulation of establishment of cell polarity","11/3119","23/18986",0.478260869565217,2.91127312265637,4.0662935283489,0.000451488081090638,0.00594666119491475,0.00437873607965506,"ABL2/WDPCP/RIPOR2/ARFGEF1/CYRIB/DOCK8/KANK1/SHTN1/RAP1B/CDH5/ROCK1",11
"GO:0021885","forebrain cell migration","22/3119","65/18986",0.338461538461538,2.06028559449528,3.79640969366891,0.000453191855365855,0.00595650898508287,0.00438598735439573,"DAB1/RTN4/CXCR4/CCDC141/CTNNB1/ROBO1/P2RY12/SLIT2/DRD1/EFHC1/POU3F2/GLI3/OGDH/EGFR/LAMB1/FUT10/CXCL12/NRG3/DRD2/SYNE2/ARX/FGF13",22
"GO:0071692","protein localization to extracellular region","88/3119","382/18986",0.230366492146597,1.40228862452558,3.52153367335365,0.000460344648670767,0.0060377834973029,0.00444583264023757,"WLS/ILDR2/TGFB2/CHRM3/VSNL1/LTBP1/PRKCE/IL1A/IL1B/GCG/RAPGEF4/NEUROD1/KLF7/ABCA12/SCG2/IRS1/ITPR1/PPARG/SELENOT/SLC2A2/CD38/CWH43/CLOCK/EPHA5/PPP3CA/ARFIP1/TLR2/VEGFC/C1QTNF3/CARTPT/F2RL2/F2R/F2RL1/TMEM167A/EFNA5/FBN2/ADTRP/SOX4/CD2AP/TFAP2B/CNR1/OPRM1/PRKN/EGFR/SRI/ADAM9/CRH/SYBU/SLC30A8/RFX3/JAK2/UNC13B/PCSK5/FRMD4A/PRF1/MCU/TCF7L2/CCDC186/BMAL1/ANO1/MTNR1B/EXPH5/DRD2/SNX19/SLC4A8/NR1H4/IGF1/B3GLCT/EDNRB/IRS2/MIA2/HIF1A/FBN1/RAB27A/NEO1/GNAO1/TANGO6/NOS2/HNF1B/MYOM1/CTAGE1/SYT4/SMAD2/TGFB1/PLCB1/SNAP25/TIAM1/ACSL4",88
"GO:0003151","outflow tract morphogenesis","26/3119","82/18986",0.317073170731707,1.93009016335755,3.74214576657156,0.000462710470233201,0.00605606350746395,0.00445929285554244,"CDC42/GJA5/TGFB2/NRP2/RARB/TGFBR2/CTNNB1/ROBO2/ROBO1/RBPJ/PITX2/EDNRA/NIPBL/MEF2C/EDN1/CITED2/TWIST1/SEMA3C/FZD1/ZFPM2/NRP1/PRICKLE1/BMP4/HIF1A/SMAD6/JAG1",26
"GO:0045137","development of primary sexual characteristics","60/3119","241/18986",0.24896265560166,1.51548732903274,3.57066717165275,0.00046496414056576,0.00607280208747314,0.0044716180615372,"LHX8/CSDE1/ADAM30/ASPM/TGFB2/ARID4B/NCOA1/LHCGR/IL1A/ACVR2A/WNT5A/ROBO2/TNFSF10/SLIT2/PDGFRA/KDR/BMPR1B/ZFP42/BASP1/FST/LHFPL2/RHOBTB3/FER/HSD17B4/CTNNA1/CD2AP/CGA/FOXO3/GJA1/CITED2/ESR1/INHBA/ZP3/IMMP2L/ADAM2/ZFPM2/DNAAF11/ARID5B/SGPL1/GFRA1/KIF18A/ATM/KITLG/BRCA2/FNDC3A/DACH1/UBE3A/CYP19A1/SCAPER/BRIP1/ACE/SRC/NRIP1/PRDX4/ZFX/PCYT1B/NR0B1/AR/TEX11/MAMLD1",60
"GO:0019098","reproductive behavior","17/3119","45/18986",0.377777777777778,2.29961169890634,3.86975967073245,0.000467742984894296,0.00608168626866204,0.0044781597970481,"NCOA1/TACR1/ACVR2A/SERPINE2/THRB/P2RY1/HEXB/NR3C1/DRD1/CNR1/HDAC2/OPRK1/PTEN/EDNRB/PI3/APP/ZFX",17
"GO:0061001","regulation of dendritic spine morphogenesis","17/3119","45/18986",0.377777777777778,2.29961169890634,3.86975967073245,0.000467742984894296,0.00608168626866204,0.0044781597970481,"EFNA1/DNM3/ABI2/EPHA4/NGEF/DHX36/NLGN1/PDLIM5/DTNBP1/STAU2/PTPRD/CAPRIN1/PPFIA2/SIPA1L1/UBE3A/TANC2/TIAM1",17
"GO:0046660","female sex differentiation","35/3119","122/18986",0.286885245901639,1.74633000278568,3.66656593741678,0.000468572938837524,0.00608168626866204,0.0044781597970481,"LHX8/LHCGR/MERTK/WNT5A/ROBO2/TP63/SLIT2/PDGFRA/KDR/BMPR1B/ZFP42/FST/LHFPL2/CTNNA1/CGA/FOXO3/ESR1/INHBA/ZP3/IMMP2L/CHD7/ZFPM2/ARID5B/SGPL1/ATM/KITLG/BRCA2/DACH1/UBE3A/CYP19A1/SCAPER/SRC/NRIP1/ZFX/PCYT1B",35
"GO:0042102","positive regulation of T cell proliferation","31/3119","104/18986",0.298076923076923,1.81445606333391,3.69254597287924,0.000470539545554649,0.00609451428026084,0.00448760551379179,"VCAM1/VTCN1/XCL1/TNFSF4/PTPRC/ZP4/NCK2/IL1A/IL1B/CD28/IGFBP2/TGFBR2/HHLA2/NCK1/PPP3CA/IL2/IL21/ZP3/SHH/RIPK2/JAK2/CD274/PDCD1LG2/ANXA1/TRAF6/IL18/CLECL1P/KITLG/IGF1/SLC7A1/MIR21",31
"GO:0019933","cAMP-mediated signaling","20/3119","57/18986",0.350877192982456,2.13586225904614,3.80771854422461,0.000477292438265097,0.00616915329956754,0.004542564852499,"PDE4B/PDE1A/CREB1/PEX5L/EPHA5/PDE5A/RAPGEF2/PDE4D/CAP2/ADGRG6/OPRM1/AHR/PDE1C/ADCY1/GNAI1/PDE7A/CRH/PDE3A/PDE8A/KSR1",20
"GO:0060043","regulation of cardiac muscle cell proliferation","18/3119","49/18986",0.36734693877551,2.23611701814422,3.84120612994578,0.000479022030108862,0.00617868995357808,0.00454958702672861,"KCNK2/BMP10/ERBB4/VGLL4/RBPJ/FGF2/MEF2C/JARID2/CITED2/NRG1/ZFPM2/MIR873/MIR204/CDK1/YAP1/SAV1/RUNX1/MIR222",18
"GO:0010721","negative regulation of cell development","68/3119","281/18986",0.241992882562278,1.47306087474428,3.54206813868185,0.000480333743649026,0.00618280831184593,0.00455261951897011,"KDM4A/DAB1/KIFAP3/TNFSF4/HLX/DUSP10/SOCS5/RTN4/IL1A/IL1B/FRZB/CTLA4/MAP2/INPP5D/CAV3/CTNNB1/LTF/WNT5A/GSK3B/SPP1/PPP3CA/IL2/FBXW7/TMEM131L/RAPGEF2/SEMA5A/PIK3R1/CARTPT/IRF1/CTNNA1/ID4/QKI/INHBA/GLI3/SEMA3A/CDK6/LRRC17/IFRD1/PTN/SHH/LYN/MYC/IFNB1/SHB/ANXA1/LHX2/NRP1/PTEN/SORL1/UBASH3B/PTHLH/DIP2B/IGF1/SPART/EDNRB/BMP4/DICER1/FBN1/PRTG/CBFB/MIR21/PTPN2/SYT4/SMAD7/TGFB1/RUNX1/MIR222/FGF13",68
"GO:0032330","regulation of chondrocyte differentiation","19/3119","53/18986",0.358490566037736,2.18220644013865,3.82108866709045,0.000481669094174345,0.00618721331279623,0.00455586307631426,"EFEMP1/LNPK/RARB/CTNNB1/BMPR1B/ADAMTS12/RUNX2/CCN2/GLI3/TRPS1/CCN4/SOX6/SOX5/PTHLH/BMP4/SMAD3/MAF/AXIN2/SMAD7",19
"GO:0030879","mammary gland development","38/3119","136/18986",0.279411764705882,1.70083737246101,3.63660898058803,0.000486985702101928,0.00624263564628604,0.00459667249244142,"CSF1/NCOA1/LBH/RTN4/CREB1/ERBB4/CAV3/TGFBR2/CRIPTO/WNT5A/ROBO1/AREG/NFKB1/EGF/FGF2/PRLR/NR3C1/PRL/GJA1/ESR1/GLI3/CAV1/NRG1/ZNF703/JAK2/NRG3/SOCS2/BRCA2/TNFSF11/IRS2/BMP4/HIF1A/CYP19A1/TGFB1/ARHGAP35/SRC/AR/UPRT",38
"GO:0050714","positive regulation of protein secretion","41/3119","150/18986",0.273333333333333,1.66383669979694,3.618912847428,0.000490871648790191,0.00627952848452338,0.00462383798860402,"WLS/TGFB2/CHRM3/VSNL1/PRKCE/IL1A/GCG/RAPGEF4/ITPR1/PPARG/SLC2A2/CD38/TLR2/VEGFC/C1QTNF3/F2RL2/F2RL1/SOX4/CD2AP/EGFR/SRI/ADAM9/CRH/SYBU/SLC30A8/JAK2/UNC13B/FRMD4A/MCU/TCF7L2/ANO1/EXPH5/NR1H4/IGF1/IRS2/HIF1A/MYOM1/TGFB1/PLCB1/SNAP25/ACSL4",41
"GO:0050772","positive regulation of axonogenesis","25/3119","78/18986",0.320512820512821,1.95102802509022,3.73149957749227,0.000492284953815339,0.00628470340629009,0.00462764846576197,"MACF1/LPAR3/ADCY10/FN1/TRAK1/ROBO2/ROBO1/MAP3K13/SLIT2/SEMA5A/MAP1B/EFNA5/TIAM2/SMURF1/PLXNA4/BRAF/NTRK2/SEMA4D/NRP1/CXCL12/SHTN1/BDNF/NIN/TIAM1/CDKL5",25
"GO:0051250","negative regulation of lymphocyte activation","45/3119","169/18986",0.266272189349112,1.62085405161342,3.5943739387469,0.000501681659912986,0.00639156797803253,0.00470633661371391,"VTCN1/ILDR2/XCL1/TNFSF4/HLX/SOCS5/MERTK/DAPL1/CTLA4/INPP5D/CBLB/IL20RB/DLG1/CLNK/BANK1/PDE5A/IL2/TMEM131L/IRF1/RIPOR2/ARG1/INHBA/GLI3/SHH/LYN/PAG1/CD274/PDCD1LG2/IFNB1/ANXA1/DLG5/ATM/PAWR/PIBF1/BMP4/LGALS3/ARG2/CBFB/MIR21/PTPN2/SMAD7/TGFB1/PRNP/SAMSN1/RUNX1",45
"GO:0001657","ureteric bud development","30/3119","100/18986",0.3,1.82616223148445,3.67249253453356,0.000511195989840007,0.00649399256072483,0.00478175544135149,"PBX1/RARB/CTNNB1/ROBO2/DLG1/SLIT2/PKD2/FGF2/SPRY1/SMAD1/ADAMTS16/BASP1/FGF1/SIM1/BMPER/GLI3/SHH/MYC/CAT/BMP4/ARG2/FMN1/SMAD6/SMAD3/HS3ST3A1/HNF1B/GREB1L/SMAD2/SMAD7/TGFB1",30
"GO:0007249","canonical NF-kappaB signal transduction","77/3119","327/18986",0.235474006116208,1.43337912155252,3.50480012911923,0.000512848208647932,0.00649399256072483,0.00478175544135149,"ROR1/WLS/FASLG/PPM1B/PRKCE/LIMS1/IL1A/IL1B/TANK/STAT1/CASP8/LTF/WNT5A/ATP2C1/DHX36/TNFSF10/DHX15/ANKRD17/SLC39A8/NFKB1/ALPK1/TNIP3/EDNRA/TLR2/PLK2/F2R/F2RL1/EDN1/PRL/UNC5CL/IRAK1BP1/TRAF3IP2/GJA1/TAB2/ESR1/PRKN/NOD1/CD36/CAV1/RIPK2/MTDH/ANGPT1/LURAP1L/TLE1/KLF4/TNFSF15/TRAF1/NEK6/ZMYND11/OPTN/IFIT5/TRAF6/BIRC3/ERC1/TBK1/NR1H4/TNFRSF19/TNFSF11/MIR15A/EDNRB/PRKD1/PELI2/MAP2K5/ZFAND6/AKAP13/NFAT5/USP10/STAT3/VAPA/ROCK1/TGFB1/FKBP1A/S100B/EP300/TMSB4X/PRDX4/EDA2R",77
"GO:1904951","positive regulation of establishment of protein localization","77/3119","327/18986",0.235474006116208,1.43337912155252,3.50480012911923,0.000512848208647932,0.00649399256072483,0.00478175544135149,"CDC42/WLS/SH3GLB1/PDZK1/ADCY10/SEC16B/PTGS2/TGFB2/CHRM3/CNST/VSNL1/PRKCE/IL1A/IL1B/GCG/RAPGEF4/ACSL3/ITPR1/PPARG/GSK3B/ATP2C1/SLC2A2/CD38/FBXW7/TLR2/VEGFC/ICE1/C1QTNF3/PIK3R1/F2RL2/F2RL1/CEP120/SOX4/CD2AP/FYN/GLI3/EGFR/SRI/SHH/ZDHHC2/ADAM9/ASPH/CRH/SYBU/SLC30A8/JAK2/UNC13B/FRMD4A/ANK3/CDK1/MCU/TCF7L2/BAG3/ANO1/EXPH5/SORL1/NR1H4/IGF1/XPO4/IRS2/PRKD1/HIF1A/OAZ2/SMAD3/CEMIP/NPEPPS/MYOM1/MTCL1/TGFB1/PRNP/PLCB1/SNAP25/SRC/APP/EP300/HUWE1/ACSL4",77
"GO:0014015","positive regulation of gliogenesis","24/3119","74/18986",0.324324324324324,1.97422943944265,3.72283644255063,0.000521449795302886,0.00657617859258498,0.00484227191120813,"MTOR/IL1B/CXCR4/SERPINE2/ETV5/GSX2/TLR2/VEGFC/HDAC2/QKI/EGFR/PTPRZ1/PTN/RHEB/SHH/LYN/PLAG1/ZNF488/ZNF365/KRAS/PRKCH/DICER1/TGFB1/MIR222",24
"GO:0060411","cardiac septum morphogenesis","24/3119","74/18986",0.324324324324324,1.97422943944265,3.72283644255063,0.000521449795302886,0.00657617859258498,0.00484227191120813,"NOTCH2/TGFB2/ACVR1/NRP2/RARB/TGFBR2/ROBO2/ROBO1/SLIT2/RBPJ/SOX4/BMP5/CITED2/DNAH11/SEMA3C/FZD1/CHD7/ZFPM2/NRP1/SAV1/BMP4/SMAD6/SMAD7/JAG1",24
"GO:0140058","neuron projection arborization","14/3119","34/18986",0.411764705882353,2.50649718046885,3.89803590496461,0.000529907729842312,0.00664570474550361,0.00489346646631828,"MACF1/WNT5A/NLGN1/MAP3K13/TPBG/SEMA3A/PTN/NRP1/ZNF365/TUBA1A/GRIP1/IGF2BP1/ROCK1/SPRY3",14
"GO:1901889","negative regulation of cell junction assembly","14/3119","34/18986",0.411764705882353,2.50649718046885,3.89803590496461,0.000529907729842312,0.00664570474550361,0.00489346646631828,"IL1B/WNT5A/ROBO2/PHLDB2/TLR2/DLC1/DKK1/PTEN/THBS1/ACE/ROCK1/SRC/APP/ARHGAP6",14
"GO:0007548","sex differentiation","70/3119","292/18986",0.23972602739726,1.45926205712228,3.50644031197804,0.000531202662375844,0.00664570474550361,0.00489346646631828,"LHX8/CSDE1/ADAM30/PBX1/ASPM/TGFB2/ARID4B/NCOA1/LHCGR/MERTK/IL1A/ACVR2A/CTNNB1/WNT5A/ROBO2/TNFSF10/TP63/SLIT2/PDGFRA/KDR/BMPR1B/ZFP42/BASP1/NIPBL/FST/LHFPL2/RHOBTB3/FER/HSD17B4/CTNNA1/CD2AP/BMP5/CGA/FOXO3/GJA1/CITED2/ESR1/INHBA/ZP3/IMMP2L/SHH/ADAM2/CHD7/ZFPM2/DNAAF11/ARID5B/SGPL1/GFRA1/KIF18A/ATM/KITLG/BRCA2/FNDC3A/DACH1/UBE3A/CYP19A1/SCAPER/HNF1B/BRIP1/ACE/GREB1L/SRC/NRIP1/PRDX4/ZFX/PCYT1B/NR0B1/AR/TEX11/MAMLD1",70
"GO:0045913","positive regulation of carbohydrate metabolic process","27/3119","87/18986",0.310344827586207,1.88913334291495,3.68529864808554,0.000531229689126934,0.00664570474550361,0.00489346646631828,"MTOR/PTAFR/ADCY10/PRKCE/LHCGR/GCG/IRS1/KAT2B/ZBTB20/P2RY1/PPARGC1A/UCHL1/SNCA/NFKB1/EGF/SORBS1/NNMT/IGF1/HTR2A/IRS2/HIF1A/RPTOR/PTPN2/PMAIP1/SRC/APP/PDGFB",27
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT","37/3119","132/18986",0.28030303030303,1.70626269103345,3.61008191421954,0.000536616773251455,0.00669964428327969,0.00493318404773724,"DAB1/GADD45A/TNFSF18/PTPRC/IL20/SOCS5/NEUROD1/STAT1/STAT4/ERBB4/OCIAD1/PKD2/EGF/IL21/PRLR/IL7R/F2R/FER/TSLP/IL9/PRL/FYN/CAV1/PTK2B/JAK2/PTPRD/IFNB1/INPP5F/IL18/IL26/SOCS2/PIBF1/CRLF3/STAT3/PTPN2/DOT1L/EP300",37
"GO:0009582","detection of abiotic stimulus","40/3119","146/18986",0.273972602739726,1.6677280652826,3.59088243289446,0.000542629707867737,0.006761166160032,0.00497848477239494,"ABCA4/COL11A1/CRB1/KCNK2/OPN3/CAMKMT/TACR1/CXCR4/CACNB4/SCN9A/SERPINE2/CAV3/CTNNB1/CHRNA9/PKD2/ADGRV1/OPN5/EYS/GRIK2/FYN/NOX3/OPN1SW/RP1/PTK2/TMC1/GNAQ/CXCL12/KCNQ1/CSRP3/ANO1/PTPRQ/ATP8A2/HTR2A/GRK1/SLC24A4/RCVRN/PIEZO2/CDH2/TMC2/GUCY2F",40
"GO:1904892","regulation of receptor signaling pathway via STAT","29/3119","96/18986",0.302083333333333,1.83884391364754,3.65314047538139,0.000554403941110628,0.00689408493636569,0.0050763575488184,"DAB1/GADD45A/PTPRC/MGAT5/NEUROD1/ERBB4/PPARG/OCIAD1/EGF/PRLR/IL7R/F2R/TSLP/IL9/PRL/CAV1/PTK2B/JAK2/PTPRD/IFNB1/INPP5F/IL26/SOCS2/PIBF1/CRLF3/PTPN2/DOT1L/TGFB1/EP300",29
"GO:0030534","adult behavior","41/3119","151/18986",0.271523178807947,1.65281791370557,3.57078171191103,0.000568591859534413,0.00705442359440497,0.0051944205498719,"ZMPSTE24/DAB1/ALK/NRXN1/CACNB4/NR4A2/EPHA4/FGF12/UCHL1/USP46/SNCA/FGF2/SLC7A11/GLRB/CARTPT/DRD1/HDAC2/OPRM1/PRKN/SDK1/NPY/HIPK2/CNTNAP2/ADAM2/OPRK1/CHD7/OXR1/AGTPBP1/PBX3/CXCL12/PTEN/INPP5F/SLC1A2/DRD2/EPS8/TUBA1A/HTR2A/SLITRK6/ASIP/APP/NLGN4X",41
"GO:0021889","olfactory bulb interneuron differentiation","7/3119","11/18986",0.636363636363636,3.87367746072459,4.22677421322524,0.000571827273703774,0.00705442359440497,0.0051944205498719,"ERBB4/WNT5A/ROBO2/ROBO1/SLIT2/GSX2/ARX",7
"GO:0032060","bleb assembly","7/3119","11/18986",0.636363636363636,3.87367746072459,4.22677421322524,0.000571827273703774,0.00705442359440497,0.0051944205498719,"LPAR3/MYLK/ANLN/EMP1/ANO6/PMP22/ROCK1",7
