"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060828","regulation of canonical Wnt signaling pathway","67/3696","242/15127",0.276859504132231,1.13313141748059,1.18713398074731,0.133657490452743,0.407363347472851,0.334737359604288,"DAB2/CAV1/LATS2/RBMS3/ASPM/MCC/CTNND2/BICC1/ZEB2/DACT1/CSNK1G3/DKK1/EGFR/LGR5/SPIN4/MKS1/FZD1/CDH2/PPP2R3A/SFRP1/KANK1/FGF2/JADE1/FRZB/FZD6/TMEM64/GNAQ/SMAD3/ZBED3/CDK14/TBL1XR1/FOXO1/SOX9/LATS1/SFRP4/APC/TLE3/PRICKLE1/LRRK2/ADGRA2/AMER1/CTNNB1/DDX3X/LRRK1/PTPRO/NFKB1/UBR5/LZTS2/TMEM9/STK11/WWTR1/RBPJ/SIAH2/PPM1A/YAP1/SNAI2/WNT5A/RECK/MLLT3/GSK3B/ZNRF3/BAMBI/SMAD4/INVS/CTHRC1/PTK7/GLI3",67
"GO:0002834","regulation of response to tumor cell","9/3696","25/15127",0.36,1.47340909090909,1.34702383908652,0.133796338426045,0.407363347472851,0.334737359604288,"FBXO38/PVR/UFL1/DAPK1/PRKAA1/CD160/NECTIN2/KLHL22/HMGB1",9
"GO:0050926","regulation of positive chemotaxis","9/3696","25/15127",0.36,1.47340909090909,1.34702383908652,0.133796338426045,0.407363347472851,0.334737359604288,"VEGFA/VEGFC/NTRK3/ITGA2/CDH13/SMAD3/F3/CREB3/CXCL8",9
"GO:1901658","glycosyl compound catabolic process","9/3696","25/15127",0.36,1.47340909090909,1.34702383908652,0.133796338426045,0.407363347472851,0.334737359604288,"DPYD/FUCA2/APOBEC3C/GDA/DERA/MAPDA/ENPP4/NAGA/APOBEC3G",9
"GO:2000108","positive regulation of leukocyte apoptotic process","9/3696","25/15127",0.36,1.47340909090909,1.34702383908652,0.133796338426045,0.407363347472851,0.334737359604288,"ANXA1/MEF2C/PIK3CD/P2RX7/BBC3/PIK3CB/RAPGEF2/WNT5A/TP53",9
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","27/3696","90/15127",0.3,1.22784090909091,1.23270249952231,0.134344286619002,0.407363347472851,0.334737359604288,"EGLN3/FAM162A/DAP/FAS/SMAD3/BLID/NKX3-1/MYC/SLC11A2/F3/DAPK1/CASP1/DDX3X/BBC3/REST/RPS27L/CASP8AP2/BCL10/ANP32B/GSN/AIFM1/RACK1/CTSD/HMGB1/DLC1/PPM1F/PRR7",27
"GO:0002757","immune response-activating signaling pathway","114/3696","425/15127",0.268235294117647,1.09783422459893,1.16327656770621,0.134744509667879,0.407363347472851,0.334737359604288,"CAV1/PRKD1/PRKDC/AURKB/FOSL2/RELA/WDFY1/BIRC3/NFKBIZ/PLEKHA1/PAWR/DUSP3/PDE4B/DDX60/RIPK2/BIRC2/PDE4D/OAS3/TBK1/MYD88/TLR3/MEF2C/THY1/ZNRF1/FOXP1/PIK3CD/SLC15A3/LYPLAL1/RNF115/PLSCR1/SHB/NFKBID/TYRO3/PIK3R1/TLR6/IRAK4/TNFAIP3/SMPDL3A/PJA2/NR1H4/MAPK1/RTN4/TIRAP/IRF1/PTPRJ/ERBIN/NR1D1/SARM1/PLPP4/PLCL2/TRIM11/RIGI/BAG6/PRNP/RIOK3/DENND1B/CASP1/EIF2AK2/TRIM3/DDX3X/KHDRBS1/GATA3/CD160/C5AR1/NFKB1/IKBKB/C3/NFKBIA/PRKD2/CD36/MAVS/STK11/TLR4/TIFA/CD47/OGT/CRKL/RPS6KA3/PPT1/IFIH1/TICAM1/NECTIN2/BCL10/CD276/SLC15A4/CBLB/YES1/ESR1/YWHAE/FCMR/BRAF/MAP2K6/NLRX1/LIME1/RC3H1/TNIP1/PPP2CA/RFTN1/AKT1/ITGAM/TRAF3/PRKCE/NINJ1/HMGB1/BTN2A3P/SEC14L1/NR1H3/WASHC4/TSPAN6/PYDC5/STING1/PTPRC/IPO5/MAPK8",114
"GO:0002269","leukocyte activation involved in inflammatory response","13/3696","39/15127",0.333333333333333,1.36426767676768,1.29515879381119,0.134801187966743,0.407363347472851,0.334737359604288,"IL6/MYD88/TLR3/CX3CL1/TLR6/LRRK2/NR1D1/CTSC/ATM/C5AR1/ITGAM/IFNGR2/PTPRC",13
"GO:0032232","negative regulation of actin filament bundle assembly","11/3696","32/15127",0.34375,1.40690104166667,1.31018658705132,0.135730557708388,0.407363347472851,0.334737359604288,"MET/CGNL1/PIK3R1/PHLDB2/RHPN2/WASF2/RHPN1/TJP1/PFN1/ARHGAP6/DLC1",11
"GO:0034110","regulation of homotypic cell-cell adhesion","11/3696","32/15127",0.34375,1.40690104166667,1.31018658705132,0.135730557708388,0.407363347472851,0.334737359604288,"IL6ST/C1QTNF1/IL6/SERPINE2/IL6R/RDX/ANK3/JAK1/PRKG1/HTR2A/SH2B3",11
"GO:0045923","positive regulation of fatty acid metabolic process","11/3696","32/15127",0.34375,1.40690104166667,1.31018658705132,0.135730557708388,0.407363347472851,0.334737359604288,"IRS1/CPT1A/TWIST1/MTLN/ABCD1/PPARD/MID1IP1/KAT2B/NR1H3/ELOVL5/LPGAT1",11
"GO:0090162","establishment of epithelial cell polarity","11/3696","32/15127",0.34375,1.40690104166667,1.31018658705132,0.135730557708388,0.407363347472851,0.334737359604288,"AMOT/FAT1/FRMD4A/PKD1/SIPA1/SIPA1L3/WNT5A/MSN/CYTH3/PTK7/FOXF1",11
"GO:0090169","regulation of spindle assembly","11/3696","32/15127",0.34375,1.40690104166667,1.31018658705132,0.135730557708388,0.407363347472851,0.334737359604288,"RIPOR2/PLK1/SPAG5/CENPJ/DYNC1H1/GPSM2/HNRNPU/CEP97/SENP6/NUMA1/STIL",11
"GO:1903725","regulation of phospholipid metabolic process","11/3696","32/15127",0.34375,1.40690104166667,1.31018658705132,0.135730557708388,0.407363347472851,0.334737359604288,"NR1H4/SCARB1/SLC27A1/MTMR1/CAPN2/DNAJC19/MFSD2A/TAFAZZIN/LPCAT1/HTR2A/ACSL3",11
"GO:0022029","telencephalon cell migration","18/3696","57/15127",0.315789473684211,1.29246411483254,1.25788026829563,0.135757124180847,0.407363347472851,0.334737359604288,"EGFR/SLIT2/DRD2/SRGAP2C/FGF13/SRGAP2/RTN4/LRRK2/MBOAT7/ARL13B/CTNNB1/NR2E1/PAFAH1B1/FUT10/NDEL1/ZMIZ1/SUN2/GLI3",18
"GO:0001833","inner cell mass cell proliferation","6/3696","15/15127",0.4,1.63712121212121,1.40375927440802,0.136061272485897,0.407363347472851,0.334737359604288,"BRCA2/NCAPG2/GINS1/CHEK1/NDEL1/PELO",6
"GO:0002836","positive regulation of response to tumor cell","6/3696","15/15127",0.4,1.63712121212121,1.40375927440802,0.136061272485897,0.407363347472851,0.334737359604288,"FBXO38/PVR/PRKAA1/CD160/NECTIN2/KLHL22",6
"GO:0002839","positive regulation of immune response to tumor cell","6/3696","15/15127",0.4,1.63712121212121,1.40375927440802,0.136061272485897,0.407363347472851,0.334737359604288,"FBXO38/PVR/PRKAA1/CD160/NECTIN2/KLHL22",6
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","6/3696","15/15127",0.4,1.63712121212121,1.40375927440802,0.136061272485897,0.407363347472851,0.334737359604288,"BRCA2/FOXM1/TFAP4/RPS27L/CDKN1A/TP53",6
"GO:0007252","I-kappaB phosphorylation","6/3696","15/15127",0.4,1.63712121212121,1.40375927440802,0.136061272485897,0.407363347472851,0.334737359604288,"TLR3/CX3CL1/IKBKE/IKBKB/TLR4/ERC1",6
"GO:0032048","cardiolipin metabolic process","6/3696","15/15127",0.4,1.63712121212121,1.40375927440802,0.136061272485897,0.407363347472851,0.334737359604288,"TAMM41/SLC27A1/CRLS1/DNAJC19/TAFAZZIN/PTPMT1",6
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","6/3696","15/15127",0.4,1.63712121212121,1.40375927440802,0.136061272485897,0.407363347472851,0.334737359604288,"RCAN1/PRNP/TBC1D10C/HOMER3/GSK3B/FHL2",6
"GO:0090399","replicative senescence","6/3696","15/15127",0.4,1.63712121212121,1.40375927440802,0.136061272485897,0.407363347472851,0.334737359604288,"CHEK1/MME/ATM/CDKN1A/SERPINE1/TP53",6
"GO:0106057","negative regulation of calcineurin-mediated signaling","6/3696","15/15127",0.4,1.63712121212121,1.40375927440802,0.136061272485897,0.407363347472851,0.334737359604288,"RCAN1/PRNP/TBC1D10C/HOMER3/GSK3B/FHL2",6
"GO:1901163","regulation of trophoblast cell migration","6/3696","15/15127",0.4,1.63712121212121,1.40375927440802,0.136061272485897,0.407363347472851,0.334737359604288,"ITGB3/SYDE1/VEGFA/GJA1/AGO2/CALR",6
"GO:1903671","negative regulation of sprouting angiogenesis","6/3696","15/15127",0.4,1.63712121212121,1.40375927440802,0.136061272485897,0.407363347472851,0.334737359604288,"THBS1/E2F2/ADAMTS9/PIK3CB/MIR221/KLF2",6
"GO:0030041","actin filament polymerization","45/3696","158/15127",0.284810126582278,1.16567174913694,1.19032765493116,0.13680963573167,0.409192675546831,0.336240549454658,"GAS7/SPTBN1/DIAPH3/SLIT2/MYADM/CDC42EP1/CDC42EP4/CDC42EP3/ARHGAP18/TRIOBP/KANK2/KANK1/PFN2/CAPZA1/KIRREL1/RDX/SNX9/DLG1/FLII/TMSB4X/LATS1/SPTAN1/ADD2/COTL1/RASA1/BIN1/VASP/PLEKHG2/CYRIA/CYFIP2/NCK2/MSRB2/TMOD2/CYFIP1/INF2/EPS8/TMSB4Y/WASHC5/GSN/HAX1/PFN1/ARHGAP6/PRKCE/PFN4/CAPZA3",45
"GO:0016054","organic acid catabolic process","63/3696","227/15127",0.277533039647577,1.13588806567881,1.17297033293468,0.137184712003856,0.409902965957358,0.336824207110771,"IRS1/CNR1/HNMT/DLD/KYNU/GCAT/ECHDC1/SLC16A3/QDPR/FAH/ACACB/BCKDHB/AIG1/DDAH1/CPT1A/IVD/PPM1K/ALDH5A1/AFMID/LPIN2/AASDHPPT/ACADM/TWIST1/PIPOX/ALDH1L2/SLC16A1/SHMT1/AKR1A1/MTLN/IDS/PHYH/ECI2/ABCB11/GPT2/ACOX1/ABCD1/GNPDA2/TST/GLS/ABCD3/THNSL2/ARHGAP11B/PPARD/CARNMT1/GLUL/GAD1/ACADVL/PEX2/PCK2/ABHD2/CARNS1/GNPDA1/MFSD2A/ARG2/AKT1/SESN2/ETFA/CPT1B/ACAT1/MCCC2/ACOXL/GOT2/ACADS",63
"GO:0046395","carboxylic acid catabolic process","63/3696","227/15127",0.277533039647577,1.13588806567881,1.17297033293468,0.137184712003856,0.409902965957358,0.336824207110771,"IRS1/CNR1/HNMT/DLD/KYNU/GCAT/ECHDC1/SLC16A3/QDPR/FAH/ACACB/BCKDHB/AIG1/DDAH1/CPT1A/IVD/PPM1K/ALDH5A1/AFMID/LPIN2/AASDHPPT/ACADM/TWIST1/PIPOX/ALDH1L2/SLC16A1/SHMT1/AKR1A1/MTLN/IDS/PHYH/ECI2/ABCB11/GPT2/ACOX1/ABCD1/GNPDA2/TST/GLS/ABCD3/THNSL2/ARHGAP11B/PPARD/CARNMT1/GLUL/GAD1/ACADVL/PEX2/PCK2/ABHD2/CARNS1/GNPDA1/MFSD2A/ARG2/AKT1/SESN2/ETFA/CPT1B/ACAT1/MCCC2/ACOXL/GOT2/ACADS",63
"GO:0050684","regulation of mRNA processing","36/3696","124/15127",0.290322580645161,1.18823313782991,1.19675096631579,0.13801894564818,0.411982403893715,0.338532916469615,"DDX17/ARB2A/BARD1/DHX9/IWS1/RBMX/RBM8A/RBM47/HDAC7/RBM7/ALKBH5/DDX5/HNRNPU/RBPMS/SON/SRSF3/DAZAP1/YTHDC1/TIA1/KHDRBS1/RBMXL1/REST/CDC73/SRSF10/SF1/SRSF7/HNRNPA1/CIRBP/TRA2B/SRRM1/PRMT5/RBM15/RBM4/SRSF2/PRDX6/SRSF6",36
"GO:0090263","positive regulation of canonical Wnt signaling pathway","29/3696","98/15127",0.295918367346939,1.21113559059988,1.19232694890896,0.14179664423892,0.421148756916992,0.346065063942498,"ASPM/ZEB2/DACT1/CSNK1G3/EGFR/LGR5/SPIN4/PPP2R3A/SFRP1/KANK1/FGF2/SMAD3/ZBED3/TBL1XR1/SFRP4/LRRK2/ADGRA2/AMER1/DDX3X/LRRK1/NFKB1/UBR5/TMEM9/RBPJ/PPM1A/YAP1/RECK/BAMBI/PTK7",29
"GO:0097191","extrinsic apoptotic signaling pathway","60/3696","216/15127",0.277777777777778,1.13688973063973,1.15220638172676,0.142102814091405,0.421427857818113,0.346294405878349,"THBS1/CAV1/KITLG/EYA4/BMPR1B/RELA/NRP1/AR/BRCA1/NFKBIZ/IL6R/GSTP1/SFRP1/ATF3/TLR3/CFLAR/HMGB2/FAS/SKIL/CX3CL1/PHIP/PIK3R1/TLR6/TNFAIP3/SMAD3/HMOX1/P2RX7/PML/DAPK1/LMNA/TGFB2/DDX3X/GPX1/BIRC6/MIR221/TGFBR1/BCL2L1/TLR4/SIVA1/CASP8AP2/SIAH2/PEA15/BEX3/BCL10/ARHGEF2/YAP1/SNAI2/MIR222/GSK3B/ITGAV/AKT1/SMAD4/SERPINE1/MKNK2/IL1A/ZSWIM2/RIPK1/STRADB/ICAM1/PTPRC",60
"GO:0001974","blood vessel remodeling","14/3696","43/15127",0.325581395348837,1.33254052149401,1.24167076654921,0.144129075339611,0.423719279305194,0.348177305709874,"SEMA3C/EPAS1/AXL/NDP/MEF2C/HOXA3/LIF/EXT1/BCR/RBPJ/MDM2/NPR3/FOXC1/BMPR2",14
"GO:0045840","positive regulation of mitotic nuclear division","14/3696","43/15127",0.325581395348837,1.33254052149401,1.24167076654921,0.144129075339611,0.423719279305194,0.348177305709874,"TGFA/DLGAP5/UBE2C/CDC20/ESPL1/AURKA/SKA3/EDN1/PHIP/RB1/NUSAP1/BTC/MAD1L1/IL1A",14
"GO:0060976","coronary vasculature development","14/3696","43/15127",0.325581395348837,1.33254052149401,1.24167076654921,0.144129075339611,0.423719279305194,0.348177305709874,"VEGFA/NRP1/DYNC2H1/SPRED1/GATA6/FGF2/ADAMTS6/PRICKLE1/APLN/TGFBR1/NDST1/MEGF8/SETD2/PTK7",14
"GO:0048024","regulation of mRNA splicing, via spliceosome","30/3696","102/15127",0.294117647058824,1.20376559714795,1.17411226294054,0.145254585680785,0.423719279305194,0.348177305709874,"DDX17/ARB2A/RBMX/RBM8A/RBM47/RBM7/DDX5/HNRNPU/RBPMS/SON/SRSF3/DAZAP1/YTHDC1/TIA1/KHDRBS1/RBMXL1/REST/SRSF10/SF1/SRSF7/HNRNPA1/CIRBP/TRA2B/SRRM1/PRMT5/RBM15/RBM4/SRSF2/PRDX6/SRSF6",30
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","8/3696","22/15127",0.363636363636364,1.48829201101928,1.30321632422829,0.146015439287626,0.423719279305194,0.348177305709874,"SAMHD1/OAS3/TTLL12/NLRC5/ADAR/EIF4E2/MAVS/ISG15",8
"GO:0060575","intestinal epithelial cell differentiation","8/3696","22/15127",0.363636363636364,1.48829201101928,1.30321632422829,0.146015439287626,0.423719279305194,0.348177305709874,"IL6ST/TYMS/GATA6/SAV1/SOX9/HIF1A/CDKN1A/YAP1",8
"GO:0070199","establishment of protein localization to chromosome","8/3696","22/15127",0.363636363636364,1.48829201101928,1.30321632422829,0.146015439287626,0.423719279305194,0.348177305709874,"H1-5/BRCA2/USP7/CCT6A/MACROH2A2/TERF1/SPIDR/NABP2",8
"GO:1900407","regulation of cellular response to oxidative stress","8/3696","22/15127",0.363636363636364,1.48829201101928,1.30321632422829,0.146015439287626,0.423719279305194,0.348177305709874,"SLC7A11/FADS2/AIFM2/DHFR/ABCD1/CD36/HDAC6/TBC1D24",8
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","8/3696","22/15127",0.363636363636364,1.48829201101928,1.30321632422829,0.146015439287626,0.423719279305194,0.348177305709874,"TPM1/SOD2/MEF2C/APLN/TGFB3/CDKN1A/PRKG1/NDRG2",8
"GO:0006002","fructose 6-phosphate metabolic process","5/3696","12/15127",0.416666666666667,1.7053345959596,1.38984910028348,0.146075763627537,0.423719279305194,0.348177305709874,"HK1/PFKP/GPI/GFPT1/PFKL",5
"GO:0014842","regulation of skeletal muscle satellite cell proliferation","5/3696","12/15127",0.416666666666667,1.7053345959596,1.38984910028348,0.146075763627537,0.423719279305194,0.348177305709874,"FGF2/ANGPT1/CFLAR/PPARD/SIX5",5
"GO:0034139","regulation of toll-like receptor 3 signaling pathway","5/3696","12/15127",0.416666666666667,1.7053345959596,1.38984910028348,0.146075763627537,0.423719279305194,0.348177305709874,"CAV1/WDFY1/TNFAIP3/TIRAP/TRIM3",5
"GO:0035022","positive regulation of Rac protein signal transduction","5/3696","12/15127",0.416666666666667,1.7053345959596,1.38984910028348,0.146075763627537,0.423719279305194,0.348177305709874,"TNS3/RTN4/PIK3CB/CRKL/AUTS2",5
"GO:0050655","dermatan sulfate proteoglycan metabolic process","5/3696","12/15127",0.416666666666667,1.7053345959596,1.38984910028348,0.146075763627537,0.423719279305194,0.348177305709874,"DSEL/UST/DSE/IDS/CSGALNACT2",5
"GO:0070828","heterochromatin organization","5/3696","12/15127",0.416666666666667,1.7053345959596,1.38984910028348,0.146075763627537,0.423719279305194,0.348177305709874,"LOXL2/PRDM16/UBR5/SETD7/HP1BP3",5
"GO:0072376","protein activation cascade","5/3696","12/15127",0.416666666666667,1.7053345959596,1.38984910028348,0.146075763627537,0.423719279305194,0.348177305709874,"ITGB3/RASAL2/FBLN1/GP1BA/MVP",5
"GO:0110075","regulation of ferroptosis","5/3696","12/15127",0.416666666666667,1.7053345959596,1.38984910028348,0.146075763627537,0.423719279305194,0.348177305709874,"SLC7A11/AIFM2/HMOX1/NQO1/GPX4",5
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","5/3696","12/15127",0.416666666666667,1.7053345959596,1.38984910028348,0.146075763627537,0.423719279305194,0.348177305709874,"CASP4/CASP1/UBE2K/CPNE1/RIPK1",5
"GO:1903377","negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway","5/3696","12/15127",0.416666666666667,1.7053345959596,1.38984910028348,0.146075763627537,0.423719279305194,0.348177305709874,"FZD1/FGF2/HIF1A/CTNNB1/NONO",5
"GO:2001046","positive regulation of integrin-mediated signaling pathway","5/3696","12/15127",0.416666666666667,1.7053345959596,1.38984910028348,0.146075763627537,0.423719279305194,0.348177305709874,"EMP2/LAMB2/LOXL3/LIMS1/LAMA2",5
"GO:0001774","microglial cell activation","12/3696","36/15127",0.333333333333333,1.36426767676768,1.2442246285975,0.147126255558054,0.425316948381798,0.349490137439929,"IL6/TLR3/CX3CL1/TLR6/LRRK2/NR1D1/CTSC/ATM/C5AR1/ITGAM/IFNGR2/PTPRC",12
"GO:0021799","cerebral cortex radially oriented cell migration","12/3696","36/15127",0.333333333333333,1.36426767676768,1.2442246285975,0.147126255558054,0.425316948381798,0.349490137439929,"SRGAP2C/SRGAP2/RTN4/MBOAT7/CTNNB1/NR2E1/PAFAH1B1/FUT10/NDEL1/ZMIZ1/SUN2/GLI3",12
"GO:0045981","positive regulation of nucleotide metabolic process","12/3696","36/15127",0.333333333333333,1.36426767676768,1.2442246285975,0.147126255558054,0.425316948381798,0.349490137439929,"ZBTB20/ENO1/PRKAA2/TMSB4X/HIF1A/P2RX7/PRKAA1/PFKFB1/PRXL2C/KAT2B/TAFAZZIN/HTR2A",12
"GO:1900544","positive regulation of purine nucleotide metabolic process","12/3696","36/15127",0.333333333333333,1.36426767676768,1.2442246285975,0.147126255558054,0.425316948381798,0.349490137439929,"ZBTB20/ENO1/PRKAA2/TMSB4X/HIF1A/P2RX7/PRKAA1/PFKFB1/PRXL2C/KAT2B/TAFAZZIN/HTR2A",12
"GO:1905517","macrophage migration","17/3696","54/15127",0.314814814814815,1.28847502805836,1.20751121080952,0.147398388677964,0.425484302201215,0.349627654906778,"THBS1/EDNRB/CNN2/MMP14/CCL2/CSF1/B4GALT1/CX3CL1/MAPK1/RTN4/PTPRJ/C5AR1/BCR/MMP2/P2RX4/NUP85/TRIM55",17
"GO:0002752","cell surface pattern recognition receptor signaling pathway","20/3696","65/15127",0.307692307692308,1.25932400932401,1.19136270630738,0.14787268154808,0.425709089166123,0.349812366161665,"RELA/WDFY1/RIPK2/TBK1/MYD88/ZNRF1/PIK3R1/TLR6/IRAK4/TNFAIP3/PJA2/TIRAP/NR1D1/NFKBIA/TLR4/TICAM1/TRAF3/PRKCE/NINJ1/NR1H3",20
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","10/3696","29/15127",0.344827586206897,1.41131138975967,1.26065410181516,0.148333680615789,0.425709089166123,0.349812366161665,"THBS1/ZEB2/SLC2A10/CITED2/HIPK2/TWSG1/STK11/TSC22D1/SMAD4/ADISSP",10
"GO:0072012","glomerulus vasculature development","10/3696","29/15127",0.344827586206897,1.41131138975967,1.26065410181516,0.148333680615789,0.425709089166123,0.349812366161665,"ITGB3/IL6R/EDN1/ANGPT1/CFLAR/NOTCH2/ACTA2/CD34/NOTCH3/SERPINB7",10
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","10/3696","29/15127",0.344827586206897,1.41131138975967,1.26065410181516,0.148333680615789,0.425709089166123,0.349812366161665,"THBS1/ZEB2/SLC2A10/CITED2/HIPK2/TWSG1/STK11/TSC22D1/SMAD4/ADISSP",10
"GO:0045913","positive regulation of carbohydrate metabolic process","24/3696","80/15127",0.3,1.22784090909091,1.16181680698928,0.151295513266254,0.433374359634778,0.356111048684891,"IRS1/NNMT/ZBTB20/SORBS1/HAS2/PRKAA2/PHKA1/FOXO1/HIF1A/P2RX7/EPM2AIP1/PRKAA1/NFKB1/PFKFB1/CRY1/PRKACA/PPP1R3B/STK11/ARPP19/PRXL2C/KAT2B/AKT1/PRKCE/HTR2A",24
"GO:0007020","microtubule nucleation","15/3696","47/15127",0.319148936170213,1.30621373307544,1.19552548712083,0.152558762894482,0.435735910510701,0.358051575022574,"TPX2/AKAP9/CENPJ/TUBGCP3/TUBG1/HAUS8/MZT1/HAUS4/PCNT/NDE1/NEDD1/TUBGCP6/NDEL1/HAUS3/PDE4DIP",15
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","15/3696","47/15127",0.319148936170213,1.30621373307544,1.19552548712083,0.152558762894482,0.435735910510701,0.358051575022574,"BRCA2/TAF9B/DDIT4/HIPK2/BCL3/CD44/PHLDA3/PML/BAG6/TP73/BBC3/RPS27L/CDKN1A/TP53/TRIAP1",15
"GO:0042789","mRNA transcription by RNA polymerase II","15/3696","47/15127",0.319148936170213,1.30621373307544,1.19552548712083,0.152558762894482,0.435735910510701,0.358051575022574,"EPAS1/NFKBIZ/THRB/HLTF/RARA/THRA/S100A10/RXRA/ZBTB1/C5AR1/STAT3/SREBF1/CREB1/NCOA1/NR1H3",15
"GO:0045143","homologous chromosome segregation","18/3696","58/15127",0.310344827586207,1.2701802507837,1.17222585942575,0.154027781911028,0.437574549007162,0.35956241540473,"KNL1/FANCD2/ESPL1/PLK1/ZWINT/BRIP1/MLH3/BAG6/PTTG1/CENPC/ATM/TRIP13/SHOC1/TERF1/MLH1/MSH5/PSMC3IP/CCNE1",18
"GO:0051058","negative regulation of small GTPase mediated signal transduction","18/3696","58/15127",0.310344827586207,1.2701802507837,1.17222585942575,0.154027781911028,0.437574549007162,0.35956241540473,"ARHGAP29/RIPOR2/MET/CGNL1/SLIT2/ARHGAP22/ABL2/ITGA3/KANK1/ARHGAP42/ARHGAP25/ARHGAP17/LZTR1/TGFB2/ARHGAP35/RASA3/RIPOR1/DLC1",18
"GO:0045732","positive regulation of protein catabolic process","55/3696","198/15127",0.277777777777778,1.13688973063973,1.10248838298295,0.154083820714506,0.437574549007162,0.35956241540473,"DAB2/CAV1/TRIB2/SORL1/SH3RF2/DACT1/CDC20/DTL/PLK1/SOCS5/PLK2/NEDD4/AURKA/BARD1/USP13/PPP2R3A/UBQLN2/SNX33/RDX/SNX9/TNFAIP3/NRDC/ADAM9/ABCA2/FOXO1/SOX9/APC/PRICKLE1/LRRK2/HSP90AA1/PACSIN3/BAG6/RNF180/TMTC3/AMER1/LRP1/VGLL4/CUL4B/SH3D19/PABIR1/SH3RF3/MIR181B1/NUB1/MDM2/CBLB/WNT5A/MSN/FZR1/GSK3B/ATG7/RACK1/AKT1/LPCAT1/COP1/EGLN2",55
"GO:0141085","regulation of inflammasome-mediated signaling pathway","13/3696","40/15127",0.325,1.33016098484848,1.18888601592095,0.157231455282997,0.445240024038067,0.365861266020221,"PRKD1/MYD88/TLR6/TRIM11/EIF2AK2/DDX3X/CD36/MAVS/TLR4/OGT/PPP2CA/PYDC5/MAPK8",13
"GO:0010506","regulation of autophagy","96/3696","358/15127",0.268156424581006,1.09751142712037,1.06171364178,0.158734171031889,0.446724812934748,0.367081342195282,"GFAP/SESN3/PRKD1/MET/TRIM22/ATF6/DRAM1/TAB2/PLK2/NEDD4/GAPDH/ITPR1/TRIM5/DEPP1/UFL1/ABL2/HSPB1/RIPK2/USP13/RAB39B/UBQLN2/TBK1/TPCN1/VPS13D/SH3BP4/SNX18/EEF1A2/SNX7/DAP/PRKAA2/BNIP3L/STK38L/CISD2/HMOX1/FEZ2/SLC7A5/NPRL3/FOXO1/HIF1A/HUWE1/LRRK2/UBR4/PLEKHF1/FOXK1/TRIM65/DAPK1/C9orf72/PRKAA1/TOMM7/ATM/STAT3/CALCOCO2/PRKACA/PIK3CB/SNX5/BCL2L1/MTCL3/ATP6V0A1/PIP4K2A/HDAC6/STK11/CAPNS1/SREBF1/ELAPOR1/SH3GLB1/TICAM1/TRIM13/KLHL22/TSPO/LRSAM1/DRAM2/VPS26B/ATP6V1E2/RAB3GAP2/HAX1/CAPN1/GSK3B/SLC25A5/USP10/TSC2/TFEB/AKT1/ATG2A/VPS13C/FEZ1/SESN2/HMGB1/PIM2/SETD2/ATP6V1A/TP53/TAB3/STING1/PAFAH1B2/ULK2/MAPK8",96
"GO:0010737","protein kinase A signaling","7/3696","19/15127",0.368421052631579,1.50787480063796,1.25955139773791,0.159630266320591,0.446724812934748,0.367081342195282,"FBN1/RDX/AKAP7/PJA2/AKAP5/ADGRV1/ADISSP",7
"GO:0031053","primary miRNA processing","7/3696","19/15127",0.368421052631579,1.50787480063796,1.25955139773791,0.159630266320591,0.446724812934748,0.367081342195282,"IL6/SMAD3/DDX5/SRSF3/STAT3/DROSHA/DGCR8",7
"GO:0043171","peptide catabolic process","7/3696","19/15127",0.368421052631579,1.50787480063796,1.25955139773791,0.159630266320591,0.446724812934748,0.367081342195282,"MME/ECE1/LNPEP/NPEPPS/CTSH/CPQ/ENPEP",7
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","7/3696","19/15127",0.368421052631579,1.50787480063796,1.25955139773791,0.159630266320591,0.446724812934748,0.367081342195282,"IGFBP5/IGFBP3/AR/PHIP/ZFAND2B/NKX3-1/INPPL1",7
"GO:0062099","negative regulation of programmed necrotic cell death","7/3696","19/15127",0.368421052631579,1.50787480063796,1.25955139773791,0.159630266320591,0.446724812934748,0.367081342195282,"CAV1/BIRC3/BIRC2/YBX3/MIR221/ARHGEF2/RIPK1",7
"GO:0071498","cellular response to fluid shear stress","7/3696","19/15127",0.368421052631579,1.50787480063796,1.25955139773791,0.159630266320591,0.446724812934748,0.367081342195282,"PKD2/SOCS5/HAS2/MEF2C/PLEC/MMP2/KLF2",7
