"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070663","regulation of leukocyte proliferation","53/3914","215/15127",0.246511627906977,0.952729022828012,-0.412436801390476,0.684869301857248,0.999999999994756,0.993148866105579,"IDO1/TNFRSF21/GLMN/NFATC2/BST2/JAK2/PELI1/CD38/IRS2/CD80/CD24/HES1/ATAD5/CD70/CCL5/PTK2/SOS1/IL23A/CD81/BMP4/BTN2A2/IGF2/BID/EFNB1/CD22/CD40/NMB/SASH3/IL12A/LMO1/IL20RB/SHH/CD74/VAV3/RAC2/CD300A/HLA-E/CD320/IL7/DNAJA3/IL12RB1/SPN/HLA-A/IHH/CSF1R/ENPP3/NCK1/NDFIP1/MAPK8IP1/AHR/TNFSF9/CASP3/TFRC",53
"GO:0031331","positive regulation of cellular catabolic process","54/3914","219/15127",0.246575342465753,0.952975269667719,-0.41414290613919,0.685260896989453,0.999999999994756,0.993148866105579,"WIPI1/RUFY4/KDR/DEPTOR/NOD2/RNF152/IRGM/FURIN/CDK5RAP3/CERS1/PPARA/IRS2/TRIM68/PIP4K2C/ADRB2/PINK1/TRIM38/SLC25A4/INSR/PSEN1/ABHD5/MUL1/PLIN5/RAB3GAP1/TMEM59/DDRGK1/ARNT/WDR45/FYCO1/MLXIPL/ATG13/BNIP3/UVRAG/SUPT5H/SMCR8/RALB/MAP3K7/SPTLC1/ATG16L1/ORMDL3/STUB1/IKBKG/BECN1/TOM1/HK2/IFNB1/BAG3/SRC/RPTOR/CDC37/HSPB8/SLC35D3/RGMA/PARK7",54
"GO:0046621","negative regulation of organ growth","8/3914","34/15127",0.235294117647059,0.909375093931287,-0.312543729058846,0.685620962017144,0.999999999994756,0.993148866105579,"PI16/PPARA/NOG/TBX5/CGA/SLC6A4/RBP4/JARID2",8
"GO:0071559","response to transforming growth factor beta","65/3914","263/15127",0.247148288973384,0.955189618625544,-0.433111997028274,0.68996606511725,0.999999999994756,0.993148866105579,"ONECUT2/PDE2A/FOS/LTBP2/FURIN/CD109/CDH3/ACVR1/ITGB5/PPARA/NPNT/INTS9/DUSP22/CDKN1C/WWOX/ASPN/CITED1/APPL2/AXIN1/GLG1/NLK/IL17RD/FERMT1/PSG9/SDCBP/PAK2/MTMR4/PTK2/ZNF703/GDF9/GDF15/HYAL2/SPRY2/BRMS1/PDGFD/SNW1/TAB1/NFATC1/APAF1/FNDC4/HPGD/CTSK/SMAD7/MAP3K7/FBN2/NRROS/OVOL2/NKX2-1/ZEB1/STUB1/EPB41L5/ZFP36L1/JUN/CILP/SRC/ACVRL1/ZYX/ZFYVE9/ING1/LRG1/BMP2/ARRB2/VASN/CD2AP/SMAD2",65
"GO:0006979","response to oxidative stress","91/3914","366/15127",0.248633879781421,0.960931195568102,-0.447017290162458,0.691625183752425,0.999999999994756,0.993148866105579,"GJB2/DHRS2/MAP3K5/PLA2R1/FOS/JAK2/NOS3/MAPT/CD38/ETFDH/NFE2L1/OXSR1/NCOA7/ARL6IP5/NUDT1/STOX1/PINK1/SMPD3/ATP7A/CRYAB/SLC4A11/PRDX1/FOXO4/ERN1/BMAL1/PEX14/ATOX1/PSEN1/OXR1/SPHK1/PYCR1/PTGS1/ERMP1/STK24/GCH1/MICB/AQP1/GCLC/PTK2B/DGKK/HYAL2/IL18BP/SLC23A2/ATP13A2/PDGFD/RWDD1/CHUK/SRXN1/OGG1/ARNT/MYB/PSMB5/BNIP3/ALS2/TPO/LIAS/HBB/AMBP/KCMF1/PPP1R15B/RGS14/MTF1/HYAL1/PNKP/MGAT3/BECN1/PEX10/BMP7/TMEM161A/ALOX5/PPIF/APOD/CYB5B/BAK1/COL6A1/BANF1/WNT16/SRC/DUOX2/SELENOS/PXDNL/CASP3/ZNF277/HSF1/ERCC3/PARK7/ETV5/UCP2/GCLM/CD2AP/VRK2",91
"GO:0010458","exit from mitosis","7/3914","30/15127",0.233333333333333,0.901796968148527,-0.318091265215679,0.691626251215043,0.999999999994756,0.993148866105579,"CHMP7/RGCC/CDKN1B/CDC14B/PPP1R9B/NPM2/SPAST",7
"GO:0043045","epigenetic programming of gene expression","7/3914","30/15127",0.233333333333333,0.901796968148527,-0.318091265215679,0.691626251215043,0.999999999994756,0.993148866105579,"AXIN1/DCAF13/IGF2/CTCF/PIK3CA/CTCFL/PRMT7",7
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II","15/3914","63/15127",0.238095238095238,0.92020098790666,-0.37498093158814,0.691981856054463,0.999999999994756,0.993148866105579,"MED9/TAF4B/WNT10B/MED24/DHX36/MED13/TAF11/TAF3/TAF12/HNF1B/MED11/TAF2/MED1/TAF8/TAF13",15
"GO:0170040","proteinogenic amino acid catabolic process","15/3914","63/15127",0.238095238095238,0.92020098790666,-0.37498093158814,0.691981856054463,0.999999999994756,0.993148866105579,"GLUD1/FTCD/ASRGL1/NOS3/CSAD/HDC/GLUD2/GPT/AUH/RIDA/AGXT/ALDH4A1/SDS/SCLY/NOS2",15
"GO:0001787","natural killer cell proliferation","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"JAK2/IL23A/HLA-E",3
"GO:0002069","columnar/cuboidal epithelial cell maturation","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"FZD5/GDF11/BHLHA15",3
"GO:0002840","regulation of T cell mediated immune response to tumor cell","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"SLC22A13/MR1/AHR",3
"GO:0006448","regulation of translational elongation","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"CPEB2/CPEB3/USP16",3
"GO:0006521","regulation of cellular amino acid metabolic process","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"ACMSD/SIRT4/PARK7",3
"GO:0006563","L-serine metabolic process","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"SERINC3/AGXT/SDS",3
"GO:0009078","pyruvate family amino acid metabolic process","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"GPT/AUH/AGXT",3
"GO:0009304","tRNA transcription","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"POLR3E/POLR3D/GTF3C3",3
"GO:0019627","urea metabolic process","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"ASS1/ASL/AGMAT",3
"GO:0030889","negative regulation of B cell proliferation","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"TNFRSF21/CD300A/CASP3",3
"GO:0031453","positive regulation of heterochromatin formation","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"RESF1/MORC2/SETDB1",3
"GO:0032148","activation of protein kinase B activity","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"GAS6/PINK1/INSR",3
"GO:0033147","negative regulation of intracellular estrogen receptor signaling pathway","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"STRN3/VPS11/ZNF366",3
"GO:0033690","positive regulation of osteoblast proliferation","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"LRP5/SOX8/BMP2",3
"GO:0033865","nucleoside bisphosphate metabolic process","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"TPST1/TPST2/ABHD14B",3
"GO:0033875","ribonucleoside bisphosphate metabolic process","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"TPST1/TPST2/ABHD14B",3
"GO:0034032","purine nucleoside bisphosphate metabolic process","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"TPST1/TPST2/ABHD14B",3
"GO:0034035","purine ribonucleoside bisphosphate metabolic process","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"TPST1/TPST2/ABHD14B",3
"GO:0035860","glial cell-derived neurotrophic factor receptor signaling pathway","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"GDF15/GFRA2/SULF2",3
"GO:0046500","S-adenosylmethionine metabolic process","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"AHCYL2/MTHFR/ENOPH1",3
"GO:0050427","3'-phosphoadenosine 5'-phosphosulfate metabolic process","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"TPST1/TPST2/ABHD14B",3
"GO:0050930","induction of positive chemotaxis","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"CXCL12/SCG2/PGF",3
"GO:0051547","regulation of keratinocyte migration","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"FGF7/EPPK1/EPB41L4B",3
"GO:0051764","actin crosslink formation","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"LCP1/DPYSL3/BAIAP2L1",3
"GO:0090209","negative regulation of triglyceride metabolic process","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"PLIN5/CDK8/SIK1",3
"GO:0098974","postsynaptic actin cytoskeleton organization","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"SRCIN1/POTEF/ACTN2",3
"GO:1903019","negative regulation of glycoprotein metabolic process","3/3914","13/15127",0.230769230769231,0.891887111355686,-0.230393905197508,0.693282498613896,0.999999999994756,0.993148866105579,"CST3/ABCA7/AATF",3
"GO:0044818","mitotic G2/M transition checkpoint","13/3914","55/15127",0.236363636363636,0.913508617085521,-0.379647278296695,0.696817545326472,0.999999999994756,0.993148866105579,"IER3/CDK5RAP3/TOPBP1/FOXO4/TAOK3/NAE1/RBBP8/CLSPN/CDC14B/BLM/ZNF830/ABRAXAS1/TRIM39",13
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","13/3914","55/15127",0.236363636363636,0.913508617085521,-0.379647278296695,0.696817545326472,0.999999999994756,0.993148866105579,"PREX1/SPRY4/APOA1/MDK/DMTN/MELTF/PTK2/CARMIL1/GBP1/WASHC2C/EFNA5/TESK1/AP1AR",13
"GO:0045727","positive regulation of translation","31/3914","128/15127",0.2421875,0.936016942386306,-0.429487343431906,0.698105218070302,0.999999999994756,0.993148866105579,"KRT17/PRKCH/UPF3A/HABP4/SOX4/IGF2BP1/PINK1/PASK/DHX36/FXR2/CPEB3/CCL5/PTK2B/TENT5B/UHMK1/LARP1B/EIF2B5/CTIF/PABPC1/METTL3/PAIP1/PIWIL2/USP16/BOLL/UPF3B/RPS6KB2/NCK1/RCC1L/UQCC2/COA3/RMND1",31
"GO:0097191","extrinsic apoptotic signaling pathway","53/3914","216/15127",0.24537037037037,0.948318240314919,-0.451983239336504,0.69890188563822,0.999999999994756,0.993148866105579,"KRT8/UNC5B/MAP2K5/EYA2/DEPTOR/ITGA6/IFI27/SCG2/CRADD/NGF/JAK2/NOS3/ACVR1/IFI6/CASP8/AGT/MLLT11/WWOX/TCF7L2/BCL2L11/TNFSF15/INHBA/KRT18/PAK2/PPP2R1B/CD70/PMAIP1/GCLC/TNFRSF12A/BMP4/COL2A1/BID/HYAL2/MADD/ZDHHC3/PPP2R1A/IL12A/MAL/CYLD/RFFL/EYA3/TMBIM1/IL7/FAIM2/BAK1/BAG3/SRC/TNFSF10/BAX/TNFRSF10C/DAB2IP/PARK7/GCLM",53
"GO:0000272","polysaccharide catabolic process","6/3914","26/15127",0.230769230769231,0.891887111355686,-0.325966402264885,0.699330788041652,0.999999999994756,0.993148866105579,"PYGB/WIPI1/PGM2/WDR45/AGL/WIPI2",6
"GO:0001573","ganglioside metabolic process","6/3914","26/15127",0.230769230769231,0.891887111355686,-0.325966402264885,0.699330788041652,0.999999999994756,0.993148866105579,"NEU3/ST3GAL5/ST8SIA2/NEU1/NEU4/HEXB",6
"GO:0033238","regulation of amine metabolic process","6/3914","26/15127",0.230769230769231,0.891887111355686,-0.325966402264885,0.699330788041652,0.999999999994756,0.993148866105579,"ACMSD/HPRT1/PNKD/SIRT4/ABAT/PARK7",6
"GO:0034138","toll-like receptor 3 signaling pathway","6/3914","26/15127",0.230769230769231,0.891887111355686,-0.325966402264885,0.699330788041652,0.999999999994756,0.993148866105579,"COLEC12/PELI1/F2RL1/UNC93B1/MAP3K7/SRC",6
"GO:0035767","endothelial cell chemotaxis","6/3914","26/15127",0.230769230769231,0.891887111355686,-0.325966402264885,0.699330788041652,0.999999999994756,0.993148866105579,"SEMA5A/KDR/CXCL13/LGMN/GAB1/FGF18",6
"GO:0070198","protein localization to chromosome, telomeric region","6/3914","26/15127",0.230769230769231,0.891887111355686,-0.325966402264885,0.699330788041652,0.999999999994756,0.993148866105579,"SPDYA/GNL3/TERF2/TERF2IP/TPP1/ZNF827",6
"GO:0010811","positive regulation of cell-substrate adhesion","27/3914","112/15127",0.241071428571429,0.931703500255493,-0.428604115594752,0.699947757155095,0.999999999994756,0.993148866105579,"PREX1/NID1/APOA1/KDR/ITGA6/FMN1/JAK2/COL26A1/MDK/ITGA5/DISC1/NPNT/JUP/SPOCK2/FERMT1/TSC1/CCR7/FBLN2/PTK2B/CARMIL1/ARL2/AGR2/ECM2/EPB41L5/TESK1/EPHA1/SKAP1",27
"GO:0010586","miRNA metabolic process","25/3914","104/15127",0.240384615384615,0.929049074328839,-0.428951261675441,0.701330323539317,0.999999999994756,0.993148866105579,"NGFR/TEAD1/EGR1/FOS/PPARA/AGT/NCOR1/GNL3/ELOC/BMP4/PARN/POU2F1/MYB/ZSWIM8/XIST/NR1H2/NFATC4/NFATC3/TUT7/JUN/MALAT1/FOXA1/BMP2/MRTFB/MRTFA",25
"GO:0046031","ADP metabolic process","23/3914","96/15127",0.239583333333333,0.925952244081077,-0.429996705458495,0.703113217999759,0.999999999994756,0.993148866105579,"OGDHL/IER3/PPARA/NCOR1/INSR/PSEN1/FKRP/ARL2/ARNT/GCK/MLXIPL/GIT1/BPGM/LDHA/HK2/LIPA/CBFA2T3/COL6A1/SRC/RPTOR/FOXK2/ALDOC/UCP2",23
"GO:0006984","ER-nucleus signaling pathway","11/3914","47/15127",0.234042553191489,0.904537992367823,-0.387249057521603,0.703456096487003,0.999999999994756,0.993148866105579,"WFS1/ABCA7/SPRING1/ERLIN2/DDRGK1/AMFR/AGR2/TMCO1/PPP1R15B/NCK1/SELENOS",11
"GO:1901874","negative regulation of post-translational protein modification","22/3914","92/15127",0.239130434782609,0.924201861767124,-0.430836296110863,0.704184017357849,0.999999999994756,0.993148866105579,"MINAR1/SOX4/PSEN1/UBE2B/GCLC/NXN/SPRY2/WNK1/SMAD7/MARCHF6-DT/BEX2/DCUN1D3/ADGRB1/COPS9/N4BP1/BEX4/SVBP/RPS7/GTPBP4/PARK7/ARRB2/SIRT7",22
"GO:0006346","DNA methylation-dependent heterochromatin formation","10/3914","43/15127",0.232558139534884,0.898800964932086,-0.392612285304494,0.707714291364894,0.999999999994756,0.993148866105579,"SAMD1/RESF1/PPM1D/KDM1A/MORC2/TEX15/CTCF/TDRD5/PIWIL2/SETDB1",10
"GO:0042743","hydrogen peroxide metabolic process","10/3914","43/15127",0.232558139534884,0.898800964932086,-0.392612285304494,0.707714291364894,0.999999999994756,0.993148866105579,"CYP1A1/PINK1/PRDX1/CTNS/TPO/HBB/RAC2/DUOX2/PXDNL/PARK7",10
"GO:2000772","regulation of cellular senescence","10/3914","43/15127",0.232558139534884,0.898800964932086,-0.392612285304494,0.707714291364894,0.999999999994756,0.993148866105579,"BMAL1/TERF2/GCH1/TBX2/MORC3/VASH1/CGAS/B2M/ZMPSTE24/ZNF277",10
"GO:0002675","positive regulation of acute inflammatory response","5/3914","22/15127",0.227272727272727,0.878373670274539,-0.337279639195699,0.709483251246452,0.999999999994756,0.993148866105579,"FCGR1A/CCR7/C2CD4A/HLA-E/PARK7",5
"GO:0010623","programmed cell death involved in cell development","5/3914","22/15127",0.227272727272727,0.878373670274539,-0.337279639195699,0.709483251246452,0.999999999994756,0.993148866105579,"UBE2B/SYCP2/NTRK1/TMEM215/BAX",5
"GO:0031445","regulation of heterochromatin formation","5/3914","22/15127",0.227272727272727,0.878373670274539,-0.337279639195699,0.709483251246452,0.999999999994756,0.993148866105579,"SAMD1/RESF1/KDM1A/MORC2/SETDB1",5
"GO:0032042","mitochondrial DNA metabolic process","5/3914","22/15127",0.227272727272727,0.878373670274539,-0.337279639195699,0.709483251246452,0.999999999994756,0.993148866105579,"STOX1/LIG3/DNAJA3/PRIMPOL/POLG",5
"GO:0046580","negative regulation of Ras protein signal transduction","5/3914","22/15127",0.227272727272727,0.878373670274539,-0.337279639195699,0.709483251246452,0.999999999994756,0.993148866105579,"SPRY4/RASA2/SPRY2/RASA4/DAB2IP",5
"GO:0050995","negative regulation of lipid catabolic process","5/3914","22/15127",0.227272727272727,0.878373670274539,-0.337279639195699,0.709483251246452,0.999999999994756,0.993148866105579,"PLIN5/ALK/CRTC3/ETFBKMT/ADORA1",5
"GO:0071378","cellular response to growth hormone stimulus","5/3914","22/15127",0.227272727272727,0.878373670274539,-0.337279639195699,0.709483251246452,0.999999999994756,0.993148866105579,"JAK2/LEPROTL1/PTK2/GDF15/MBD5",5
"GO:0141087","positive regulation of inflammasome-mediated signaling pathway","5/3914","22/15127",0.227272727272727,0.878373670274539,-0.337279639195699,0.709483251246452,0.999999999994756,0.993148866105579,"GBP2/GBP5/MARK4/ZDHHC5/NEK7",5
"GO:1903020","positive regulation of glycoprotein metabolic process","5/3914","22/15127",0.227272727272727,0.878373670274539,-0.337279639195699,0.709483251246452,0.999999999994756,0.993148866105579,"TCF7L2/CCR7/NCSTN/SOAT1/RAB1B",5
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell","5/3914","22/15127",0.227272727272727,0.878373670274539,-0.337279639195699,0.709483251246452,0.999999999994756,0.993148866105579,"MDK/CHST2/SELP/NFAT5/ALOX5",5
"GO:0032944","regulation of mononuclear cell proliferation","48/3914","197/15127",0.243654822335025,0.941687914527831,-0.486713430706175,0.712158939190689,0.999999999994756,0.993148866105579,"IDO1/TNFRSF21/GLMN/NFATC2/JAK2/PELI1/CD38/IRS2/CD80/CD24/HES1/ATAD5/CD70/CCL5/SOS1/IL23A/CD81/BMP4/BTN2A2/IGF2/BID/EFNB1/CD22/CD40/SASH3/IL12A/LMO1/IL20RB/SHH/CD74/VAV3/RAC2/CD300A/HLA-E/CD320/IL7/DNAJA3/IL12RB1/SPN/HLA-A/IHH/NCK1/NDFIP1/MAPK8IP1/AHR/TNFSF9/CASP3/TFRC",48
"GO:1904018","positive regulation of vasculature development","40/3914","165/15127",0.242424242424242,0.936931914959508,-0.481247336700411,0.712559202326852,0.999999999994756,0.993148866105579,"CXCL12/SEMA5A/KDR/TGM2/JCAD/NOS3/DLL1/MDK/ITGA5/JUP/SPHK1/AQP1/PTK2B/CCBE1/CD40/C3AR1/GHSR/NTRK1/ANGPT2/ECM1/CHRNA7/PLCG1/WNK1/FOXC2/GRN/ITGAX/PDCL3/CCL24/HYAL1/EMC10/FLT1/TIE1/HK2/GAB1/EPHA1/ACVRL1/FGF18/WARS2/LRG1/S100A1",40
"GO:0009066","aspartate family amino acid metabolic process","9/3914","39/15127",0.230769230769231,0.891887111355686,-0.399397631182433,0.712811087147289,0.999999999994756,0.993148866105579,"ASS1/ASRGL1/SMS/MTHFR/RIDA/ADI1/SDS/ENOPH1/NAT8L",9
"GO:0046839","phospholipid dephosphorylation","9/3914","39/15127",0.230769230769231,0.891887111355686,-0.399397631182433,0.712811087147289,0.999999999994756,0.993148866105579,"PLPP1/PLPP2/MTMR4/PLPPR2/MTMR11/INPP5F/MTMR12/SYNJ1/FIG4",9
"GO:0060043","regulation of cardiac muscle cell proliferation","9/3914","39/15127",0.230769230769231,0.891887111355686,-0.399397631182433,0.712811087147289,0.999999999994756,0.993148866105579,"GLI1/NOG/TBX5/HEY2/ERBB4/TBX2/RBP4/MAPK14/JARID2",9
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","9/3914","39/15127",0.230769230769231,0.891887111355686,-0.399397631182433,0.712811087147289,0.999999999994756,0.993148866105579,"MAP3K20/DUSP10/NOD2/ARL6IP5/PRDX1/TAOK3/IGBP1/INAVA/ZMPSTE24",9
"GO:0042129","regulation of T cell proliferation","35/3914","145/15127",0.241379310344828,0.932893415326062,-0.479706704965508,0.713832666928939,0.999999999994756,0.993148866105579,"IDO1/TNFRSF21/GLMN/JAK2/PELI1/CD80/CD24/HES1/CD70/CCL5/SOS1/IL23A/CD81/BMP4/BTN2A2/IGF2/BID/EFNB1/SASH3/LMO1/IL20RB/SHH/RAC2/HLA-E/DNAJA3/IL12RB1/SPN/HLA-A/IHH/NCK1/NDFIP1/MAPK8IP1/TNFSF9/CASP3/TFRC",35
"GO:0009064","glutamine family amino acid metabolic process","16/3914","68/15127",0.235294117647059,0.909375093931287,-0.442502273899774,0.714261019827197,0.999999999994756,0.993148866105579,"GLUD1/FTCD/ASS1/ASRGL1/NOS3/RIMKLB/GLUD2/PYCR1/PPAT/GCLC/ASL/ALDH4A1/SIRT4/NOS2/UCP2/GCLM",16
"GO:0042440","pigment metabolic process","16/3914","68/15127",0.235294117647059,0.909375093931287,-0.442502273899774,0.714261019827197,0.999999999994756,0.993148866105579,"RPE65/CDH3/OPN3/NFE2L1/ATP7A/CITED1/CTNS/SLCO2B1/DCT/COX10/MC1R/TBX2/AMBP/UROD/SLC48A1/ABCC2",16
"GO:2000379","positive regulation of reactive oxygen species metabolic process","16/3914","68/15127",0.235294117647059,0.909375093931287,-0.442502273899774,0.714261019827197,0.999999999994756,0.993148866105579,"CLEC7A/MAPT/AGT/PDGFRB/F2RL1/CD177/CLCN3/DCXR/PTK2B/GRIN1/AKR1C1/GRB2/ADGRB1/MAPK14/RAB27A/PARK7",16
"GO:0071560","cellular response to transforming growth factor beta stimulus","63/3914","257/15127",0.245136186770428,0.947413157198841,-0.502342268572429,0.714487262477943,0.999999999994756,0.993148866105579,"ONECUT2/PDE2A/FOS/LTBP2/FURIN/CD109/CDH3/ACVR1/ITGB5/PPARA/NPNT/INTS9/DUSP22/CDKN1C/WWOX/ASPN/CITED1/APPL2/AXIN1/GLG1/NLK/IL17RD/FERMT1/PSG9/SDCBP/PAK2/MTMR4/PTK2/ZNF703/GDF9/GDF15/HYAL2/SPRY2/BRMS1/PDGFD/SNW1/TAB1/NFATC1/APAF1/HPGD/CTSK/SMAD7/MAP3K7/FBN2/NRROS/OVOL2/NKX2-1/ZEB1/STUB1/EPB41L5/ZFP36L1/JUN/CILP/SRC/ACVRL1/ZYX/ZFYVE9/ING1/LRG1/BMP2/ARRB2/VASN/SMAD2",63
"GO:0009261","ribonucleotide catabolic process","30/3914","125/15127",0.24,0.927562595809913,-0.480457362021289,0.716317359573246,0.999999999994756,0.993148866105579,"PDE7B/OGDHL/PDE2A/IER3/PPARA/ENTPD7/NCOR1/INSR/PSEN1/FKRP/HPRT1/ARL2/ARNT/GCK/MLXIPL/GIT1/BPGM/PDE4A/LDHA/HK2/LIPA/CBFA2T3/COL6A1/SRC/RPTOR/FOXK2/ALDOC/PDE1A/DPYS/UCP2",30
"GO:0070918","regulatory ncRNA processing","15/3914","64/15127",0.234375,0.905822847470618,-0.44605801957715,0.716807868061734,0.999999999994756,0.993148866105579,"PUS10/SNIP1/TDRKH/BMP4/PARN/TARBP2/PLD6/TDRD5/METTL3/PIWIL2/EXD1/TUT7/ZMPSTE24/TDRD7/SMAD2",15
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","29/3914","121/15127",0.239669421487603,0.926284961380423,-0.480980931518208,0.71700796495906,0.999999999994756,0.993148866105579,"IDO1/CXCL12/TNFRSF21/ASS1/NRARP/GLMN/MDK/PPARA/PELI1/DUSP22/SOCS1/CD80/ZC3H8/BMP4/BTN2A2/IL20RB/SHH/CD74/WNK1/FGL2/SMAD7/CD300A/HLA-E/SPN/IHH/DTX1/IFNB1/NDFIP1/CASP3",29
"GO:0006090","pyruvate metabolic process","28/3914","117/15127",0.239316239316239,0.924919967331822,-0.481657786256372,0.717777075002366,0.999999999994756,0.993148866105579,"PCK1/OGDHL/IER3/TPK1/PPARA/NCOR1/HOGA1/INSR/PSEN1/FKRP/ARL2/ARNT/GCK/MLXIPL/GIT1/BPGM/SDS/MPC2/LDHA/HK2/LIPA/CBFA2T3/COL6A1/SRC/RPTOR/FOXK2/ALDOC/UCP2",28
"GO:0008207","C21-steroid hormone metabolic process","8/3914","35/15127",0.228571428571429,0.883392948390393,-0.408034594875951,0.71898202822714,0.999999999994756,0.993148866105579,"DHRS2/EGR1/CACNA1H/STARD3/AKR1C1/SCP2/CLCN2/BMP2",8
"GO:0045880","positive regulation of smoothened signaling pathway","8/3914","35/15127",0.228571428571429,0.883392948390393,-0.408034594875951,0.71898202822714,0.999999999994756,0.993148866105579,"GLI1/SHH/IHH/ULK3/SCUBE1/FOXA1/GPC3/SHOX2",8
"GO:0050867","positive regulation of cell activation","80/3914","325/15127",0.246153846153846,0.951346252112731,-0.523852871162945,0.719486660406542,0.999999999994756,0.993148866105579,"CLEC7A/PCK1/DUSP10/GAS6/NOD2/IRGM/RAG1/SOX4/NFATC2/JAK2/SOX13/MDK/PELI1/TTBK1/CD38/IRS2/FCHO1/SOCS1/WNT10B/CD80/CD24/SH3KBP1/HES1/ATAD5/KMT5B/CD70/CCL5/CCR7/IL23A/CD81/BTN2A2/IGF2/MALT1/EFNB1/EFNB2/CD40/DDRGK1/CYRIB/ARID1B/SASH3/HLA-DMA/IL12A/BRD7/SHH/MYB/CD74/CYLD/SPHK2/STAP1/VAV3/LCK/HSPH1/SELP/HLA-E/CD320/IL7/DNAJA3/IL12RB1/SPN/ITPKB/HLA-A/IHH/SOX15/RASGRP1/CD4/SMARCB1/NCK1/SRC/KLHL25/IL36B/PLEK/B2M/PIK3CA/EFNB3/TNFSF9/TFRC/ZBTB16/PPP2R3C/CD5/EXOSC6",80
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","14/3914","60/15127",0.233333333333333,0.901796968148527,-0.450296607224511,0.719713931526582,0.999999999994756,0.993148866105579,"BCL2L11/PMAIP1/FIS1/BID/SERINC3/LCK/NHERF1/BECN1/UBB/NCK1/BAX/RPS7/PARK7/IL20RA",14
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","13/3914","56/15127",0.232142857142857,0.897195963208993,-0.455349322323387,0.723043638594379,0.999999999994756,0.993148866105579,"GAS6/IRGM/GFI1/RNF185/CD40/TXK/IRF3/CD74/AGPAT1/IL7/MED1/C1QTNF4/TRIM41",13
