ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0021545,cranial nerve development,9/589,44/13083,0.20454545454545456,4.543409476771107,5.111748837751127,1.231871317448618e-4,0.0029676899920353067,0.002302867799182021,GLI3/NDP/SEMA3A/EXT1/CTNNB1/SLITRK6/SLC1A3/HOXB3/CITED2,9
GO:0002791,regulation of peptide secretion,18/589,149/13083,0.12080536912751678,2.683355932589647,4.4869024620486275,1.273493526133283e-4,0.0030195201764370736,0.002343086980769326,PLCB1/KLF7/EGFR/PRKD1/F2RL2/SRI/TFAP2B/CNR1/RAPGEF4/PRKCE/RFX3/PPP3CA/DRD2/HIF1A/IRS1/ITPR1/NR1H4/ABCA12,18
GO:0010594,regulation of endothelial cell migration,18/589,149/13083,0.12080536912751678,2.683355932589647,4.4869024620486275,1.273493526133283e-4,0.0030195201764370736,0.002343086980769326,ANGPT1/SPRED1/FOXP1/HDAC9/MET/PRKD1/TMSB4X/MIR204/PLK2/FGF2/RIN2/VEGFC/FGF1/STARD13/HIF1A/SLIT2/MEF2C/STC1,18
GO:0090087,regulation of peptide transport,18/589,149/13083,0.12080536912751678,2.683355932589647,4.4869024620486275,1.273493526133283e-4,0.0030195201764370736,0.002343086980769326,PLCB1/KLF7/EGFR/PRKD1/F2RL2/SRI/TFAP2B/CNR1/RAPGEF4/PRKCE/RFX3/PPP3CA/DRD2/HIF1A/IRS1/ITPR1/NR1H4/ABCA12,18
GO:0035850,epithelial cell differentiation involved in kidney development,8/589,35/13083,0.22857142857142856,5.077079796264856,5.243909991170026,1.287123096326637e-4,0.0030200466400789063,0.0023434955059762953,NOTCH2/PTPRO/MYO1E/YAP1/STAT1/EXT1/CTNNB1/MEF2C,8
GO:2001259,positive regulation of cation channel activity,8/589,35/13083,0.22857142857142856,5.077079796264856,5.243909991170026,1.287123096326637e-4,0.0030200466400789063,0.0023434955059762953,ANK3/AKAP7/ANK2/FGF13/TMSB4X/NIPSNAP2/AKAP6/PKD2,8
GO:0009799,specification of symmetry,15/589,111/13083,0.13513513513513514,3.001651906575506,4.598228437060206,1.310503166547814e-4,0.003043204518194795,0.002361465554045193,NOTCH2/BICC1/TGFBR2/DISP1/PKD2/SMAD3/RFX3/DNAH5/CTNNB1/HIF1A/PITX2/GJA1/MEF2C/TBC1D32/CITED2,15
GO:0009855,determination of bilateral symmetry,15/589,111/13083,0.13513513513513514,3.001651906575506,4.598228437060206,1.310503166547814e-4,0.003043204518194795,0.002361465554045193,NOTCH2/BICC1/TGFBR2/DISP1/PKD2/SMAD3/RFX3/DNAH5/CTNNB1/HIF1A/PITX2/GJA1/MEF2C/TBC1D32/CITED2,15
GO:0048568,embryonic organ development,32/589,353/13083,0.0906515580736544,2.0135727237311043,4.191524746808511,1.323989555328794e-4,0.0030587553573108803,0.0023735326927108906,NOTCH2/FBN1/EGFR/RARB/FZD6/TGFBR2/FRZB/KITLG/GLI3/ZFPM2/RUNX2/COL11A1/PRICKLE1/PKD2/NCOA1/RBPJ/YAP1/TGFB2/SMAD3/PBX1/TULP3/LRIG3/DLG1/CTNNB1/SLITRK6/HIF1A/PITX2/GJA1/MEF2C/HOXB3/TTC39C/CITED2,32
GO:2000647,negative regulation of stem cell proliferation,6/589,19/13083,0.3157894736842105,7.014386560629076,5.696052998684335,1.3317217973417197e-4,0.0030609217841961467,0.002375213796440307,RARB/GLI3/MIR222/RBPJ/FGF2/NFIB,6
GO:0097553,calcium ion transmembrane import into cytosol,16/589,124/13083,0.12903225806451613,2.8660934333753216,4.533174647769012,1.3771035729504425e-4,0.0031491632467724588,0.0024436873982198347,PLCB1/CAMK2D/ANK2/PRKD1/SRI/PDE4D/PLCE1/AKAP6/PKD2/PRKCE/FGF2/PPP3CA/DRD2/ITPR1/PLCH1/PTPRC,16
GO:0048562,embryonic organ morphogenesis,23/589,219/13083,0.1050228310502283,2.3327906598134756,4.3185698781408774,1.3913542049497828e-4,0.0031656821683327127,0.0024565057494089467,NOTCH2/FBN1/RARB/FZD6/TGFBR2/FRZB/GLI3/RUNX2/COL11A1/PKD2/YAP1/SMAD3/TULP3/LRIG3/DLG1/CTNNB1/SLITRK6/HIF1A/GJA1/MEF2C/HOXB3/TTC39C/CITED2,23
GO:0042391,regulation of membrane potential,29/589,308/13083,0.09415584415584416,2.0914107115295573,4.20849760767197,1.4139499639181916e-4,0.0032009269283675645,0.0024838549749655195,ANK3/NLGN1/TACR1/AKAP7/FGF12/CAMK2D/ANK2/MET/FGF13/NDP/SRI/CD36/CNR1/GSK3B/KCNJ2/KCNK2/AKAP6/SLMAP/GLRB/PPP3CA/DLG1/DRD2/AKAP9/SOD2/GJA1/MEF2C/PKP2/KCNMB3/RGS4,29
GO:0021537,telencephalon development,24/589,234/13083,0.10256410256410256,2.2781768316573068,4.283592745150565,1.4486735986387621e-4,0.0032089466012533616,0.0024900780799725253,CDK6/CDH2/PLCB1/FOXP1/FAT4/EGFR/RARB/FGF13/BTBD3/GLI3/SEMA3A/GSK3B/NCOA1/SLC7A11/NFIB/EXT1/DNAH5/ASPM/CTNNB1/DRD2/HIF1A/ID4/SLIT2/RTN4,24
GO:0110053,regulation of actin filament organization,24/589,234/13083,0.10256410256410256,2.2781768316573068,4.283592745150565,1.4486735986387621e-4,0.0032089466012533616,0.0024900780799725253,TACR1/ARHGAP18/SNX9/MET/PTGER4/TMSB4X/PIK3R1/CTNNA2/PHLDB2/PRKCE/SMAD3/RDX/DLG1/EPS8/BRAF/LIMCH1/SLIT2/PFN2/NCK2/ARHGAP35/RASA1/CCDC88A/KANK1/RGS4,24
GO:0050680,negative regulation of epithelial cell proliferation,15/589,112/13083,0.13392857142857142,2.974851443123939,4.557227215896578,1.4517073084847331e-4,0.0032089466012533616,0.0024900780799725253,CDK6/PEX2/CAV2/AR/MCC/PTPRK/MIR222/TGFB2/BRCA2/STAT1/NFIB/DLG1/DRD2/MEF2C/DAB2,15
GO:0007610,behavior,40/589,483/13083,0.08281573498964803,1.8395216653133535,4.081917004118278,1.4555917887313453e-4,0.0032089466012533616,0.0024900780799725253,NLGN1/TACR1/SERPINE2/PLCB1/TANC1/GLS/EGFR/FGF12/FGF13/GLI3/NDP/PTPRZ1/CNR1/DACH1/KCNK2/GLRB/ARRDC3/NCOA1/PLK2/EIF2AK4/PRKCE/SLC7A11/FGF2/EXT1/THRB/DRD2/SLITRK6/HIF1A/EPS8/BRAF/SOD2/MEF2C/SLC1A3/NR1D2/KAT2B/CAMK4/CREB1/BCHE/VLDLR/MEIS2,40
GO:0032228,"regulation of synaptic transmission, GABAergic",7/589,27/13083,0.25925925925925924,5.7587247689115255,5.374169594969634,1.4602309728233942e-4,0.0032089466012533616,0.0024900780799725253,NLGN1/TACR1/CNR1/KCNK2/PRKCE/DRD2/SLC38A1,7
GO:0043268,positive regulation of potassium ion transport,7/589,27/13083,0.25925925925925924,5.7587247689115255,5.374169594969634,1.4602309728233942e-4,0.0032089466012533616,0.0024900780799725253,AKAP7/ANK2/ANO6/KCNJ2/AKAP6/DLG1/AKAP9,7
GO:0002066,columnar/cuboidal epithelial cell development,9/589,45/13083,0.2,4.442444821731749,5.022404937240543,1.4792219743153167e-4,0.003234900482665292,0.002510217770414495,CDK6/CDH2/RARB/GSK3B/YAP1/RFX3/HIF1A/ROS1/GJA1,9
GO:0043434,response to peptide hormone,31/589,341/13083,0.09090909090909091,2.019293100787159,4.140963883969605,1.5964466053994367e-4,0.0034743922499151994,0.0026960585693015663,CAV2/FBN1/PLCB1/HDAC9/PRKD1/RAB31/RAB10/CAT/PIK3R1/GSK3B/NCOA1/LPIN2/GNAI1/SMAD3/STAT1/PIP4K2A/BRIP1/PPP3CA/BRAF/MAP1B/SORL1/IRS1/SORBS1/KAT2B/FAT1/CREB1/SNX5/NR1H4/KANK1/SIK2/DDR2,31
GO:0002065,columnar/cuboidal epithelial cell differentiation,14/589,101/13083,0.13861386138613863,3.07892215367547,4.5537803708732625,1.657312116151886e-4,0.003589514943877042,0.002785391466467821,CDK6/CDH2/RARB/GSK3B/YAP1/FGF2/NFIB/EXT1/RFX3/CTNNB1/HIF1A/MAP1B/ROS1/GJA1,14
GO:0061351,neural precursor cell proliferation,17/589,139/13083,0.1223021582733813,2.7166029485409977,4.417605918465813,1.6738581827194845e-4,0.0036080053172972623,0.002799739624684668,CDH2/RARB/FZD6/FGF13/SOX5/GLI3/RAB10/PTPRZ1/PTBP2/FGF2/NFIB/VEGFC/ASPM/CTNNB1/DRD2/HIF1A/ID4,17
GO:0090257,regulation of muscle system process,19/589,166/13083,0.1144578313253012,2.5423630003886513,4.342139597174783,1.7171529456797948e-4,0.003681465608091885,0.002856743334183808,TACR1/FOXP1/CAMK2D/ANK2/FGF13/PRKD1/SRI/PDE4D/KCNJ2/AKAP6/ARHGAP42/SMAD3/PDE4B/PPP3CA/DLG1/AKAP9/PKP2/STC1/RGS4,19
GO:0097468,programmed cell death in response to reactive oxygen species,5/589,13/13083,0.38461538461538464,8.543163118714903,5.907875718418042,1.7310033741188912e-4,0.003681465608091885,0.002856743334183808,FOXP1/MET/MAP2K4/PAWR/DDR2,5
GO:0060411,cardiac septum morphogenesis,10/589,56/13083,0.17857142857142858,3.9664685908319184,4.83009341609592,1.732454403807946e-4,0.003681465608091885,0.002856743334183808,NOTCH2/RARB/TGFBR2/ZFPM2/SEMA3C/RBPJ/TGFB2/FZD1/SLIT2/CITED2,10
GO:0097305,response to alcohol,22/589,208/13083,0.10576923076923077,2.349369857646598,4.259248922688796,1.743679229121066e-4,0.003687922501028358,0.0028617537533536254,TACR1/TGFBR2/PRKD1/PTGER4/CAT/VCAM1/CNR1/GNAI1/PRKCE/FGF2/SPIDR/CTNNB1/DRD2/EPS8/SOD2/ACACA/CDK1/SLIT2/CREB1/GNG2/RGS4/PTPRC,22
GO:0008584,male gonad development,15/589,114/13083,0.13157894736842105,2.922661066928782,4.47657517146141,1.7741969241013964e-4,0.0037175614618961818,0.0028847529914030542,ARID5B/AR/KITLG/ZFPM2/KIF18A/NCOA1/GFRA1/TGFB2/BRIP1/RHOBTB3/ASPM/CSDE1/GJA1/ESR1/CITED2,15
GO:0048660,regulation of smooth muscle cell proliferation,15/589,114/13083,0.13157894736842105,2.922661066928782,4.47657517146141,1.7741969241013964e-4,0.0037175614618961818,0.0028847529914030542,TACR1/FOXP1/EGFR/CCN4/CALCRL/PIK3R1/MIR222/STAT1/FGF2/CTNNB1/SOD2/GJA1/MEF2C/CDH13/DDR2,15
GO:0003205,cardiac chamber development,16/589,127/13083,0.12598425196850394,2.7983904388861407,4.421751631882411,1.8270577207641205e-4,0.003782788398982881,0.0029353677838710552,NOTCH2/RARB/ANK2/TGFBR2/ZFPM2/COL11A1/SEMA3C/KCNK2/RBPJ/TGFB2/HIF1A/FZD1/SLIT2/MEF2C/PKP2/CITED2,16
GO:0030178,negative regulation of Wnt signaling pathway,17/589,140/13083,0.12142857142857143,2.697198641765705,4.383521962103648,1.827457356445341e-4,0.003782788398982881,0.0029353677838710552,CDH2/BICC1/FZD6/PTPRO/VGLL4/FRZB/GLI3/MCC/RBMS3/GSK3B/MLLT3/PRICKLE1/CTNNB1/FZD1/SOX30/DAB2/TLE3,17
GO:0030318,melanocyte differentiation,6/589,20/13083,0.3,6.663667232597622,5.503452620410619,1.830516916710917e-4,0.003782788398982881,0.0029353677838710552,KITLG/GLI3/TYRP1/LRMDA/ZEB2/MEF2C,6
GO:0003231,cardiac ventricle development,13/589,90/13083,0.14444444444444443,3.208432371250707,4.564514687752775,1.8502044632454908e-4,0.0038060142040734868,0.002953390541907367,TGFBR2/ZFPM2/COL11A1/SEMA3C/KCNK2/RBPJ/TGFB2/HIF1A/FZD1/SLIT2/MEF2C/PKP2/CITED2,13
GO:2000648,positive regulation of stem cell proliferation,8/589,37/13083,0.21621621621621623,4.80264305052081,5.0291165966114075,1.950072598384748e-4,0.003990325033407997,0.003096412041812714,KITLG/RUNX2/FGF2/VEGFC/PBX1/CTNNB1/GJA1/PTPRC,8
GO:0046546,development of primary male sexual characteristics,15/589,115/13083,0.13043478260869565,2.897246622868532,4.436905477035965,1.957517940917131e-4,0.003990325033407997,0.003096412041812714,ARID5B/AR/KITLG/ZFPM2/KIF18A/NCOA1/GFRA1/TGFB2/BRIP1/RHOBTB3/ASPM/CSDE1/GJA1/ESR1/CITED2,15
GO:0007389,pattern specification process,31/589,345/13083,0.08985507246376812,1.9958810068649886,4.070149335521828,1.9674279514276662e-4,0.003992460775307043,0.0030980693346094263,NOTCH2/BICC1/TGFBR2/MID1/SHROOM3/GLI3/BMPR1B/DISP1/SEMA3C/MLLT3/PRICKLE1/PKD2/RBPJ/SMAD3/FGF2/EXT1/PBX1/FGF1/RFX3/TULP3/DNAH5/CTNNB1/HIF1A/PITX2/GJA1/MEF2C/TBC1D32/STC1/HOXB3/CITED2/MEIS2,31
GO:0043270,positive regulation of monoatomic ion transport,17/589,141/13083,0.12056737588652482,2.6780695733843873,4.3497349130458325,1.99321176407305e-4,0.00400531811599374,0.003108046372618777,ANK3/AKAP7/FGF12/ANK2/FGF13/TMSB4X/SRI/ANO6/NIPSNAP2/KCNJ2/AKAP6/PKD2/PPP3CA/DLG1/AKAP9/PKP2/STC1,17
GO:0097581,lamellipodium organization,12/589,79/13083,0.1518987341772152,3.3740087253658855,4.595167483174972,2.0033572342942444e-4,0.00400531811599374,0.003108046372618777,VCL/PTPRO/ABLIM1/PIK3R1/AUTS2/PLCE1/CD44/SLIT2/NCK2/CCDC88A/KANK1/CDH13,12
GO:0032956,regulation of actin cytoskeleton organization,28/589,299/13083,0.09364548494983277,2.080074498469715,4.102040031299139,2.008640217670149e-4,0.00400531811599374,0.003108046372618777,TACR1/ARHGAP18/SNX9/MET/PRKD1/PTGER4/BST1/TMSB4X/EPHA3/PIK3R1/CTNNA2/PHLDB2/PRKCE/SMAD3/RDX/DLG1/RND3/EPS8/BRAF/LIMCH1/SLIT2/PFN2/NCK2/ARHGAP35/RASA1/CCDC88A/KANK1/RGS4,28
GO:0003015,heart process,19/589,168/13083,0.1130952380952381,2.5120967741935485,4.282831532229898,2.0093271791666708e-4,0.00400531811599374,0.003108046372618777,FGF12/CAMK2D/ANK2/FGF13/SRI/PDE4D/KCNJ2/YAP1/TGFB2/EXT1/THRB/PDE4B/DLG1/DRD2/AKAP9/GJA1/PKP2/STC1/RGS4,19
GO:0001570,vasculogenesis,11/589,68/13083,0.16176470588235295,3.5931538999300905,4.6548386468779235,2.076934026541554e-4,0.004103766574372676,0.0031844403980353197,SPRED1/ITGAV/TGFBR2/MYO1E/ZFPM2/YAP1/RIN2/CTNNB1/RASA1/RTN4/CITED2,11
GO:0048864,stem cell development,11/589,68/13083,0.16176470588235295,3.5931538999300905,4.6548386468779235,2.076934026541554e-4,0.004103766574372676,0.0031844403980353197,CDH2/KITLG/FN1/SEMA3A/SEMA3C/ARB2A/FGF2/HIF1A/PITX2/CITED2/PTPRC,11
GO:0030900,forebrain development,30/589,331/13083,0.09063444108761329,2.0131925174010945,4.053785712059068,2.1386776096503474e-4,0.004206637819520282,0.003264266417110079,CDK6/CDH2/PLCB1/FOXP1/FAT4/EGFR/RARB/FGF13/BTBD3/GLI3/DCLK1/SEMA3A/GSK3B/NCOA1/RBPJ/SLC7A11/FGF2/NFIB/EXT1/DNAH5/ASPM/CTNNB1/DRD2/HIF1A/ID4/PITX2/SLIT2/ARHGAP35/RTN4/CREB1,30
GO:0048754,branching morphogenesis of an epithelial tube,15/589,116/13083,0.12931034482758622,2.872270358878286,4.397661221083471,2.1570107354254946e-4,0.004206637819520282,0.003264266417110079,AR/TGFBR2/MET/GLI3/HS3ST3A1/PKD2/YAP1/FGF2/EXT1/PBX1/FGF1/DLG1/CTNNB1/SLIT2/ESR1,15
GO:0090090,negative regulation of canonical Wnt signaling pathway,15/589,116/13083,0.12931034482758622,2.872270358878286,4.397661221083471,2.1570107354254946e-4,0.004206637819520282,0.003264266417110079,CDH2/BICC1/FZD6/PTPRO/FRZB/GLI3/MCC/RBMS3/GSK3B/MLLT3/PRICKLE1/CTNNB1/FZD1/DAB2/TLE3,15
GO:1903522,regulation of blood circulation,19/589,169/13083,0.11242603550295859,2.4972322962397406,4.253496862628746,2.1711102550518184e-4,0.00421588435302088,0.0032714415413008574,TACR1/EGFR/CAMK2D/ANK2/FGF13/SRI/PDE4D/KCNJ2/ARHGAP42/TGFB2/THRB/PDE4B/DLG1/DRD2/AKAP9/GJA1/PKP2/STC1/RGS4,19
GO:0007368,determination of left/right symmetry,14/589,104/13083,0.1346153846153846,2.9901070915502155,4.424013766200696,2.269677381741097e-4,0.004351019831805806,0.0033763039573402845,NOTCH2/BICC1/TGFBR2/DISP1/PKD2/SMAD3/RFX3/DNAH5/HIF1A/PITX2/GJA1/MEF2C/TBC1D32/CITED2,14
GO:0030326,embryonic limb morphogenesis,14/589,104/13083,0.1346153846153846,2.9901070915502155,4.424013766200696,2.269677381741097e-4,0.004351019831805806,0.0033763039573402845,NOTCH2/RARB/FZD6/GLI3/RUNX2/PRICKLE1/TGFB2/PBX1/TULP3/CTNNB1/GJA1/TBC1D32/MBNL1/RECK,14
GO:0035113,embryonic appendage morphogenesis,14/589,104/13083,0.1346153846153846,2.9901070915502155,4.424013766200696,2.269677381741097e-4,0.004351019831805806,0.0033763039573402845,NOTCH2/RARB/FZD6/GLI3/RUNX2/PRICKLE1/TGFB2/PBX1/TULP3/CTNNB1/GJA1/TBC1D32/MBNL1/RECK,14
GO:0021675,nerve development,11/589,69/13083,0.15942028985507245,3.5410792057282054,4.594955559492411,2.3722864802332082e-4,0.004528453641292628,0.003513989028035007,SERPINE2/GLI3/NDP/SEMA3A/VCAM1/EXT1/CTNNB1/SLITRK6/SLC1A3/HOXB3/CITED2,11
GO:0048592,eye morphogenesis,16/589,130/13083,0.12307692307692308,2.7338121979887684,4.313526956536836,2.3997636366150733e-4,0.004561576026561564,0.0035396913334215675,NOTCH2/FBN1/ZHX2/RARB/FAT3/GLI3/NDP/TFAP2B/FGF2/THRB/CTNNB1/HIF1A/PITX2/COL5A2/FAT1/CITED2,16
GO:0010720,positive regulation of cell development,31/589,350/13083,0.08857142857142856,1.9673684210526314,3.982947002858173,2.538428002516785e-4,0.004804881576192486,0.003728491550799754,SERPINE2/NOTCH2/MACF1/EGFR/TGFBR2/KITLG/GLI3/OPA1/FN1/PTPRZ1/SHB/MIR222/RIPK2/SOCS5/FGF2/VEGFC/KLF10/RFX3/PTPRD/ASPM/PPP3CA/CTNNB1/DRD2/HIF1A/BRAF/MAP1B/ID4/SLIT2/TRAK1/CREB1/PTPRC,31
GO:0061548,ganglion development,5/589,14/13083,0.35714285714285715,7.932937181663837,5.63513173219548,2.5933287031621317e-4,0.004861783318312981,0.003772646159265707,UNC5C/SEMA3A/TULP3/CTNNB1/RGS4,5
GO:0048659,smooth muscle cell proliferation,15/589,118/13083,0.1271186440677966,2.8235878104227217,4.320414277781444,2.6092417824622214e-4,0.004861783318312981,0.003772646159265707,TACR1/FOXP1/EGFR/CCN4/CALCRL/PIK3R1/MIR222/STAT1/FGF2/CTNNB1/SOD2/GJA1/MEF2C/CDH13/DDR2,15
GO:0046661,male sex differentiation,16/589,131/13083,0.12213740458015267,2.712943402584274,4.278132317070837,2.6224491594895765e-4,0.004861783318312981,0.003772646159265707,ARID5B/AR/KITLG/ZFPM2/KIF18A/NCOA1/GFRA1/TGFB2/BRIP1/RHOBTB3/ASPM/CSDE1/CTNNB1/GJA1/ESR1/CITED2,16
GO:0048639,positive regulation of developmental growth,16/589,131/13083,0.12213740458015267,2.712943402584274,4.278132317070837,2.6224491594895765e-4,0.004861783318312981,0.003772646159265707,MACF1/PLCB1/MIR204/ZFPM2/FN1/MIR222/AKAP6/RBPJ/YAP1/FGF2/DRD2/MAP1B/CDK1/MEF2C/SYT1/CREB1,16
GO:0050796,regulation of insulin secretion,16/589,131/13083,0.12213740458015267,2.712943402584274,4.278132317070837,2.6224491594895765e-4,0.004861783318312981,0.003772646159265707,PLCB1/KLF7/F2RL2/SRI/TFAP2B/CNR1/RAPGEF4/PRKCE/RFX3/PPP3CA/DRD2/HIF1A/IRS1/ITPR1/NR1H4/ABCA12,16
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,28/589,304/13083,0.09210526315789473,2.0458627468501476,4.005963792282286,2.6449688577495634e-4,0.004883436354164665,0.003789448479976834,CAV2/NOTCH2/FBN1/SPRED1/TGFBR2/CRIM1/MIR204/HIVEP1/NDP/BMPR1B/RUNX2/LTBP1/LDLRAD4/RGMB/PTPRK/TFAP2B/RBPJ/TGFB2/SMAD3/EXT1/COL1A2/ZEB2/FZD1/ADAM9/SORL1/DAB2/VEPH1/CITED2,28
GO:0090596,sensory organ morphogenesis,22/589,215/13083,0.10232558139534884,2.27287874600229,4.08596561645402,2.797953036249894e-4,0.005144807521757459,0.003992267253871492,NOTCH2/FBN1/ZHX2/RARB/FAT3/FZD6/FRZB/GLI3/NDP/COL11A1/TFAP2B/FGF2/THRB/LRIG3/CTNNB1/SLITRK6/HIF1A/PITX2/COL5A2/FAT1/TTC39C/CITED2,22
GO:0048144,fibroblast proliferation,13/589,94/13083,0.13829787234042554,3.071903334176209,4.377130820423495,2.8770418014829256e-4,0.005226239240193782,0.00405545663103769,CDK6/PEX2/EGFR/PDGFC/FN1/DACH1/PAWR/CTNNB1/SOD2/CDK1/ESR1/GNG2/DDR2,13
GO:0060048,cardiac muscle contraction,13/589,94/13083,0.13829787234042554,3.071903334176209,4.377130820423495,2.8770418014829256e-4,0.005226239240193782,0.00405545663103769,FGF12/CAMK2D/ANK2/FGF13/SRI/PDE4D/KCNJ2/PDE4B/DLG1/AKAP9/GJA1/PKP2/STC1,13
GO:1904064,positive regulation of cation transmembrane transport,13/589,94/13083,0.13829787234042554,3.071903334176209,4.377130820423495,2.8770418014829256e-4,0.005226239240193782,0.00405545663103769,ANK3/AKAP7/ANK2/FGF13/TMSB4X/SRI/ANO6/NIPSNAP2/KCNJ2/AKAP6/PKD2/PPP3CA/AKAP9,13
GO:0050931,pigment cell differentiation,7/589,30/13083,0.23333333333333334,5.182852292020374,4.979915298401671,2.976224170200156e-4,0.005384694733635223,0.004178414909843466,KITLG/GLI3/TYRP1/LRMDA/ZEB2/SOD2/MEF2C,7
GO:0048675,axon extension,13/589,95/13083,0.1368421052631579,3.0395675096059334,4.331843086514942,3.198998590063186e-4,0.005764595459293862,0.004473210238989407,MACF1/VCL/MAP2/DCLK1/RAPH1/FN1/SEMA3A/AUTS2/ALCAM/GSK3B/MAP1B/SLIT2/RTN4,13
GO:0048608,reproductive structure development,23/589,232/13083,0.09913793103448276,2.202073941806686,4.010981717175473,3.2512934340928377e-4,0.005809506828103795,0.0045080605587085,SERPINE2/ARID5B/AR/KITLG/ZFPM2/PRLR/BMPR1B/KIF18A/NCOA1/GFRA1/TGFB2/BRCA2/BRIP1/RHOBTB3/ASPM/CSDE1/DLG1/CTNNB1/ID4/GJA1/SLIT2/ESR1/CITED2,23
GO:0098901,regulation of cardiac muscle cell action potential,6/589,22/13083,0.2727272727272727,6.057879302361475,5.155081742060258,3.2626087181137844e-4,0.005809506828103795,0.0045080605587085,CAMK2D/ANK2/FGF13/DLG1/AKAP9/PKP2,6
GO:1901381,positive regulation of potassium ion transmembrane transport,6/589,22/13083,0.2727272727272727,6.057879302361475,5.155081742060258,3.2626087181137844e-4,0.005809506828103795,0.0045080605587085,AKAP7/ANK2/ANO6/KCNJ2/AKAP6/AKAP9,6
GO:1901888,regulation of cell junction assembly,22/589,218/13083,0.10091743119266056,2.241600598121525,4.0137399730863494,3.3994124858562595e-4,0.006008734256733182,0.004662657039923103,NLGN1/MACF1/VCL/DCLK1/DOCK10/EPHA3/PDLIM5/PRICKLE1/PHLDB2/SMAD3/PTPRD/CTNNB1/SLITRK6/MAP1B/FZD1/FLRT3/LIMCH1/AMIGO2/MEF2C/RTN4/VLDLR/MYCBP2,22
GO:0051963,regulation of synapse assembly,16/589,134/13083,0.11940298507462686,2.6522058637204466,4.1739035755509875,3.4011703339999145e-4,0.006008734256733182,0.004662657039923103,NLGN1/DCLK1/DOCK10/PDLIM5/PRICKLE1/PTPRD/CTNNB1/SLITRK6/MAP1B/FZD1/FLRT3/AMIGO2/MEF2C/RTN4/VLDLR/MYCBP2,16
GO:1902692,regulation of neuroblast proliferation,8/589,40/13083,0.2,4.442444821731749,4.734261091021761,3.4484527326461675e-4,0.006068468578348041,0.004709009673157041,GLI3/FGF2/VEGFC/ASPM/CTNNB1/DRD2/HIF1A/ID4,8
GO:0030282,bone mineralization,13/589,96/13083,0.13541666666666666,3.007905348047538,4.287147262756654,3.5511606670930664e-4,0.006171256370181782,0.004788770934137205,ADGRV1/BMPR1B/RUNX2/ANO6/PRICKLE1/SMAD3/COL1A2/KLF10/HIF1A/GJA1/MEF2C/TENT5A/DDR2,13
GO:0150115,cell-substrate junction organization,13/589,96/13083,0.13541666666666666,3.007905348047538,4.287147262756654,3.5511606670930664e-4,0.006171256370181782,0.004788770934137205,MACF1/VCL/DST/CDH11/FN1/EPHA3/PIK3R1/PTPRK/PRICKLE1/PHLDB2/SMAD3/LIMCH1/SORBS1,13
GO:0051494,negative regulation of cytoskeleton organization,17/589,148/13083,0.11486486486486487,2.55140412058918,4.1211322425048005,3.5660836663456576e-4,0.006171256370181782,0.004788770934137205,MET/FGF13/MAP2/MID1/TMSB4X/PIK3R1/CTNNA2/PHLDB2/NAV3/RDX/EPS8/MAP1B/SLIT2/PFN2/KAT2B/KANK1/DIAPH3,17
GO:0030032,lamellipodium assembly,10/589,61/13083,0.16393442622950818,3.64134821453422,4.489476472363442,3.5847022535825745e-4,0.006171256370181782,0.004788770934137205,VCL/PTPRO/ABLIM1/PIK3R1/AUTS2/PLCE1/SLIT2/NCK2/CCDC88A/CDH13,10
GO:0051223,regulation of protein transport,31/589,357/13083,0.08683473389355742,1.9287925696594426,3.863232535657458,3.585109733469422e-4,0.006171256370181782,0.004788770934137205,ANGPT1/PLCB1/KLF7/EGFR/PRKD1/ACSL3/F2RL2/GLI3/SRI/PIK3R1/TFAP2B/CD36/CNR1/GSK3B/RAPGEF4/PRKCE/TGFB2/SMAD3/SLC7A11/VEGFC/RFX3/PPP3CA/DRD2/HIF1A/ADAM9/SORL1/CDK1/IRS1/ITPR1/NR1H4/ABCA12,31
GO:0043271,negative regulation of monoatomic ion transport,12/589,84/13083,0.14285714285714285,3.173174872665535,4.338337301872936,3.60275344141578e-4,0.006171256370181782,0.004788770934137205,ANK3/SERPINE2/CAMK2D/COMMD1/SRI/CNR1/PRKCE/PPP3CA/DRD2/STC1/KCNAB1/RGS4,12
GO:0043535,regulation of blood vessel endothelial cell migration,12/589,84/13083,0.14285714285714285,3.173174872665535,4.338337301872936,3.60275344141578e-4,0.006171256370181782,0.004788770934137205,ANGPT1/SPRED1/HDAC9/PRKD1/TMSB4X/MIR204/PLK2/FGF2/VEGFC/STARD13/HIF1A/MEF2C,12
GO:0060047,heart contraction,18/589,162/13083,0.1111111111111111,2.4680249009620825,4.082130038196848,3.6474928084906144e-4,0.006224225417519021,0.004829873850477405,FGF12/CAMK2D/ANK2/FGF13/SRI/PDE4D/KCNJ2/TGFB2/EXT1/THRB/PDE4B/DLG1/DRD2/AKAP9/GJA1/PKP2/STC1/RGS4,18
GO:0003159,morphogenesis of an endothelium,5/589,15/13083,0.3333333333333333,7.4040747028862475,5.3881716795224035,3.7466368695365093e-4,0.006321572695603736,0.004905413382113443,FOXP1/RBPJ/FGF1/STARD13/CTNNB1,5
