"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033137","negative regulation of peptidyl-serine phosphorylation","5/4192","12/7616",0.416666666666667,0.756997455470738,-0.932092692044512,0.889010082302758,0.99999999999981,0.99999999999981,"ENSG00000163291/ENSG00000158856/ENSG00000009950/ENSG00000204628/ENSG00000100034",5
"GO:0034143","regulation of toll-like receptor 4 signaling pathway","5/4192","12/7616",0.416666666666667,0.756997455470738,-0.932092692044512,0.889010082302758,0.99999999999981,0.99999999999981,"ENSG00000118503/ENSG00000136044/ENSG00000126368/ENSG00000131669/ENSG00000025434",5
"GO:0034367","protein-containing complex remodeling","5/4192","12/7616",0.416666666666667,0.756997455470738,-0.932092692044512,0.889010082302758,0.99999999999981,0.99999999999981,"ENSG00000118137/ENSG00000140564/ENSG00000135744/ENSG00000073060/ENSG00000140479",5
"GO:0035672","oligopeptide transmembrane transport","5/4192","12/7616",0.416666666666667,0.756997455470738,-0.932092692044512,0.889010082302758,0.99999999999981,0.99999999999981,"ENSG00000110446/ENSG00000075303/ENSG00000225697/ENSG00000150967/ENSG00000163406",5
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","5/4192","12/7616",0.416666666666667,0.756997455470738,-0.932092692044512,0.889010082302758,0.99999999999981,0.99999999999981,"ENSG00000064300/ENSG00000180730/ENSG00000107485/ENSG00000136158/ENSG00000063660",5
"GO:0042430","indole-containing compound metabolic process","5/4192","12/7616",0.416666666666667,0.756997455470738,-0.932092692044512,0.889010082302758,0.99999999999981,0.99999999999981,"ENSG00000183077/ENSG00000165240/ENSG00000164197/ENSG00000129167/ENSG00000129673",5
"GO:0042730","fibrinolysis","5/4192","12/7616",0.416666666666667,0.756997455470738,-0.932092692044512,0.889010082302758,0.99999999999981,0.99999999999981,"ENSG00000149131/ENSG00000167711/ENSG00000185245/ENSG00000011422/ENSG00000158773",5
"GO:0045063","T-helper 1 cell differentiation","5/4192","12/7616",0.416666666666667,0.756997455470738,-0.932092692044512,0.889010082302758,0.99999999999981,0.99999999999981,"ENSG00000121594/ENSG00000077238/ENSG00000104856/ENSG00000197471/ENSG00000115604",5
"GO:0045217","cell-cell junction maintenance","5/4192","12/7616",0.416666666666667,0.756997455470738,-0.932092692044512,0.889010082302758,0.99999999999981,0.99999999999981,"ENSG00000108797/ENSG00000076826/ENSG00000204936/ENSG00000169992/ENSG00000163362",5
"GO:0045686","negative regulation of glial cell differentiation","5/4192","12/7616",0.416666666666667,0.756997455470738,-0.932092692044512,0.889010082302758,0.99999999999981,0.99999999999981,"ENSG00000126368/ENSG00000183691/ENSG00000207975/ENSG00000112333/ENSG00000163623",5
"GO:0045830","positive regulation of isotype switching","5/4192","12/7616",0.416666666666667,0.756997455470738,-0.932092692044512,0.889010082302758,0.99999999999981,0.99999999999981,"ENSG00000176208/ENSG00000110066/ENSG00000101017/ENSG00000072274/ENSG00000223496",5
"GO:0045987","positive regulation of smooth muscle contraction","5/4192","12/7616",0.416666666666667,0.756997455470738,-0.932092692044512,0.889010082302758,0.99999999999981,0.99999999999981,"ENSG00000075073/ENSG00000006638/ENSG00000121853/ENSG00000180914/ENSG00000183044",5
"GO:0046827","positive regulation of protein export from nucleus","5/4192","12/7616",0.416666666666667,0.756997455470738,-0.932092692044512,0.889010082302758,0.99999999999981,0.99999999999981,"ENSG00000175793/ENSG00000072062/ENSG00000135679/ENSG00000100614/ENSG00000112739",5
"GO:0048532","anatomical structure arrangement","5/4192","12/7616",0.416666666666667,0.756997455470738,-0.932092692044512,0.889010082302758,0.99999999999981,0.99999999999981,"ENSG00000118193/ENSG00000198719/ENSG00000044574/ENSG00000130827/ENSG00000173917",5
"GO:0051895","negative regulation of focal adhesion assembly","5/4192","12/7616",0.416666666666667,0.756997455470738,-0.932092692044512,0.889010082302758,0.99999999999981,0.99999999999981,"ENSG00000112679/ENSG00000158856/ENSG00000179051/ENSG00000189058/ENSG00000139567",5
"GO:0055094","response to lipoprotein particle","5/4192","12/7616",0.416666666666667,0.756997455470738,-0.932092692044512,0.889010082302758,0.99999999999981,0.99999999999981,"ENSG00000172936/ENSG00000174130/ENSG00000103056/ENSG00000110651/ENSG00000142208",5
"GO:0060964","regulation of miRNA-mediated gene silencing","5/4192","12/7616",0.416666666666667,0.756997455470738,-0.932092692044512,0.889010082302758,0.99999999999981,0.99999999999981,"ENSG00000125378/ENSG00000214655/ENSG00000128016/ENSG00000128191/ENSG00000141510",5
"GO:0070841","inclusion body assembly","5/4192","12/7616",0.416666666666667,0.756997455470738,-0.932092692044512,0.889010082302758,0.99999999999981,0.99999999999981,"ENSG00000186868/ENSG00000132002/ENSG00000165280/ENSG00000140403/ENSG00000185122",5
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","5/4192","12/7616",0.416666666666667,0.756997455470738,-0.932092692044512,0.889010082302758,0.99999999999981,0.99999999999981,"ENSG00000172936/ENSG00000174130/ENSG00000103056/ENSG00000110651/ENSG00000142208",5
"GO:0150118","negative regulation of cell-substrate junction organization","5/4192","12/7616",0.416666666666667,0.756997455470738,-0.932092692044512,0.889010082302758,0.99999999999981,0.99999999999981,"ENSG00000112679/ENSG00000158856/ENSG00000179051/ENSG00000189058/ENSG00000139567",5
"GO:2000767","positive regulation of cytoplasmic translation","5/4192","12/7616",0.416666666666667,0.756997455470738,-0.932092692044512,0.889010082302758,0.99999999999981,0.99999999999981,"ENSG00000135829/ENSG00000135316/ENSG00000060138/ENSG00000153187/ENSG00000138668",5
"GO:2000819","regulation of nucleotide-excision repair","5/4192","12/7616",0.416666666666667,0.756997455470738,-0.932092692044512,0.889010082302758,0.99999999999981,0.99999999999981,"ENSG00000075624/ENSG00000133884/ENSG00000082014/ENSG00000106635/ENSG00000002016",5
"GO:0015931","nucleobase-containing compound transport","50/4192","101/7616",0.495049504950495,0.899402917390976,-1.12605678898612,0.889837657497712,0.99999999999981,0.99999999999981,"ENSG00000242265/ENSG00000169062/ENSG00000183486/ENSG00000135829/ENSG00000176087/ENSG00000132341/ENSG00000164638/ENSG00000164902/ENSG00000265241/ENSG00000091542/ENSG00000151729/ENSG00000114120/ENSG00000198576/ENSG00000101986/ENSG00000093000/ENSG00000128311/ENSG00000129245/ENSG00000171017/ENSG00000269743/ENSG00000149577/ENSG00000113569/ENSG00000147400/ENSG00000091262/ENSG00000157020/ENSG00000124786/ENSG00000196776/ENSG00000125648/ENSG00000085491/ENSG00000128016/ENSG00000125450/ENSG00000169371/ENSG00000101888/ENSG00000005022/ENSG00000013364/ENSG00000125351/ENSG00000185650/ENSG00000125454/ENSG00000111581/ENSG00000173638/ENSG00000183128/ENSG00000173726/ENSG00000122912/ENSG00000112110/ENSG00000121073/ENSG00000182747/ENSG00000141543/ENSG00000185122/ENSG00000164414/ENSG00000102100/ENSG00000136243",50
"GO:0051235","maintenance of location","92/4192","181/7616",0.50828729281768,0.923453249546624,-1.15319904131053,0.890265662701581,0.99999999999981,0.99999999999981,"ENSG00000118137/ENSG00000076555/ENSG00000198363/ENSG00000173805/ENSG00000110090/ENSG00000121957/ENSG00000090674/ENSG00000197043/ENSG00000186951/ENSG00000100196/ENSG00000132855/ENSG00000263528/ENSG00000073060/ENSG00000092051/ENSG00000163624/ENSG00000175701/ENSG00000136240/ENSG00000123191/ENSG00000131023/ENSG00000164828/ENSG00000113838/ENSG00000149782/ENSG00000140464/ENSG00000080815/ENSG00000153187/ENSG00000144909/ENSG00000151239/ENSG00000214456/ENSG00000062282/ENSG00000181027/ENSG00000185245/ENSG00000126353/ENSG00000125730/ENSG00000072062/ENSG00000165632/ENSG00000135454/ENSG00000100906/ENSG00000187091/ENSG00000095209/ENSG00000135245/ENSG00000143318/ENSG00000057252/ENSG00000146232/ENSG00000213465/ENSG00000166598/ENSG00000125648/ENSG00000124181/ENSG00000044574/ENSG00000100300/ENSG00000182866/ENSG00000154620/ENSG00000196218/ENSG00000213366/ENSG00000196296/ENSG00000131408/ENSG00000169248/ENSG00000147872/ENSG00000234776/ENSG00000174004/ENSG00000136931/ENSG00000186480/ENSG00000203896/ENSG00000239857/ENSG00000158427/ENSG00000159399/ENSG00000112559/ENSG00000123612/ENSG00000107175/ENSG00000010610/ENSG00000172428/ENSG00000142208/ENSG00000162430/ENSG00000104549/ENSG00000102393/ENSG00000129003/ENSG00000148834/ENSG00000139914/ENSG00000101997/ENSG00000102931/ENSG00000144935/ENSG00000087088/ENSG00000025434/ENSG00000197930/ENSG00000168924/ENSG00000197296/ENSG00000100242/ENSG00000177666/ENSG00000137841/ENSG00000116288/ENSG00000179218/ENSG00000158747/ENSG00000115307",92
"GO:0006820","monoatomic anion transport","37/4192","76/7616",0.486842105263158,0.884491763760547,-1.1197286448254,0.891469867624068,0.99999999999981,0.99999999999981,"ENSG00000074855/ENSG00000170379/ENSG00000171365/ENSG00000121940/ENSG00000189143/ENSG00000168748/ENSG00000155850/ENSG00000090674/ENSG00000016602/ENSG00000225697/ENSG00000088836/ENSG00000124067/ENSG00000185236/ENSG00000124140/ENSG00000113073/ENSG00000109572/ENSG00000171017/ENSG00000291014/ENSG00000065600/ENSG00000167995/ENSG00000145217/ENSG00000091262/ENSG00000146205/ENSG00000114859/ENSG00000162399/ENSG00000132911/ENSG00000113504/ENSG00000091137/ENSG00000100300/ENSG00000186912/ENSG00000112053/ENSG00000106688/ENSG00000173638/ENSG00000167608/ENSG00000198420/ENSG00000126562/ENSG00000175567",37
"GO:0014074","response to purine-containing compound","37/4192","76/7616",0.486842105263158,0.884491763760547,-1.1197286448254,0.891469867624068,0.99999999999981,0.99999999999981,"ENSG00000128564/ENSG00000173039/ENSG00000198363/ENSG00000186642/ENSG00000138061/ENSG00000084774/ENSG00000141448/ENSG00000136425/ENSG00000149554/ENSG00000138741/ENSG00000103319/ENSG00000105662/ENSG00000169884/ENSG00000225697/ENSG00000125931/ENSG00000196689/ENSG00000158856/ENSG00000132356/ENSG00000158571/ENSG00000095209/ENSG00000166598/ENSG00000175591/ENSG00000099957/ENSG00000108576/ENSG00000187486/ENSG00000196218/ENSG00000213366/ENSG00000130529/ENSG00000186912/ENSG00000185650/ENSG00000162430/ENSG00000140279/ENSG00000125740/ENSG00000129673/ENSG00000179094/ENSG00000169860/ENSG00000143839",37
"GO:0032006","regulation of TOR signaling","37/4192","76/7616",0.486842105263158,0.884491763760547,-1.1197286448254,0.891469867624068,0.99999999999981,0.99999999999981,"ENSG00000149212/ENSG00000101447/ENSG00000143479/ENSG00000114316/ENSG00000180998/ENSG00000117676/ENSG00000162409/ENSG00000158748/ENSG00000152700/ENSG00000103148/ENSG00000168906/ENSG00000133794/ENSG00000291122/ENSG00000117525/ENSG00000040531/ENSG00000147894/ENSG00000164654/ENSG00000132356/ENSG00000165699/ENSG00000072062/ENSG00000204673/ENSG00000118162/ENSG00000103091/ENSG00000025039/ENSG00000135956/ENSG00000157020/ENSG00000217128/ENSG00000078061/ENSG00000185361/ENSG00000149357/ENSG00000099910/ENSG00000176994/ENSG00000103197/ENSG00000188186/ENSG00000116954/ENSG00000142208/ENSG00000130766",37
"GO:0043401","steroid hormone receptor signaling pathway","37/4192","76/7616",0.486842105263158,0.884491763760547,-1.1197286448254,0.891469867624068,0.99999999999981,0.99999999999981,"ENSG00000048540/ENSG00000100201/ENSG00000119715/ENSG00000012048/ENSG00000014123/ENSG00000197256/ENSG00000104332/ENSG00000196792/ENSG00000186951/ENSG00000167333/ENSG00000145604/ENSG00000141027/ENSG00000100030/ENSG00000131023/ENSG00000167034/ENSG00000133794/ENSG00000108654/ENSG00000126368/ENSG00000186350/ENSG00000278570/ENSG00000081307/ENSG00000182749/ENSG00000198171/ENSG00000111832/ENSG00000104142/ENSG00000112333/ENSG00000204231/ENSG00000171148/ENSG00000144580/ENSG00000125686/ENSG00000123143/ENSG00000160695/ENSG00000269858/ENSG00000179094/ENSG00000106128/ENSG00000116288/ENSG00000179218",37
"GO:0031669","cellular response to nutrient levels","63/4192","126/7616",0.5,0.908396946564885,-1.14718385668994,0.89185062441838,0.99999999999981,0.99999999999981,"ENSG00000149212/ENSG00000188338/ENSG00000154059/ENSG00000149485/ENSG00000197256/ENSG00000104332/ENSG00000162409/ENSG00000186951/ENSG00000141580/ENSG00000152700/ENSG00000100030/ENSG00000103148/ENSG00000168906/ENSG00000188906/ENSG00000152409/ENSG00000145040/ENSG00000147804/ENSG00000186350/ENSG00000182511/ENSG00000164654/ENSG00000132356/ENSG00000055332/ENSG00000165699/ENSG00000118162/ENSG00000103091/ENSG00000025039/ENSG00000135821/ENSG00000130669/ENSG00000100151/ENSG00000100603/ENSG00000111725/ENSG00000171431/ENSG00000124762/ENSG00000157020/ENSG00000196998/ENSG00000217128/ENSG00000149357/ENSG00000009950/ENSG00000070669/ENSG00000143387/ENSG00000135679/ENSG00000034713/ENSG00000044574/ENSG00000004799/ENSG00000144118/ENSG00000187486/ENSG00000204231/ENSG00000147872/ENSG00000125686/ENSG00000180535/ENSG00000126581/ENSG00000103197/ENSG00000186654/ENSG00000169184/ENSG00000116954/ENSG00000158773/ENSG00000130766/ENSG00000157954/ENSG00000204217/ENSG00000113742/ENSG00000141510/ENSG00000175567/ENSG00000134755",63
"GO:0071692","protein localization to extracellular region","93/4192","183/7616",0.508196721311475,0.923288699787261,-1.16220177699958,0.891865061575082,0.99999999999981,0.99999999999981,"ENSG00000128564/ENSG00000105664/ENSG00000011347/ENSG00000134321/ENSG00000186472/ENSG00000168993/ENSG00000104332/ENSG00000145242/ENSG00000155093/ENSG00000110090/ENSG00000113108/ENSG00000164077/ENSG00000143457/ENSG00000081760/ENSG00000142082/ENSG00000158623/ENSG00000104518/ENSG00000288784/ENSG00000113615/ENSG00000087085/ENSG00000175106/ENSG00000133794/ENSG00000185236/ENSG00000181789/ENSG00000126368/ENSG00000182759/ENSG00000166263/ENSG00000142330/ENSG00000007384/ENSG00000141959/ENSG00000032389/ENSG00000111670/ENSG00000289604/ENSG00000108849/ENSG00000071537/ENSG00000075073/ENSG00000171135/ENSG00000271503/ENSG00000177542/ENSG00000087470/ENSG00000072062/ENSG00000007516/ENSG00000065615/ENSG00000164038/ENSG00000159363/ENSG00000125967/ENSG00000121853/ENSG00000100151/ENSG00000155657/ENSG00000149577/ENSG00000171431/ENSG00000119699/ENSG00000129667/ENSG00000100889/ENSG00000105383/ENSG00000166313/ENSG00000169992/ENSG00000064115/ENSG00000110048/ENSG00000198355/ENSG00000187486/ENSG00000130529/ENSG00000131408/ENSG00000163623/ENSG00000143158/ENSG00000174004/ENSG00000138207/ENSG00000003056/ENSG00000173267/ENSG00000147003/ENSG00000160714/ENSG00000012779/ENSG00000123612/ENSG00000114739/ENSG00000123836/ENSG00000103174/ENSG00000198829/ENSG00000271321/ENSG00000155660/ENSG00000136770/ENSG00000173933/ENSG00000137288/ENSG00000177868/ENSG00000025434/ENSG00000183044/ENSG00000116288/ENSG00000158747/ENSG00000175567/ENSG00000106367/ENSG00000183682/ENSG00000110801/ENSG00000236761/ENSG00000170893",93
"GO:0030100","regulation of endocytosis","74/4192","147/7616",0.503401360544218,0.914576517629953,-1.1571333811555,0.892483159225087,0.99999999999981,0.99999999999981,"ENSG00000172243/ENSG00000112715/ENSG00000118137/ENSG00000167207/ENSG00000011347/ENSG00000005448/ENSG00000118004/ENSG00000182040/ENSG00000162139/ENSG00000188021/ENSG00000173548/ENSG00000075624/ENSG00000163661/ENSG00000130787/ENSG00000198719/ENSG00000020129/ENSG00000101752/ENSG00000121905/ENSG00000107331/ENSG00000150337/ENSG00000073060/ENSG00000103319/ENSG00000164136/ENSG00000188906/ENSG00000244731/ENSG00000136044/ENSG00000064687/ENSG00000106327/ENSG00000171105/ENSG00000165912/ENSG00000204936/ENSG00000099365/ENSG00000198576/ENSG00000138756/ENSG00000123384/ENSG00000224389/ENSG00000128891/ENSG00000198720/ENSG00000157978/ENSG00000125730/ENSG00000176783/ENSG00000132535/ENSG00000117533/ENSG00000012124/ENSG00000100151/ENSG00000100385/ENSG00000196776/ENSG00000207975/ENSG00000131238/ENSG00000029725/ENSG00000035720/ENSG00000204130/ENSG00000135679/ENSG00000166311/ENSG00000162951/ENSG00000146006/ENSG00000148356/ENSG00000167851/ENSG00000000938/ENSG00000131408/ENSG00000039319/ENSG00000103197/ENSG00000143761/ENSG00000204628/ENSG00000163956/ENSG00000074319/ENSG00000103966/ENSG00000166710/ENSG00000025434/ENSG00000111229/ENSG00000116288/ENSG00000147164/ENSG00000179218/ENSG00000141480",74
"GO:0045580","regulation of T cell differentiation","39/4192","80/7616",0.4875,0.885687022900763,-1.13723128053628,0.894152688068077,0.99999999999981,0.99999999999981,"ENSG00000144554/ENSG00000198435/ENSG00000198846/ENSG00000166349/ENSG00000075624/ENSG00000100097/ENSG00000110492/ENSG00000167604/ENSG00000115318/ENSG00000185338/ENSG00000169884/ENSG00000121594/ENSG00000164136/ENSG00000177732/ENSG00000144161/ENSG00000126804/ENSG00000077238/ENSG00000110944/ENSG00000107485/ENSG00000125378/ENSG00000124508/ENSG00000172175/ENSG00000104853/ENSG00000122122/ENSG00000082014/ENSG00000019582/ENSG00000083799/ENSG00000127951/ENSG00000165819/ENSG00000187741/ENSG00000104432/ENSG00000163501/ENSG00000112299/ENSG00000148516/ENSG00000135870/ENSG00000135144/ENSG00000183655/ENSG00000136696/ENSG00000125657",39
"GO:0009792","embryo development ending in birth or egg hatching","193/4192","371/7616",0.520215633423181,0.94512458591387,-1.19901408028574,0.894683122584161,0.99999999999981,0.99999999999981,"ENSG00000170421/ENSG00000112715/ENSG00000197496/ENSG00000198954/ENSG00000134057/ENSG00000165891/ENSG00000105220/ENSG00000146918/ENSG00000090932/ENSG00000129173/ENSG00000012048/ENSG00000164683/ENSG00000011143/ENSG00000128710/ENSG00000169062/ENSG00000136104/ENSG00000198435/ENSG00000174842/ENSG00000140564/ENSG00000163683/ENSG00000117650/ENSG00000140807/ENSG00000008710/ENSG00000104332/ENSG00000138182/ENSG00000142731/ENSG00000141448/ENSG00000143013/ENSG00000138002/ENSG00000172216/ENSG00000155666/ENSG00000157456/ENSG00000152944/ENSG00000060138/ENSG00000087077/ENSG00000198719/ENSG00000163251/ENSG00000149554/ENSG00000136603/ENSG00000128652/ENSG00000170166/ENSG00000150961/ENSG00000101752/ENSG00000143816/ENSG00000166341/ENSG00000076826/ENSG00000151725/ENSG00000121989/ENSG00000100030/ENSG00000179029/ENSG00000131023/ENSG00000146374/ENSG00000100625/ENSG00000165240/ENSG00000117153/ENSG00000167034/ENSG00000125931/ENSG00000103126/ENSG00000196584/ENSG00000172819/ENSG00000133027/ENSG00000156103/ENSG00000106397/ENSG00000166145/ENSG00000128713/ENSG00000080815/ENSG00000128602/ENSG00000197757/ENSG00000105997/ENSG00000165060/ENSG00000109917/ENSG00000105011/ENSG00000119048/ENSG00000163930/ENSG00000183691/ENSG00000170689/ENSG00000132478/ENSG00000107404/ENSG00000181027/ENSG00000178537/ENSG00000104290/ENSG00000134313/ENSG00000176749/ENSG00000165699/ENSG00000137561/ENSG00000174405/ENSG00000154727/ENSG00000147383/ENSG00000107485/ENSG00000125378/ENSG00000188910/ENSG00000167244/ENSG00000148926/ENSG00000139219/ENSG00000115760/ENSG00000072062/ENSG00000162517/ENSG00000177000/ENSG00000187535/ENSG00000130726/ENSG00000102974/ENSG00000135547/ENSG00000184634/ENSG00000244754/ENSG00000119699/ENSG00000179111/ENSG00000122126/ENSG00000143612/ENSG00000085741/ENSG00000124762/ENSG00000143437/ENSG00000182742/ENSG00000005513/ENSG00000100324/ENSG00000189339/ENSG00000100220/ENSG00000100271/ENSG00000123473/ENSG00000124181/ENSG00000180806/ENSG00000176692/ENSG00000197063/ENSG00000121068/ENSG00000142867/ENSG00000167526/ENSG00000121897/ENSG00000166200/ENSG00000188573/ENSG00000105996/ENSG00000198783/ENSG00000204852/ENSG00000141873/ENSG00000143452/ENSG00000140691/ENSG00000128709/ENSG00000114378/ENSG00000054598/ENSG00000184916/ENSG00000205084/ENSG00000125850/ENSG00000138207/ENSG00000005073/ENSG00000138433/ENSG00000163501/ENSG00000166579/ENSG00000125686/ENSG00000168758/ENSG00000184344/ENSG00000108518/ENSG00000198863/ENSG00000148516/ENSG00000177885/ENSG00000101144/ENSG00000103197/ENSG00000129194/ENSG00000070501/ENSG00000185650/ENSG00000112559/ENSG00000123612/ENSG00000171634/ENSG00000071246/ENSG00000103351/ENSG00000273706/ENSG00000158806/ENSG00000156925/ENSG00000173917/ENSG00000105429/ENSG00000142208/ENSG00000004975/ENSG00000278311/ENSG00000007372/ENSG00000005102/ENSG00000166197/ENSG00000203883/ENSG00000129562/ENSG00000139567/ENSG00000152684/ENSG00000137815/ENSG00000198886/ENSG00000171863/ENSG00000077782/ENSG00000141510/ENSG00000164305/ENSG00000182175/ENSG00000141543/ENSG00000125845/ENSG00000156531/ENSG00000117707/ENSG00000083093/ENSG00000143570/ENSG00000125630/ENSG00000103241/ENSG00000168779",193
"GO:0034599","cellular response to oxidative stress","65/4192","130/7616",0.5,0.908396946564885,-1.16556212877677,0.894962959571485,0.99999999999981,0.99999999999981,"ENSG00000134824/ENSG00000165474/ENSG00000173039/ENSG00000100867/ENSG00000144554/ENSG00000107679/ENSG00000138061/ENSG00000177688/ENSG00000160211/ENSG00000162409/ENSG00000186868/ENSG00000118503/ENSG00000082641/ENSG00000103056/ENSG00000165240/ENSG00000163516/ENSG00000088836/ENSG00000117450/ENSG00000188906/ENSG00000133794/ENSG00000228716/ENSG00000140464/ENSG00000180228/ENSG00000110911/ENSG00000165060/ENSG00000181019/ENSG00000101986/ENSG00000183010/ENSG00000121350/ENSG00000099219/ENSG00000023572/ENSG00000132356/ENSG00000131979/ENSG00000137496/ENSG00000159363/ENSG00000111832/ENSG00000271303/ENSG00000114026/ENSG00000143437/ENSG00000118513/ENSG00000085491/ENSG00000196715/ENSG00000104687/ENSG00000176171/ENSG00000135679/ENSG00000106927/ENSG00000106688/ENSG00000162065/ENSG00000128268/ENSG00000126581/ENSG00000157911/ENSG00000101144/ENSG00000064545/ENSG00000012779/ENSG00000156709/ENSG00000204628/ENSG00000162430/ENSG00000111450/ENSG00000130766/ENSG00000002016/ENSG00000131871/ENSG00000141510/ENSG00000182150/ENSG00000185122/ENSG00000116288",65
"GO:0006913","nucleocytoplasmic transport","76/4192","151/7616",0.503311258278146,0.914412820383196,-1.17533317732496,0.895601370828916,0.99999999999981,0.99999999999981,"ENSG00000137040/ENSG00000183486/ENSG00000135829/ENSG00000165949/ENSG00000175793/ENSG00000008710/ENSG00000132341/ENSG00000164902/ENSG00000069399/ENSG00000265241/ENSG00000173801/ENSG00000196911/ENSG00000102753/ENSG00000014138/ENSG00000152977/ENSG00000091542/ENSG00000125931/ENSG00000188906/ENSG00000136044/ENSG00000103126/ENSG00000080824/ENSG00000140464/ENSG00000080815/ENSG00000128602/ENSG00000109917/ENSG00000093000/ENSG00000101311/ENSG00000129197/ENSG00000169251/ENSG00000178028/ENSG00000165699/ENSG00000125378/ENSG00000172175/ENSG00000072062/ENSG00000068001/ENSG00000100906/ENSG00000130726/ENSG00000088888/ENSG00000113569/ENSG00000111276/ENSG00000181274/ENSG00000124762/ENSG00000157020/ENSG00000164188/ENSG00000120709/ENSG00000125450/ENSG00000135679/ENSG00000100614/ENSG00000112739/ENSG00000174137/ENSG00000169371/ENSG00000101888/ENSG00000169220/ENSG00000140943/ENSG00000124207/ENSG00000125686/ENSG00000157782/ENSG00000103197/ENSG00000189058/ENSG00000111581/ENSG00000142208/ENSG00000140350/ENSG00000266173/ENSG00000112062/ENSG00000135521/ENSG00000100124/ENSG00000105576/ENSG00000173933/ENSG00000136051/ENSG00000198301/ENSG00000141510/ENSG00000141543/ENSG00000116288/ENSG00000179218/ENSG00000187531/ENSG00000136243",76
"GO:0051169","nuclear transport","76/4192","151/7616",0.503311258278146,0.914412820383196,-1.17533317732496,0.895601370828916,0.99999999999981,0.99999999999981,"ENSG00000137040/ENSG00000183486/ENSG00000135829/ENSG00000165949/ENSG00000175793/ENSG00000008710/ENSG00000132341/ENSG00000164902/ENSG00000069399/ENSG00000265241/ENSG00000173801/ENSG00000196911/ENSG00000102753/ENSG00000014138/ENSG00000152977/ENSG00000091542/ENSG00000125931/ENSG00000188906/ENSG00000136044/ENSG00000103126/ENSG00000080824/ENSG00000140464/ENSG00000080815/ENSG00000128602/ENSG00000109917/ENSG00000093000/ENSG00000101311/ENSG00000129197/ENSG00000169251/ENSG00000178028/ENSG00000165699/ENSG00000125378/ENSG00000172175/ENSG00000072062/ENSG00000068001/ENSG00000100906/ENSG00000130726/ENSG00000088888/ENSG00000113569/ENSG00000111276/ENSG00000181274/ENSG00000124762/ENSG00000157020/ENSG00000164188/ENSG00000120709/ENSG00000125450/ENSG00000135679/ENSG00000100614/ENSG00000112739/ENSG00000174137/ENSG00000169371/ENSG00000101888/ENSG00000169220/ENSG00000140943/ENSG00000124207/ENSG00000125686/ENSG00000157782/ENSG00000103197/ENSG00000189058/ENSG00000111581/ENSG00000142208/ENSG00000140350/ENSG00000266173/ENSG00000112062/ENSG00000135521/ENSG00000100124/ENSG00000105576/ENSG00000173933/ENSG00000136051/ENSG00000198301/ENSG00000141510/ENSG00000141543/ENSG00000116288/ENSG00000179218/ENSG00000187531/ENSG00000136243",76
