ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1902107,positive regulation of leukocyte differentiation,5/113,137/13083,0.0364963503649635,4.225502228538208,3.5423880539600403,0.006661469126535105,0.02842490386931003,0.01756139291830588,RUNX1/AXL/GAS6/CREB1/SMARCA2,5
GO:1903708,positive regulation of hemopoiesis,5/113,137/13083,0.0364963503649635,4.225502228538208,3.5423880539600403,0.006661469126535105,0.02842490386931003,0.01756139291830588,RUNX1/AXL/GAS6/CREB1/SMARCA2,5
GO:2000116,regulation of cysteine-type endopeptidase activity,5/113,137/13083,0.0364963503649635,4.225502228538208,3.5423880539600403,0.006661469126535105,0.02842490386931003,0.01756139291830588,MYC/THBS1/DLC1/GAS6/SMAD3,5
GO:0060840,artery development,4/113,87/13083,0.04597701149425287,5.3231614281354895,3.776265610506335,0.006776882314841006,0.028874538574048494,0.01783918494729297,JAG1/TGFB2/SMAD7/SMAD6,4
GO:0021795,cerebral cortex cell migration,3/113,45/13083,0.06666666666666667,7.718584070796459,4.213905874221884,0.006839889772319684,0.02892871027234031,0.017872653151200662,SLIT2/EGFR/CTNNB1,3
GO:0032720,negative regulation of tumor necrosis factor production,3/113,45/13083,0.06666666666666667,7.718584070796459,4.213905874221884,0.006839889772319684,0.02892871027234031,0.017872653151200662,AXL/THBS1/GAS6,3
GO:0045604,regulation of epidermal cell differentiation,3/113,45/13083,0.06666666666666667,7.718584070796459,4.213905874221884,0.006839889772319684,0.02892871027234031,0.017872653151200662,FGF2/TP63/PTCH1,3
GO:0071868,cellular response to monoamine stimulus,3/113,45/13083,0.06666666666666667,7.718584070796459,4.213905874221884,0.006839889772319684,0.02892871027234031,0.017872653151200662,FLNA/TGM2/GSK3B,3
GO:0071870,cellular response to catecholamine stimulus,3/113,45/13083,0.06666666666666667,7.718584070796459,4.213905874221884,0.006839889772319684,0.02892871027234031,0.017872653151200662,FLNA/TGM2/GSK3B,3
GO:0043524,negative regulation of neuron apoptotic process,5/113,138/13083,0.036231884057971016,4.1948826471719896,3.521678714494516,0.006865312386564442,0.02899359533591679,0.01791274025584787,CCND1/AXL/CLU/FGF2/CTNNB1,5
GO:0044774,mitotic DNA integrity checkpoint signaling,4/113,88/13083,0.045454545454545456,5.262670957361223,3.744909356359778,0.0070531862085466655,0.029743348292932858,0.01837595048622746,CCND1/CDK1/CDC6/TAOK1,4
GO:0061351,neural precursor cell proliferation,5/113,139/13083,0.03597122302158273,4.164703635321831,3.5011643687644827,0.007073489091799279,0.029768547590324133,0.018391519044164827,NF2/PSMG1/FGF2/FLNA/CTNNB1,5
GO:0051056,regulation of small GTPase mediated signal transduction,7/113,259/13083,0.02702702702702703,3.129155704376944,3.2303669315638697,0.007163221102525178,0.029768547590324133,0.018391519044164827,STMN1/ECT2/TGFB2/SLIT2/DLC1/TGM2/AMOT,7
GO:0001759,organ induction,2/113,15/13083,0.13333333333333333,15.437168141592919,5.221910057199758,0.007214421999463116,0.029768547590324133,0.018391519044164827,FGF2/CTNNB1,2
GO:0003071,renal system process involved in regulation of systemic arterial blood pressure,2/113,15/13083,0.13333333333333333,15.437168141592919,5.221910057199758,0.007214421999463116,0.029768547590324133,0.018391519044164827,EMP2/GAS6,2
GO:0030540,female genitalia development,2/113,15/13083,0.13333333333333333,15.437168141592919,5.221910057199758,0.007214421999463116,0.029768547590324133,0.018391519044164827,AXL/TP63,2
GO:0032926,negative regulation of activin receptor signaling pathway,2/113,15/13083,0.13333333333333333,15.437168141592919,5.221910057199758,0.007214421999463116,0.029768547590324133,0.018391519044164827,SMAD7/SMAD6,2
GO:0034501,protein localization to kinetochore,2/113,15/13083,0.13333333333333333,15.437168141592919,5.221910057199758,0.007214421999463116,0.029768547590324133,0.018391519044164827,CDK1/ZWILCH,2
GO:0034616,response to laminar fluid shear stress,2/113,15/13083,0.13333333333333333,15.437168141592919,5.221910057199758,0.007214421999463116,0.029768547590324133,0.018391519044164827,SMAD7/SMAD6,2
GO:0042730,fibrinolysis,2/113,15/13083,0.13333333333333333,15.437168141592919,5.221910057199758,0.007214421999463116,0.029768547590324133,0.018391519044164827,SERPINE1/THBS1,2
GO:0048368,lateral mesoderm development,2/113,15/13083,0.13333333333333333,15.437168141592919,5.221910057199758,0.007214421999463116,0.029768547590324133,0.018391519044164827,SMAD2/YAP1,2
GO:0071397,cellular response to cholesterol,2/113,15/13083,0.13333333333333333,15.437168141592919,5.221910057199758,0.007214421999463116,0.029768547590324133,0.018391519044164827,INHBA/PTCH1,2
GO:0098801,regulation of renal system process,2/113,15/13083,0.13333333333333333,15.437168141592919,5.221910057199758,0.007214421999463116,0.029768547590324133,0.018391519044164827,EMP2/GAS6,2
GO:1903083,protein localization to condensed chromosome,2/113,15/13083,0.13333333333333333,15.437168141592919,5.221910057199758,0.007214421999463116,0.029768547590324133,0.018391519044164827,CDK1/ZWILCH,2
GO:1903587,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,2/113,15/13083,0.13333333333333333,15.437168141592919,5.221910057199758,0.007214421999463116,0.029768547590324133,0.018391519044164827,FGF2/THBS1,2
GO:2000738,positive regulation of stem cell differentiation,2/113,15/13083,0.13333333333333333,15.437168141592919,5.221910057199758,0.007214421999463116,0.029768547590324133,0.018391519044164827,TGFB2/FGF2,2
GO:0032006,regulation of TOR signaling,5/113,140/13083,0.03571428571428571,4.134955752212389,3.480841625322777,0.007286045580254857,0.03002101302122202,0.01854749651556356,GAS6/UBE2D1/YWHAZ/USP9X/GSK3B,5
GO:0002688,regulation of leukocyte chemotaxis,4/113,89/13083,0.0449438202247191,5.20353982300885,3.7140268950251225,0.007336842613713923,0.030143941938630348,0.018623444108194137,SERPINE1/SLIT2/THBS1/GAS6,4
GO:0007044,cell-substrate junction assembly,4/113,89/13083,0.0449438202247191,5.20353982300885,3.7140268950251225,0.007336842613713923,0.030143941938630348,0.018623444108194137,AJUBA/THBS1/DLC1/SMAD3,4
GO:0001667,ameboidal-type cell migration,6/113,199/13083,0.03015075376884422,3.49081691644061,3.3048312819310826,0.00755821831378477,0.03100918098494294,0.019158003624399265,AMOTL2/TGFB2/FGF2/THBS1/AMOTL1/AMOT,6
GO:0007094,mitotic spindle assembly checkpoint signaling,3/113,47/13083,0.06382978723404255,7.390133684805121,4.096311767480652,0.007719269061487139,0.0313568048316907,0.019372771596476792,BUB1/CENPF/ZWILCH,3
GO:0034332,adherens junction organization,3/113,47/13083,0.06382978723404255,7.390133684805121,4.096311767480652,0.007719269061487139,0.0313568048316907,0.019372771596476792,SMAD7/CTNNB1/TJP1,3
GO:0045600,positive regulation of fat cell differentiation,3/113,47/13083,0.06382978723404255,7.390133684805121,4.096311767480652,0.007719269061487139,0.0313568048316907,0.019372771596476792,STK4/CREB1/STK3,3
GO:0071173,spindle assembly checkpoint signaling,3/113,47/13083,0.06382978723404255,7.390133684805121,4.096311767480652,0.007719269061487139,0.0313568048316907,0.019372771596476792,BUB1/CENPF/ZWILCH,3
GO:0071174,mitotic spindle checkpoint signaling,3/113,47/13083,0.06382978723404255,7.390133684805121,4.096311767480652,0.007719269061487139,0.0313568048316907,0.019372771596476792,BUB1/CENPF/ZWILCH,3
GO:0072577,endothelial cell apoptotic process,3/113,47/13083,0.06382978723404255,7.390133684805121,4.096311767480652,0.007719269061487139,0.0313568048316907,0.019372771596476792,SERPINE1/THBS1/GAS6,3
GO:1903556,negative regulation of tumor necrosis factor superfamily cytokine production,3/113,47/13083,0.06382978723404255,7.390133684805121,4.096311767480652,0.007719269061487139,0.0313568048316907,0.019372771596476792,AXL/THBS1/GAS6,3
GO:0072659,protein localization to plasma membrane,7/113,263/13083,0.026615969581749048,3.0815639826373697,3.1829508497971624,0.007764261786154983,0.0314950873018078,0.019458204877187458,ASAP1/DAB2/EMP2/FLNA/GAS6/PTCH1/EGFR,7
GO:0032103,positive regulation of response to external stimulus,10/113,476/13083,0.02100840336134454,2.4323269130661114,2.971296958007755,0.008104455600170223,0.03261380454525777,0.020149367569136635,ETS1/FOSL1/SERPINE1/FGF2/SLIT2/THBS1/FLNA/GAS6/SMAD3/YWHAE,10
GO:0001933,negative regulation of protein phosphorylation,6/113,202/13083,0.0297029702970297,3.4389731008499083,3.2607252855877666,0.008108172400001558,0.03261380454525777,0.020149367569136635,IGFBP3/LATS2/GADD45A/SLIT2/SMAD7/WWTR1,6
GO:0071453,cellular response to oxygen levels,5/113,144/13083,0.034722222222222224,4.02009587020649,3.4014017058016854,0.008180986991794604,0.03261380454525777,0.020149367569136635,AJUBA/MYC/INHBA/NDRG1/DDAH1,5
GO:0001738,morphogenesis of a polarized epithelium,3/113,48/13083,0.0625,7.236172566371682,4.040075967570717,0.008182816016836085,0.03261380454525777,0.020149367569136635,TP63/FAT1/YAP1,3
GO:0031577,spindle checkpoint signaling,3/113,48/13083,0.0625,7.236172566371682,4.040075967570717,0.008182816016836085,0.03261380454525777,0.020149367569136635,BUB1/CENPF/ZWILCH,3
GO:0071867,response to monoamine,3/113,48/13083,0.0625,7.236172566371682,4.040075967570717,0.008182816016836085,0.03261380454525777,0.020149367569136635,FLNA/TGM2/GSK3B,3
GO:0071869,response to catecholamine,3/113,48/13083,0.0625,7.236172566371682,4.040075967570717,0.008182816016836085,0.03261380454525777,0.020149367569136635,FLNA/TGM2/GSK3B,3
GO:0001829,trophectodermal cell differentiation,2/113,16/13083,0.125,14.472345132743364,5.032937669134723,0.008198811087003257,0.03261380454525777,0.020149367569136635,TEAD4/YAP1,2
GO:0043586,tongue development,2/113,16/13083,0.125,14.472345132743364,5.032937669134723,0.008198811087003257,0.03261380454525777,0.020149367569136635,EGFR/CTNNB1,2
GO:0048308,organelle inheritance,2/113,16/13083,0.125,14.472345132743364,5.032937669134723,0.008198811087003257,0.03261380454525777,0.020149367569136635,CDK1/YWHAZ,2
GO:0048313,Golgi inheritance,2/113,16/13083,0.125,14.472345132743364,5.032937669134723,0.008198811087003257,0.03261380454525777,0.020149367569136635,CDK1/YWHAZ,2
GO:0060706,cell differentiation involved in embryonic placenta development,2/113,16/13083,0.125,14.472345132743364,5.032937669134723,0.008198811087003257,0.03261380454525777,0.020149367569136635,STK4/STK3,2
GO:0086011,membrane repolarization during action potential,2/113,16/13083,0.125,14.472345132743364,5.032937669134723,0.008198811087003257,0.03261380454525777,0.020149367569136635,FLNA/YWHAE,2
GO:1903376,regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway,2/113,16/13083,0.125,14.472345132743364,5.032937669134723,0.008198811087003257,0.03261380454525777,0.020149367569136635,FGF2/CTNNB1,2
GO:0046660,female sex differentiation,4/113,92/13083,0.043478260869565216,5.033859176606387,3.624095731432254,0.00823272112628852,0.03265835304718039,0.0201768903973503,AXL/INHBA/SLIT2/TP63,4
GO:0090263,positive regulation of canonical Wnt signaling pathway,4/113,92/13083,0.043478260869565216,5.033859176606387,3.624095731432254,0.00823272112628852,0.03265835304718039,0.0201768903973503,FGF2/SMAD3/EGFR/YAP1,4
GO:1901655,cellular response to ketone,4/113,93/13083,0.043010752688172046,4.979731658578362,3.594984272227206,0.008546575722408821,0.03380347894682982,0.020884368809841423,GAS6/SGK1/EGFR/CREB1,4
GO:0031047,regulatory ncRNA-mediated gene silencing,5/113,146/13083,0.03424657534246575,3.9650260637653045,3.3627490622588163,0.008655921588970009,0.03380347894682982,0.020884368809841423,WTIP/AJUBA/SMAD2/SMAD3/SMAD1,5
GO:0001954,positive regulation of cell-matrix adhesion,3/113,49/13083,0.061224489795918366,7.088495575221239,3.985432724952441,0.008662435321214735,0.03380347894682982,0.020884368809841423,EMP2/SMAD3/GSK3B,3
GO:0032147,activation of protein kinase activity,3/113,49/13083,0.061224489795918366,7.088495575221239,3.985432724952441,0.008662435321214735,0.03380347894682982,0.020884368809841423,ECT2/TGFB2/GAS6,3
GO:0033046,negative regulation of sister chromatid segregation,3/113,49/13083,0.061224489795918366,7.088495575221239,3.985432724952441,0.008662435321214735,0.03380347894682982,0.020884368809841423,BUB1/CENPF/ZWILCH,3
GO:0033048,negative regulation of mitotic sister chromatid segregation,3/113,49/13083,0.061224489795918366,7.088495575221239,3.985432724952441,0.008662435321214735,0.03380347894682982,0.020884368809841423,BUB1/CENPF/ZWILCH,3
GO:0045428,regulation of nitric oxide biosynthetic process,3/113,49/13083,0.061224489795918366,7.088495575221239,3.985432724952441,0.008662435321214735,0.03380347894682982,0.020884368809841423,CLU/DDAH1/SMAD3,3
GO:0045682,regulation of epidermis development,3/113,49/13083,0.061224489795918366,7.088495575221239,3.985432724952441,0.008662435321214735,0.03380347894682982,0.020884368809841423,FGF2/TP63/PTCH1,3
GO:0045841,negative regulation of mitotic metaphase/anaphase transition,3/113,49/13083,0.061224489795918366,7.088495575221239,3.985432724952441,0.008662435321214735,0.03380347894682982,0.020884368809841423,BUB1/CENPF/ZWILCH,3
GO:0048644,muscle organ morphogenesis,3/113,49/13083,0.061224489795918366,7.088495575221239,3.985432724952441,0.008662435321214735,0.03380347894682982,0.020884368809841423,ANKRD1/TGFB2/SMAD7,3
GO:2000179,positive regulation of neural precursor cell proliferation,3/113,49/13083,0.061224489795918366,7.088495575221239,3.985432724952441,0.008662435321214735,0.03380347894682982,0.020884368809841423,FGF2/FLNA/CTNNB1,3
GO:2000816,negative regulation of mitotic sister chromatid separation,3/113,49/13083,0.061224489795918366,7.088495575221239,3.985432724952441,0.008662435321214735,0.03380347894682982,0.020884368809841423,BUB1/CENPF/ZWILCH,3
GO:0050769,positive regulation of neurogenesis,6/113,205/13083,0.02926829268292683,3.3886466652277143,3.2174435710106954,0.008686419039459036,0.033851139779788875,0.020913814489526245,FGF2/SLIT2/ETV5/TGM2/EGFR/CTNNB1,6
GO:0043086,negative regulation of catalytic activity,8/113,337/13083,0.02373887240356083,2.748457235891915,3.035213982067411,0.008782587564454606,0.034179596529596006,0.021116740700519016,LATS2/GADD45A/SERPINE1/THBS1/GAS6/SMAD7/GSK3B/WWTR1,8
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,4/113,94/13083,0.0425531914893617,4.9267557898700804,3.5662868094388296,0.008868170776633589,0.03446602588324081,0.02129370166565789,DAB2/CLU/SMAD7/GSK3B,4
GO:0051345,positive regulation of hydrolase activity,7/113,271/13083,0.025830258302583026,2.99059530418313,3.090761271872251,0.00907739053629814,0.0347826849443212,0.021489339062299318,ASAP1/MYC/ECT2/DLC1/TGM2/SMAD3/GSK3B,7
GO:0001894,tissue homeostasis,6/113,207/13083,0.028985507246376812,3.3559061177375913,3.1890327167355226,0.009088017907087565,0.0347826849443212,0.021489339062299318,CCN2/EGFR/CTNNB1/TJP1/WWTR1/YAP1,6
GO:0060249,anatomical structure homeostasis,6/113,207/13083,0.028985507246376812,3.3559061177375913,3.1890327167355226,0.009088017907087565,0.0347826849443212,0.021489339062299318,CCN2/EGFR/CTNNB1/TJP1/WWTR1/YAP1,6
GO:0051494,negative regulation of cytoskeleton organization,5/113,148/13083,0.033783783783783786,3.9114446304711796,3.3247767005424986,0.00914964196464,0.0347826849443212,0.021489339062299318,STMN1/SLIT2/DLC1/TAOK1/TJP1,5
GO:0002042,cell migration involved in sprouting angiogenesis,3/113,50/13083,0.06,6.946725663716815,3.9323033619176844,0.009158243983012031,0.0347826849443212,0.021489339062299318,FGF2/SLIT2/THBS1,3
GO:0030593,neutrophil chemotaxis,3/113,50/13083,0.06,6.946725663716815,3.9323033619176844,0.009158243983012031,0.0347826849443212,0.021489339062299318,TGFB2/SLIT2/ITGB2,3
GO:0045744,negative regulation of G protein-coupled receptor signaling pathway,3/113,50/13083,0.06,6.946725663716815,3.9323033619176844,0.009158243983012031,0.0347826849443212,0.021489339062299318,STMN1/SLIT2/YWHAB,3
GO:0071300,cellular response to retinoic acid,3/113,50/13083,0.06,6.946725663716815,3.9323033619176844,0.009158243983012031,0.0347826849443212,0.021489339062299318,GSK3B/CREB1/YAP1,3
GO:1902100,negative regulation of metaphase/anaphase transition of cell cycle,3/113,50/13083,0.06,6.946725663716815,3.9323033619176844,0.009158243983012031,0.0347826849443212,0.021489339062299318,BUB1/CENPF/ZWILCH,3
GO:1905819,negative regulation of chromosome separation,3/113,50/13083,0.06,6.946725663716815,3.9323033619176844,0.009158243983012031,0.0347826849443212,0.021489339062299318,BUB1/CENPF/ZWILCH,3
GO:0042752,regulation of circadian rhythm,4/113,95/13083,0.042105263157894736,4.874895202608291,3.537992681174222,0.00919758016196388,0.0347826849443212,0.021489339062299318,CDK1/BTRC/USP9X/GSK3B,4
GO:0003283,atrial septum development,2/113,17/13083,0.11764705882352941,13.621030713170224,4.860201369269758,0.009239906570744576,0.0347826849443212,0.021489339062299318,CCN1/TGFB2,2
GO:0007063,regulation of sister chromatid cohesion,2/113,17/13083,0.11764705882352941,13.621030713170224,4.860201369269758,0.009239906570744576,0.0347826849443212,0.021489339062299318,BUB1/CTNNB1,2
GO:0023019,signal transduction involved in regulation of gene expression,2/113,17/13083,0.11764705882352941,13.621030713170224,4.860201369269758,0.009239906570744576,0.0347826849443212,0.021489339062299318,SMAD2/SMAD3,2
GO:0032816,positive regulation of natural killer cell activation,2/113,17/13083,0.11764705882352941,13.621030713170224,4.860201369269758,0.009239906570744576,0.0347826849443212,0.021489339062299318,AXL/GAS6,2
GO:0032930,positive regulation of superoxide anion generation,2/113,17/13083,0.11764705882352941,13.621030713170224,4.860201369269758,0.009239906570744576,0.0347826849443212,0.021489339062299318,ITGB2/EGFR,2
GO:0033137,negative regulation of peptidyl-serine phosphorylation,2/113,17/13083,0.11764705882352941,13.621030713170224,4.860201369269758,0.009239906570744576,0.0347826849443212,0.021489339062299318,GADD45A/SMAD7,2
GO:0051382,kinetochore assembly,2/113,17/13083,0.11764705882352941,13.621030713170224,4.860201369269758,0.009239906570744576,0.0347826849443212,0.021489339062299318,CENPA/CENPF,2
GO:0062009,secondary palate development,2/113,17/13083,0.11764705882352941,13.621030713170224,4.860201369269758,0.009239906570744576,0.0347826849443212,0.021489339062299318,TGFB2/SMAD2,2
GO:0072111,cell proliferation involved in kidney development,2/113,17/13083,0.11764705882352941,13.621030713170224,4.860201369269758,0.009239906570744576,0.0347826849443212,0.021489339062299318,MYC/PTCH1,2
GO:0072234,metanephric nephron tubule development,2/113,17/13083,0.11764705882352941,13.621030713170224,4.860201369269758,0.009239906570744576,0.0347826849443212,0.021489339062299318,WWTR1/YAP1,2
GO:1900037,regulation of cellular response to hypoxia,2/113,17/13083,0.11764705882352941,13.621030713170224,4.860201369269758,0.009239906570744576,0.0347826849443212,0.021489339062299318,AJUBA/DDAH1,2
GO:1902969,mitotic DNA replication,2/113,17/13083,0.11764705882352941,13.621030713170224,4.860201369269758,0.009239906570744576,0.0347826849443212,0.021489339062299318,GINS1/TK1,2
GO:2001026,regulation of endothelial cell chemotaxis,2/113,17/13083,0.11764705882352941,13.621030713170224,4.860201369269758,0.009239906570744576,0.0347826849443212,0.021489339062299318,FGF2/THBS1,2
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,9/113,412/13083,0.021844660194174758,2.5291476931007817,2.943736294839519,0.009329653808278217,0.035074620068768825,0.021669701587029418,DAB2/CLU/SMAD7/UBE2D1/BTRC/USP9X/GSK3B/CTNNB1/WWTR1,9
GO:0044839,cell cycle G2/M phase transition,5/113,149/13083,0.03355704697986577,3.8851933242264063,3.306038681674598,0.009403656775824037,0.03530668000949077,0.021813072196771983,CCND1/CDK1/CDC6/CENPF/TAOK1,5
GO:0022412,cellular process involved in reproduction in multicellular organism,7/113,273/13083,0.02564102564102564,2.9686861810755616,3.0682416258915994,0.00942973629731119,0.03535843753724509,0.021845048884733806,INHBA/ETV5/HEXB/PTCH1/CTNNB1/SMAD5/SMARCA2,7
GO:0010595,positive regulation of endothelial cell migration,4/113,96/13083,0.041666666666666664,4.824115044247788,3.510091611114605,0.009534876487333241,0.03565969411907725,0.02203117036564028,ETS1/FGF2/THBS1/AMOT,4
GO:0150115,cell-substrate junction organization,4/113,96/13083,0.041666666666666664,4.824115044247788,3.510091611114605,0.009534876487333241,0.03565969411907725,0.02203117036564028,AJUBA/THBS1/DLC1/SMAD3,4
GO:0051403,stress-activated MAPK cascade,3/113,51/13083,0.058823529411764705,6.810515356585112,3.8806145868439144,0.009670352295916965,0.03602582021121398,0.022257369342115946,MYC/TGFB2/TAOK1,3
GO:0051985,negative regulation of chromosome segregation,3/113,51/13083,0.058823529411764705,6.810515356585112,3.8806145868439144,0.009670352295916965,0.03602582021121398,0.022257369342115946,BUB1/CENPF/ZWILCH,3
GO:0080164,regulation of nitric oxide metabolic process,3/113,51/13083,0.058823529411764705,6.810515356585112,3.8806145868439144,0.009670352295916965,0.03602582021121398,0.022257369342115946,CLU/DDAH1/SMAD3,3
GO:0046887,positive regulation of hormone secretion,4/113,97/13083,0.041237113402061855,4.774381899461727,3.4825736906890836,0.009880131088086367,0.03671221835831575,0.02268143788479503,DAB2/INHBA/EGFR/CREB1,4
GO:0061041,regulation of wound healing,4/113,97/13083,0.041237113402061855,4.774381899461727,3.4825736906890836,0.009880131088086367,0.03671221835831575,0.02268143788479503,SERPINE1/FGF2/THBS1/SMAD3,4
GO:0021953,central nervous system neuron differentiation,5/113,151/13083,0.033112582781456956,3.8337338099982423,3.269045638008464,0.009926212727340447,0.036788386345143205,0.022728495772857668,INHBA/SLIT2/PTCH1/TAOK1/CTNNB1,5
GO:0051701,biological process involved in interaction with host,5/113,151/13083,0.033112582781456956,3.8337338099982423,3.269045638008464,0.009926212727340447,0.036788386345143205,0.022728495772857668,AXL/CDK1/GAS6/ITGB5/EGFR,5
GO:0022029,telencephalon cell migration,3/113,52/13083,0.057692307692307696,6.679543907420014,3.830298027750738,0.010198863972961894,0.03706767130961289,0.022901042811882932,SLIT2/EGFR/CTNNB1,3
GO:0035904,aorta development,3/113,52/13083,0.057692307692307696,6.679543907420014,3.830298027750738,0.010198863972961894,0.03706767130961289,0.022901042811882932,JAG1/TGFB2/SMAD6,3
GO:0021761,limbic system development,4/113,98/13083,0.04081632653061224,4.725663716814159,3.4554293622475605,0.010233414017090195,0.03706767130961289,0.022901042811882932,NF2/GSK3B/CTNNB1/YWHAE,4
GO:0045621,positive regulation of lymphocyte differentiation,4/113,98/13083,0.04081632653061224,4.725663716814159,3.4554293622475605,0.010233414017090195,0.03706767130961289,0.022901042811882932,RUNX1/AXL/GAS6/SMARCA2,4
GO:0003148,outflow tract septum morphogenesis,2/113,18/13083,0.1111111111111111,12.864306784660766,4.701432656898631,0.01033667329287536,0.03706767130961289,0.022901042811882932,TGFB2/SMAD6,2
GO:0009065,glutamine family amino acid catabolic process,2/113,18/13083,0.1111111111111111,12.864306784660766,4.701432656898631,0.01033667329287536,0.03706767130961289,0.022901042811882932,GLS/DDAH1,2
GO:0010566,regulation of ketone biosynthetic process,2/113,18/13083,0.1111111111111111,12.864306784660766,4.701432656898631,0.01033667329287536,0.03706767130961289,0.022901042811882932,DAB2/CREB1,2
GO:0032928,regulation of superoxide anion generation,2/113,18/13083,0.1111111111111111,12.864306784660766,4.701432656898631,0.01033667329287536,0.03706767130961289,0.022901042811882932,ITGB2/EGFR,2
GO:0035089,establishment of apical/basal cell polarity,2/113,18/13083,0.1111111111111111,12.864306784660766,4.701432656898631,0.01033667329287536,0.03706767130961289,0.022901042811882932,FSCN1/FAT1,2
GO:0035455,response to interferon-alpha,2/113,18/13083,0.1111111111111111,12.864306784660766,4.701432656898631,0.01033667329287536,0.03706767130961289,0.022901042811882932,AXL/GAS6,2
GO:0035929,steroid hormone secretion,2/113,18/13083,0.1111111111111111,12.864306784660766,4.701432656898631,0.01033667329287536,0.03706767130961289,0.022901042811882932,DAB2/INHBA,2
GO:0036303,lymph vessel morphogenesis,2/113,18/13083,0.1111111111111111,12.864306784660766,4.701432656898631,0.01033667329287536,0.03706767130961289,0.022901042811882932,PTPN14/FGF2,2
GO:0036480,neuron intrinsic apoptotic signaling pathway in response to oxidative stress,2/113,18/13083,0.1111111111111111,12.864306784660766,4.701432656898631,0.01033667329287536,0.03706767130961289,0.022901042811882932,FGF2/CTNNB1,2
GO:0040037,negative regulation of fibroblast growth factor receptor signaling pathway,2/113,18/13083,0.1111111111111111,12.864306784660766,4.701432656898631,0.01033667329287536,0.03706767130961289,0.022901042811882932,FGF2/THBS1,2
GO:0045844,positive regulation of striated muscle tissue development,2/113,18/13083,0.1111111111111111,12.864306784660766,4.701432656898631,0.01033667329287536,0.03706767130961289,0.022901042811882932,CTNNB1/CREB1,2
GO:0048636,positive regulation of muscle organ development,2/113,18/13083,0.1111111111111111,12.864306784660766,4.701432656898631,0.01033667329287536,0.03706767130961289,0.022901042811882932,CTNNB1/CREB1,2
GO:0060008,Sertoli cell differentiation,2/113,18/13083,0.1111111111111111,12.864306784660766,4.701432656898631,0.01033667329287536,0.03706767130961289,0.022901042811882932,INHBA/FLNA,2
GO:0060392,negative regulation of SMAD protein signal transduction,2/113,18/13083,0.1111111111111111,12.864306784660766,4.701432656898631,0.01033667329287536,0.03706767130961289,0.022901042811882932,SMAD7/SMAD6,2
GO:0072170,metanephric tubule development,2/113,18/13083,0.1111111111111111,12.864306784660766,4.701432656898631,0.01033667329287536,0.03706767130961289,0.022901042811882932,WWTR1/YAP1,2
GO:0072243,metanephric nephron epithelium development,2/113,18/13083,0.1111111111111111,12.864306784660766,4.701432656898631,0.01033667329287536,0.03706767130961289,0.022901042811882932,WWTR1/YAP1,2
GO:0090025,regulation of monocyte chemotaxis,2/113,18/13083,0.1111111111111111,12.864306784660766,4.701432656898631,0.01033667329287536,0.03706767130961289,0.022901042811882932,SERPINE1/SLIT2,2
GO:0097284,hepatocyte apoptotic process,2/113,18/13083,0.1111111111111111,12.864306784660766,4.701432656898631,0.01033667329287536,0.03706767130961289,0.022901042811882932,STK4/STK3,2
GO:1901863,positive regulation of muscle tissue development,2/113,18/13083,0.1111111111111111,12.864306784660766,4.701432656898631,0.01033667329287536,0.03706767130961289,0.022901042811882932,CTNNB1/CREB1,2
GO:1904044,response to aldosterone,2/113,18/13083,0.1111111111111111,12.864306784660766,4.701432656898631,0.01033667329287536,0.03706767130961289,0.022901042811882932,INHBA/SGK1,2
GO:1904996,positive regulation of leukocyte adhesion to vascular endothelial cell,2/113,18/13083,0.1111111111111111,12.864306784660766,4.701432656898631,0.01033667329287536,0.03706767130961289,0.022901042811882932,ETS1/ITGB2,2
GO:2000269,regulation of fibroblast apoptotic process,2/113,18/13083,0.1111111111111111,12.864306784660766,4.701432656898631,0.01033667329287536,0.03706767130961289,0.022901042811882932,GAS6/TP63,2
GO:0048706,embryonic skeletal system development,4/113,99/13083,0.04040404040404041,4.677929739876642,3.4286494031672405,0.01059479403646286,0.037865411892988705,0.023393900620512748,SMAD2/SMAD3/RUNX2/CTNNB1,4
GO:0001818,negative regulation of cytokine production,6/113,214/13083,0.028037383177570093,3.2461334877181374,3.0922625098374303,0.010598628850436685,0.037865411892988705,0.023393900620512748,AXL/INHBA/TGFB2/THBS1/GAS6/SMAD7,6
GO:1903050,regulation of proteolysis involved in protein catabolic process,6/113,214/13083,0.028037383177570093,3.2461334877181374,3.0922625098374303,0.010598628850436685,0.037865411892988705,0.023393900620512748,DAB2/CLU/SMAD7/BTRC/USP9X/GSK3B,6
GO:0021536,diencephalon development,3/113,53/13083,0.05660377358490566,6.553514777091335,3.7812898143655778,0.010743876278560969,0.038194546572486214,0.02359724566809045,FGF2/CTNNB1/CREB1,3
GO:0035019,somatic stem cell population maintenance,3/113,53/13083,0.05660377358490566,6.553514777091335,3.7812898143655778,0.010743876278560969,0.038194546572486214,0.02359724566809045,MYC/TP63/YAP1,3
