ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:2001235,positive regulation of apoptotic signaling pathway,5/81,123/13083,0.04065040650406504,6.565793435712135,4.894988098206736,9.80792920804672e-4,0.007341086407234968,0.004796030454843898,MYC/INHBA/THBS1/TP63/STK3,5
GO:0032388,positive regulation of intracellular transport,5/81,124/13083,0.04032258064516129,6.51284348864994,4.8682767798192605,0.0010171026060225936,0.007582009637840095,0.004953428840745308,NF2/CDK1/DAB2/SMAD3/GSK3B,5
GO:0048704,embryonic skeletal system morphogenesis,4/81,72/13083,0.05555555555555555,8.973251028806583,5.354523739223245,0.0010191203237906524,0.007582009637840095,0.004953428840745308,SMAD2/SMAD3/RUNX2/CTNNB1,4
GO:0035136,forelimb morphogenesis,3/81,33/13083,0.09090909090909091,14.683501683501685,6.2118858290959436,0.0010910824332359113,0.008056694628095808,0.005263546927283561,TP63/RUNX2/CTNNB1,3
GO:0060251,regulation of glial cell proliferation,3/81,33/13083,0.09090909090909091,14.683501683501685,6.2118858290959436,0.0010910824332359113,0.008056694628095808,0.005263546927283561,NF2/ETV5/EGFR,3
GO:0030177,positive regulation of Wnt signaling pathway,5/81,126/13083,0.03968253968253968,6.409465020576131,4.815727020958134,0.0010927095953085406,0.008056694628095808,0.005263546927283561,DAB2/FGF2/SMAD3/EGFR/YAP1,5
GO:1903829,positive regulation of protein localization,9/81,419/13083,0.021479713603818614,3.469371519490851,4.054921923919287,0.0011034480021904632,0.008111656444673942,0.005299454221046304,NF2/AMOTL2/CDK1/TGFB2/SMAD3/GSK3B/EGFR/WWTR1/YAP1,9
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,4/81,74/13083,0.05405405405405406,8.730730730730732,5.263673596921144,0.001129204011761174,0.008251875470562425,0.005391061195982185,SERPINE1/THBS1/GSK3B/STK3,4
GO:0045638,negative regulation of myeloid cell differentiation,4/81,74/13083,0.05405405405405406,8.730730730730732,5.263673596921144,0.001129204011761174,0.008251875470562425,0.005391061195982185,RUNX1/MYC/INHBA/CTNNB1,4
GO:0060412,ventricular septum morphogenesis,3/81,34/13083,0.08823529411764706,14.251633986928105,6.106533950766834,0.0011913581489413924,0.008680397132404835,0.005671020159376355,TGFB2/SLIT2/SMAD7,3
GO:0007009,plasma membrane organization,5/81,129/13083,0.03875968992248062,6.260407694516221,4.739001150381478,0.0012138418994138058,0.008818204386917942,0.005761051491645091,ASAP1/MYOF/CAVIN2/NDRG1/TGFB2,5
GO:0060993,kidney morphogenesis,4/81,76/13083,0.05263157894736842,8.500974658869396,5.176192572739424,0.001247375389670562,0.009035241092335156,0.005902844489473597,MYC/FGF2/CTNNB1/WWTR1,4
GO:0048592,eye morphogenesis,5/81,130/13083,0.038461538461538464,6.212250712250713,4.713964327678708,0.0012563464086994326,0.009047159269643144,0.00591063079495544,JAG1/FJX1/FGF2/FAT1/CTNNB1,5
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,5/81,130/13083,0.038461538461538464,6.212250712250713,4.713964327678708,0.0012563464086994326,0.009047159269643144,0.00591063079495544,TET1/CRIM1/SMAD7/UBE2D1/SMAD6,5
GO:0036293,response to decreased oxygen levels,7/81,266/13083,0.02631578947368421,4.250487329434698,4.227373344175034,0.0012811173544339401,0.009198720539104163,0.006009647810120044,MYC/INHBA/NDRG1/TGFB2/DDAH1/THBS1/SMAD3,7
GO:0060391,positive regulation of SMAD protein signal transduction,3/81,35/13083,0.08571428571428572,13.844444444444445,6.005537370532252,0.0012972642396526912,0.009253196291704532,0.006045237551750713,DAB2/INHBA/TGFB2,3
GO:1990776,response to angiotensin,3/81,35/13083,0.08571428571428572,13.844444444444445,6.005537370532252,0.0012972642396526912,0.009253196291704532,0.006045237551750713,INHBA/SMAD3/FAT1,3
GO:0048639,positive regulation of developmental growth,5/81,131/13083,0.03816793893129771,6.164828951088493,4.6891883146233715,0.00129994296081841,0.009253196291704532,0.006045237551750713,CDK1/FGF2/SMAD7/CREB1/YAP1,5
GO:2001234,negative regulation of apoptotic signaling pathway,6/81,196/13083,0.030612244897959183,4.944444444444445,4.391495742248578,0.001338333590683776,0.009499091864910708,0.006205884435929307,SERPINE1/FGF2/THBS1/GSK3B/CTNNB1/YAP1,6
GO:0021915,neural tube development,5/81,133/13083,0.03759398496240601,6.072124756335282,4.640399425723587,0.0013904810687767534,0.009812823542510231,0.006410849559202295,MARCKS/TGFB2/PHGDH/DLC1/STK3,5
GO:0030307,positive regulation of cell growth,5/81,133/13083,0.03759398496240601,6.072124756335282,4.640399425723587,0.0013904810687767534,0.009812823542510231,0.006410849559202295,TGFB2/SMAD7/TEAD1/EGFR/YAP1,5
GO:0022602,ovulation cycle process,3/81,36/13083,0.08333333333333333,13.459876543209877,5.908594139541882,0.0014089174127348183,0.009830581947612998,0.006422451364027585,INHBA/TGFB2/SLIT2,3
GO:0032570,response to progesterone,3/81,36/13083,0.08333333333333333,13.459876543209877,5.908594139541882,0.0014089174127348183,0.009830581947612998,0.006422451364027585,TGFB2/THBS1/YAP1,3
GO:0035272,exocrine system development,3/81,36/13083,0.08333333333333333,13.459876543209877,5.908594139541882,0.0014089174127348183,0.009830581947612998,0.006422451364027585,TGFB2/TGM2/EGFR,3
GO:0046622,positive regulation of organ growth,3/81,36/13083,0.08333333333333333,13.459876543209877,5.908594139541882,0.0014089174127348183,0.009830581947612998,0.006422451364027585,CDK1/FGF2/YAP1,3
GO:0045995,regulation of embryonic development,4/81,79/13083,0.05063291139240506,8.178152836380685,5.050824370105964,0.0014404799540099808,0.010022494327900429,0.0065478303024382525,CDK1/JAG1/AMOT/CTNNB1,4
GO:0001667,ameboidal-type cell migration,6/81,199/13083,0.03015075376884422,4.869905080960358,4.341861782239177,0.0014464253260635372,0.010030585780487787,0.006553116557207662,AMOTL2/TGFB2/FGF2/THBS1/AMOTL1/AMOT,6
GO:0045859,regulation of protein kinase activity,8/81,351/13083,0.022792022792022793,3.6813337554078296,4.019116729265559,0.0014497648273822429,0.010030585780487787,0.006553116557207662,LATS2/CCN1/GADD45A/TGFB2/FGF2/THBS1/EGFR/WWTR1,8
GO:0014812,muscle cell migration,4/81,80/13083,0.05,8.075925925925928,5.010499130168284,0.0015092298964208526,0.010412843140110352,0.006802850429912283,IGFBP3/SERPINE1/SLIT2/FAT1,4
GO:0001825,blastocyst formation,3/81,37/13083,0.08108108108108109,13.096096096096096,5.815430961234773,0.0015264316487351515,0.010415155172308906,0.00680436091163416,TET1/LATS2/YAP1,3
GO:0032872,regulation of stress-activated MAPK cascade,3/81,37/13083,0.08108108108108109,13.096096096096096,5.815430961234773,0.0015264316487351515,0.010415155172308906,0.00680436091163416,MYC/TGFB2/TAOK1,3
GO:0048701,embryonic cranial skeleton morphogenesis,3/81,37/13083,0.08108108108108109,13.096096096096096,5.815430961234773,0.0015264316487351515,0.010415155172308906,0.00680436091163416,SMAD2/SMAD3/RUNX2,3
GO:0060428,lung epithelium development,3/81,37/13083,0.08108108108108109,13.096096096096096,5.815430961234773,0.0015264316487351515,0.010415155172308906,0.00680436091163416,CTNNB1/CREB1/YAP1,3
GO:0045786,negative regulation of cell cycle,8/81,355/13083,0.022535211267605635,3.6398539384454875,3.980049674405028,0.0015575404830380753,0.01059294831982547,0.006920515565434666,CDK1/LATS2/ETS1/CENPF/INHBA/TAOK1/EGFR/CTNNB1,8
GO:0001933,negative regulation of protein phosphorylation,6/81,202/13083,0.0297029702970297,4.7975797579757975,4.2932116522661685,0.001561066068184806,0.01059294831982547,0.006920515565434666,IGFBP3/LATS2/GADD45A/SLIT2/SMAD7/WWTR1,6
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,4/81,81/13083,0.04938271604938271,7.976223136716963,4.970868710130019,0.0015802354290584111,0.010693647971984317,0.006986304002152976,SERPINE1/THBS1/GSK3B/YAP1,4
GO:0033689,negative regulation of osteoblast proliferation,2/81,10/13083,0.2,32.30370370370371,7.81596479625077,0.0016497245613885615,0.010984630844175291,0.007176407024982196,NF2/SMAD3,2
GO:0060413,atrial septum morphogenesis,2/81,10/13083,0.2,32.30370370370371,7.81596479625077,0.0016497245613885615,0.010984630844175291,0.007176407024982196,CCN1/TGFB2,2
GO:0062042,regulation of cardiac epithelial to mesenchymal transition,2/81,10/13083,0.2,32.30370370370371,7.81596479625077,0.0016497245613885615,0.010984630844175291,0.007176407024982196,JAG1/TGFB2,2
GO:1901329,regulation of odontoblast differentiation,2/81,10/13083,0.2,32.30370370370371,7.81596479625077,0.0016497245613885615,0.010984630844175291,0.007176407024982196,SERPINE1/CTNNB1,2
GO:1902043,positive regulation of extrinsic apoptotic signaling pathway via death domain receptors,2/81,10/13083,0.2,32.30370370370371,7.81596479625077,0.0016497245613885615,0.010984630844175291,0.007176407024982196,THBS1/STK3,2
GO:0043114,regulation of vascular permeability,3/81,38/13083,0.07894736842105263,12.751461988304092,5.725799782475944,0.0016499182361089202,0.010984630844175291,0.007176407024982196,DDAH1/SLIT2/AMOT,3
GO:0050769,positive regulation of neurogenesis,6/81,205/13083,0.02926829268292683,4.727371273712738,4.245510066613181,0.0016825126117049325,0.011171521911051568,0.007298505471827,FGF2/SLIT2/ETV5/TGM2/EGFR/CTNNB1,6
GO:0070372,regulation of ERK1 and ERK2 cascade,6/81,206/13083,0.02912621359223301,4.704422869471413,4.229814483907057,0.0017245520816792307,0.011419956144095711,0.007460810896611432,CCN2/DAB2/CCN1/INHBA/FGF2/EGFR,6
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,5/81,140/13083,0.03571428571428571,5.768518518518518,4.477179605525451,0.001744312165438015,0.011519922589924859,0.007526120319776182,TGFB2/FGF2/THBS1/EGFR/STK3,5
GO:0010719,negative regulation of epithelial to mesenchymal transition,3/81,39/13083,0.07692307692307693,12.424501424501425,5.639474867972344,0.0017794858055950468,0.01165870010562272,0.007616785536722621,TGFB2/SMAD7/GSK3B,3
GO:0031638,zymogen activation,3/81,39/13083,0.07692307692307693,12.424501424501425,5.639474867972344,0.0017794858055950468,0.01165870010562272,0.007616785536722621,RUNX1/SERPINE1/THBS1,3
GO:0070302,regulation of stress-activated protein kinase signaling cascade,3/81,39/13083,0.07692307692307693,12.424501424501425,5.639474867972344,0.0017794858055950468,0.01165870010562272,0.007616785536722621,MYC/TGFB2/TAOK1,3
GO:0018105,peptidyl-serine phosphorylation,5/81,141/13083,0.03546099290780142,5.727607039663778,4.454764296122353,0.0017997849916016053,0.011746619521840073,0.007674224473462959,CDK1/GADD45A/SMAD7/GSK3B/EGFR,5
GO:0014013,regulation of gliogenesis,4/81,84/13083,0.047619047619047616,7.691358024691358,4.855941429428788,0.001807172234129242,0.011746619521840073,0.007674224473462959,NF2/ETV5/EGFR/CTNNB1,4
GO:1900182,positive regulation of protein localization to nucleus,4/81,84/13083,0.047619047619047616,7.691358024691358,4.855941429428788,0.001807172234129242,0.011746619521840073,0.007674224473462959,CDK1/SMAD3/WWTR1/YAP1,4
GO:0051960,regulation of nervous system development,8/81,365/13083,0.021917808219178082,3.5401319127346524,3.88479220507344,0.0018550267401805788,0.011997465522338296,0.007838105538352699,NF2/FGF2/SLIT2/ETV5/TGM2/EGFR/CTNNB1/YAP1,8
GO:0000082,G1/S transition of mitotic cell cycle,6/81,209/13083,0.028708133971291867,4.636895268474215,4.18332577590168,0.0018554784734952344,0.011997465522338296,0.007838105538352699,CDK1/LATS2/MYC/INHBA/EGFR/SMARCA2,6
GO:0008593,regulation of Notch signaling pathway,4/81,85/13083,0.047058823529411764,7.6008714596949885,4.818889560570848,0.0018875863155853165,0.012173206787195122,0.007952919669622896,JAG1/TGFB2/TP63/YAP1,4
GO:0003197,endocardial cushion development,3/81,40/13083,0.075,12.113888888888887,5.556250278998321,0.0019152403642454488,0.012319384634599632,0.008048419622774873,JAG1/TGFB2/SMAD2,3
GO:0010944,negative regulation of transcription by competitive promoter binding,2/81,11/13083,0.18181818181818182,29.36700336700337,7.428707936924653,0.0020082411033273267,0.01271886032107307,0.008309402459921166,SMAD7/CREB1,2
GO:0018149,peptide cross-linking,2/81,11/13083,0.18181818181818182,29.36700336700337,7.428707936924653,0.0020082411033273267,0.01271886032107307,0.008309402459921166,THBS1/TGM2,2
GO:0051917,regulation of fibrinolysis,2/81,11/13083,0.18181818181818182,29.36700336700337,7.428707936924653,0.0020082411033273267,0.01271886032107307,0.008309402459921166,SERPINE1/THBS1,2
GO:0061101,neuroendocrine cell differentiation,2/81,11/13083,0.18181818181818182,29.36700336700337,7.428707936924653,0.0020082411033273267,0.01271886032107307,0.008309402459921166,JAG1/FGF2,2
GO:0072497,mesenchymal stem cell differentiation,2/81,11/13083,0.18181818181818182,29.36700336700337,7.428707936924653,0.0020082411033273267,0.01271886032107307,0.008309402459921166,GSK3B/CTNNB1,2
GO:1903377,negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway,2/81,11/13083,0.18181818181818182,29.36700336700337,7.428707936924653,0.0020082411033273267,0.01271886032107307,0.008309402459921166,FGF2/CTNNB1,2
GO:0002683,negative regulation of immune system process,8/81,370/13083,0.021621621621621623,3.492292292292292,3.83840073603056,0.0020197647427151757,0.012759127658584358,0.008335709652934082,RUNX1/MYC/INHBA/TGFB2/SLIT2/THBS1/SMAD7/CTNNB1,8
GO:0010638,positive regulation of organelle organization,9/81,458/13083,0.019650655021834062,3.1739446870451236,3.7380063643255173,0.0020390283783043267,0.012799734919153188,0.008362238922250943,ASAP1/NF2/CDK1/CCN2/MYC/SMAD3/GSK3B/AMOT/CTNNB1,9
GO:0060840,artery development,4/81,87/13083,0.04597701149425287,7.4261387824606215,4.746564388084272,0.002055797199799994,0.012799734919153188,0.008362238922250943,JAG1/TGFB2/SMAD7/SMAD6,4
GO:0097306,cellular response to alcohol,4/81,87/13083,0.04597701149425287,7.4261387824606215,4.746564388084272,0.002055797199799994,0.012799734919153188,0.008362238922250943,INHBA/SGK1/CTNNB1/CREB1,4
GO:0070482,response to oxygen levels,7/81,289/13083,0.02422145328719723,3.912213251313597,3.9513311013383197,0.0020569057751953787,0.012799734919153188,0.008362238922250943,MYC/INHBA/NDRG1/TGFB2/DDAH1/THBS1/SMAD3,7
GO:0035315,hair cell differentiation,3/81,41/13083,0.07317073170731707,11.818428184281842,5.475937691988549,0.0020572853291108565,0.012799734919153188,0.008362238922250943,JAG1/FGF2/CTNNB1,3
GO:0045620,negative regulation of lymphocyte differentiation,3/81,41/13083,0.07317073170731707,11.818428184281842,5.475937691988549,0.0020572853291108565,0.012799734919153188,0.008362238922250943,RUNX1/INHBA/SMAD7,3
GO:0071396,cellular response to lipid,9/81,461/13083,0.019522776572668113,3.153289949385394,3.7150391007676213,0.002131450306180765,0.01322784486499118,0.008641928906043676,DAB2/INHBA/SERPINE1/SGK1/TP63/GSK3B/EGFR/CREB1/YAP1,9
GO:0010001,glial cell differentiation,6/81,215/13083,0.027906976744186046,4.50749354005168,4.092937233624624,0.002139853663981765,0.013246713157982357,0.008654255815549522,CDK1/NDRG1/FGF2/PHGDH/EGFR/CTNNB1,6
GO:0003208,cardiac ventricle morphogenesis,3/81,42/13083,0.07142857142857142,11.537037037037036,5.398364504127138,0.002205721560586125,0.013552567797631167,0.008854074764018146,JAG1/TGFB2/SMAD7,3
GO:0035196,miRNA processing,3/81,42/13083,0.07142857142857142,11.537037037037036,5.398364504127138,0.002205721560586125,0.013552567797631167,0.008854074764018146,SMAD2/SMAD3/SMAD1,3
GO:0042181,ketone biosynthetic process,3/81,42/13083,0.07142857142857142,11.537037037037036,5.398364504127138,0.002205721560586125,0.013552567797631167,0.008854074764018146,DAB2/INHBA/CREB1,3
GO:0030010,establishment of cell polarity,5/81,148/13083,0.033783783783783786,5.456706706706707,4.303642587588514,0.002225055195469723,0.01363743506900798,0.0089095196934963709,AMOTL2/AMOTL1/GSK3B/AMOT/FAT1,5
GO:0044057,regulation of system process,8/81,376/13083,0.02127659574468085,3.4365642237982663,3.783770366832337,0.002232497234020405,0.013649178633738613,0.008917191922233668,DAB2/INHBA/TGFB2/GLS/SGK1/SMAD7/SMAD3/EGFR,8
GO:0043549,regulation of kinase activity,8/81,377/13083,0.021220159151193633,3.427448668827979,3.774772701221316,0.002269608870980352,0.013841812126719678,0.009043041973262845,LATS2/CCN1/GADD45A/TGFB2/FGF2/THBS1/EGFR/WWTR1,8
GO:0045930,negative regulation of mitotic cell cycle,6/81,218/13083,0.027522935779816515,4.445463812436289,4.048979196748538,0.0022938408297854865,0.013955140023571802,0.00911708061203306,CDK1/CENPF/INHBA/TAOK1/EGFR/CTNNB1,6
GO:0002076,osteoblast development,2/81,12/13083,0.16666666666666666,26.919753086419753,7.089923950399112,0.0024002259543334024,0.014495252095852089,0.009469943090961538,SMAD3/RUNX2,2
GO:0060039,pericardium development,2/81,12/13083,0.16666666666666666,26.919753086419753,7.089923950399112,0.0024002259543334024,0.014495252095852089,0.009469943090961538,SMAD2/SMAD3,2
GO:0061029,eyelid development in camera-type eye,2/81,12/13083,0.16666666666666666,26.919753086419753,7.089923950399112,0.0024002259543334024,0.014495252095852089,0.009469943090961538,INHBA/EGFR,2
GO:0018209,peptidyl-serine modification,5/81,151/13083,0.033112582781456956,5.348295315182733,4.241789944689449,0.002428098183132469,0.014627811005700483,0.009556545609093903,CDK1/GADD45A/SMAD7/GSK3B/EGFR,5
GO:0032956,regulation of actin cytoskeleton organization,7/81,299/13083,0.023411371237458192,3.7813699987613028,3.840037628079322,0.002490553575602566,0.014967560417854839,0.009778508468174501,NF2/CCN2/SLIT2/DLC1/TAOK1/SMAD3/AMOT,7
GO:0090263,positive regulation of canonical Wnt signaling pathway,4/81,92/13083,0.043478260869565216,7.022544283413849,4.5753795348159665,0.0025211629376471023,0.01504766168615201,0.00983083970375923,FGF2/SMAD3/EGFR/YAP1,4
GO:0001658,branching involved in ureteric bud morphogenesis,3/81,44/13083,0.06818181818181818,11.012626262626263,5.250814819507803,0.002522158679379325,0.01504766168615201,0.00983083970375923,MYC/FGF2/CTNNB1,3
GO:0035987,endodermal cell differentiation,3/81,44/13083,0.06818181818181818,11.012626262626263,5.250814819507803,0.002522158679379325,0.01504766168615201,0.00983083970375923,INHBA/ITGB5/CTNNB1,3
GO:0021795,cerebral cortex cell migration,3/81,45/13083,0.06666666666666667,10.767901234567901,5.18055786797896,0.002690348799609306,0.015973945997680254,0.010435993698889338,SLIT2/EGFR/CTNNB1,3
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,3/81,45/13083,0.06666666666666667,10.767901234567901,5.18055786797896,0.002690348799609306,0.015973945997680254,0.010435993698889338,INHBA/THBS1/STK3,3
GO:0050920,regulation of chemotaxis,5/81,155/13083,0.03225806451612903,5.210274790919952,4.16183750990572,0.0027193965103345964,0.016107696356178543,0.010523374606444369,SERPINE1/FGF2/SLIT2/THBS1/SMAD3,5
GO:0048144,fibroblast proliferation,4/81,94/13083,0.0425531914893617,6.873128447596533,4.5104520319838075,0.002726034704060934,0.016108386887632793,0.010523825739928008,CDK1/MYC/EGFR/CTNNB1,4
GO:0003215,cardiac right ventricle morphogenesis,2/81,13/13083,0.15384615384615385,24.84900284900285,6.790138125349007,0.0028252612942687985,0.016501417961998426,0.010780598225332874,JAG1/TGFB2,2
GO:0034333,adherens junction assembly,2/81,13/13083,0.15384615384615385,24.84900284900285,6.790138125349007,0.0028252612942687985,0.016501417961998426,0.010780598225332874,SMAD7/CTNNB1,2
GO:0038092,nodal signaling pathway,2/81,13/13083,0.15384615384615385,24.84900284900285,6.790138125349007,0.0028252612942687985,0.016501417961998426,0.010780598225332874,SMAD2/SMAD3,2
GO:0048820,hair follicle maturation,2/81,13/13083,0.15384615384615385,24.84900284900285,6.790138125349007,0.0028252612942687985,0.016501417961998426,0.010780598225332874,TGFB2/CTNNB1,2
GO:0001838,embryonic epithelial tube formation,4/81,95/13083,0.042105263157894736,6.800779727095516,4.478695516289701,0.002832632071209446,0.016501417961998426,0.010780598225332874,TGFB2/DLC1/CTNNB1/STK3,4
GO:0030216,keratinocyte differentiation,4/81,95/13083,0.042105263157894736,6.800779727095516,4.478695516289701,0.002832632071209446,0.016501417961998426,0.010780598225332874,LATS2/JAG1/TP63/YAP1,4
GO:0010595,positive regulation of endothelial cell migration,4/81,96/13083,0.041666666666666664,6.729938271604938,4.447394356053182,0.002942052864055999,0.01709851899816075,0.011170692360613863,ETS1/FGF2/THBS1/AMOT,4
GO:0014009,glial cell proliferation,3/81,47/13083,0.06382978723404255,10.309692671394798,5.046457248993065,0.003047126996025518,0.01758555752697679,0.011488881179993787,NF2/ETV5/EGFR,3
GO:0030858,positive regulation of epithelial cell differentiation,3/81,47/13083,0.06382978723404255,10.309692671394798,5.046457248993065,0.003047126996025518,0.01758555752697679,0.011488881179993787,SERPINE1/FGF2/CTNNB1,3
GO:0046887,positive regulation of hormone secretion,4/81,97/13083,0.041237113402061855,6.660557464681175,4.4165369931441845,0.003054333675738074,0.01758555752697679,0.011488881179993787,DAB2/INHBA/EGFR/CREB1,4
GO:0061041,regulation of wound healing,4/81,97/13083,0.041237113402061855,6.660557464681175,4.4165369931441845,0.003054333675738074,0.01758555752697679,0.011488881179993787,SERPINE1/FGF2/THBS1/SMAD3,4
GO:0009410,response to xenobiotic stimulus,7/81,313/13083,0.022364217252396165,3.6122352384333216,3.6920154080243996,0.003212496201385765,0.01845317585447172,0.012055707898958086,CDK1/CENPF/MYC/THBS1/EGFR/CTNNB1/CREB1,7
GO:0001738,morphogenesis of a polarized epithelium,3/81,48/13083,0.0625,10.094907407407407,4.982391889364625,0.003235889839822291,0.01853977911480893,0.012112286973365477,TP63/FAT1/YAP1,3
GO:0021537,telencephalon development,6/81,234/13083,0.02564102564102564,4.1415004748338085,3.8272329310054074,0.003260877827911831,0.01853977911480893,0.012112286973365477,NF2/INHBA/SLIT2/GSK3B/EGFR/CTNNB1,6
GO:0110053,regulation of actin filament organization,6/81,234/13083,0.02564102564102564,4.1415004748338085,3.8272329310054074,0.003260877827911831,0.01853977911480893,0.012112286973365477,NF2/CCN2/SLIT2/DLC1/SMAD3/AMOT,6
GO:0048485,sympathetic nervous system development,2/81,14/13083,0.14285714285714285,23.074074074074073,6.522285953038096,0.0032829330828068604,0.01853977911480893,0.012112286973365477,TP63/CTNNB1,2
GO:0051895,negative regulation of focal adhesion assembly,2/81,14/13083,0.14285714285714285,23.074074074074073,6.522285953038096,0.0032829330828068604,0.01853977911480893,0.012112286973365477,THBS1/DLC1,2
GO:0071636,positive regulation of transforming growth factor beta production,2/81,14/13083,0.14285714285714285,23.074074074074073,6.522285953038096,0.0032829330828068604,0.01853977911480893,0.012112286973365477,THBS1/SMAD3,2
GO:0150118,negative regulation of cell-substrate junction organization,2/81,14/13083,0.14285714285714285,23.074074074074073,6.522285953038096,0.0032829330828068604,0.01853977911480893,0.012112286973365477,THBS1/DLC1,2
GO:0048706,embryonic skeletal system development,4/81,99/13083,0.04040404040404041,6.5260007482229705,4.356109461189418,0.003287620749913486,0.01853977911480893,0.012112286973365477,SMAD2/SMAD3/RUNX2/CTNNB1,4
GO:0051962,positive regulation of nervous system development,6/81,236/13083,0.025423728813559324,4.106403013182675,3.8009087129778236,0.0034003288388494974,0.019131690733390112,0.012498990792366094,FGF2/SLIT2/ETV5/TGM2/EGFR/CTNNB1,6
GO:0048645,animal organ formation,3/81,49/13083,0.061224489795918366,9.88888888888889,4.920181913756349,0.003431681117518773,0.01922505532561907,0.01255998713580824,FGF2/TP63/CTNNB1,3
GO:0031401,positive regulation of protein modification process,9/81,495/13083,0.01818181818181818,2.9367003367003366,3.4670584343784046,0.003432489635059923,0.01922505532561907,0.01255998713580824,DAB2/CCN1/TGFB2/FGF2/THBS1/UBE2D1/TAOK1/GSK3B/EGFR,9
GO:0007623,circadian rhythm,5/81,164/13083,0.03048780487804878,4.9243450767841015,3.9916197684968346,0.003466433164635661,0.01937124415531693,0.012655494263840125,CDK1/USP9X/GSK3B/EGFR/CREB1,5
GO:0032870,cellular response to hormone stimulus,9/81,496/13083,0.018145161290322582,2.9307795698924735,3.460086196413467,0.0034785543905711557,0.019395100100927213,0.012671079673863803,LATS2/DAB2/INHBA/SLIT2/SGK1/TP63/GSK3B/FAT1/EGFR,9
GO:0045446,endothelial cell differentiation,4/81,101/13083,0.039603960396039604,6.396773010634397,4.2973283392846575,0.0035327820457010024,0.019653089308291613,0.012839627491843617,AMOTL2/JAG1/FSTL1/CTNNB1,4
GO:0051348,negative regulation of transferase activity,5/81,165/13083,0.030303030303030304,4.894500561167227,3.9734760873132116,0.003557690336993826,0.019747180072752248,0.012901098253368506,LATS2/GADD45A/SMAD7/GSK3B/WWTR1,5
GO:0002042,cell migration involved in sprouting angiogenesis,3/81,50/13083,0.06,9.69111111111111,4.859735221009378,0.0036345823968209293,0.020083710335900885,0.013120957999120417,FGF2/SLIT2/THBS1,3
GO:0071300,cellular response to retinoic acid,3/81,50/13083,0.06,9.69111111111111,4.859735221009378,0.0036345823968209293,0.020083710335900885,0.013120957999120417,GSK3B/CREB1/YAP1,3
GO:0022612,gland morphogenesis,4/81,102/13083,0.0392156862745098,6.334059549745824,4.2685303313061045,0.003659904841583876,0.0201784932114111,0.013182880926099818,TGFB2/TGM2/TP63/EGFR,4
GO:0021543,pallium development,5/81,167/13083,0.029940119760479042,4.835883787979596,3.937623240914418,0.003745373860025594,0.02039144998483927,0.013322008449502919,NF2/SLIT2/GSK3B/EGFR/CTNNB1,5
GO:0032386,regulation of intracellular transport,6/81,241/13083,0.024896265560165973,4.021207929921623,3.7363478812413944,0.00376842589487832,0.02039144998483927,0.013322008449502919,NF2/PTPN14/CDK1/DAB2/SMAD3/GSK3B,6
GO:0001759,organ induction,2/81,15/13083,0.13333333333333333,21.535802469135803,6.280977618921929,0.003772831029583622,0.02039144998483927,0.013322008449502919,FGF2/CTNNB1,2
GO:0032926,negative regulation of activin receptor signaling pathway,2/81,15/13083,0.13333333333333333,21.535802469135803,6.280977618921929,0.003772831029583622,0.02039144998483927,0.013322008449502919,SMAD7/SMAD6,2
GO:0034616,response to laminar fluid shear stress,2/81,15/13083,0.13333333333333333,21.535802469135803,6.280977618921929,0.003772831029583622,0.02039144998483927,0.013322008449502919,SMAD7/SMAD6,2
GO:0042730,fibrinolysis,2/81,15/13083,0.13333333333333333,21.535802469135803,6.280977618921929,0.003772831029583622,0.02039144998483927,0.013322008449502919,SERPINE1/THBS1,2
GO:0048368,lateral mesoderm development,2/81,15/13083,0.13333333333333333,21.535802469135803,6.280977618921929,0.003772831029583622,0.02039144998483927,0.013322008449502919,SMAD2/YAP1,2
GO:1903587,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,2/81,15/13083,0.13333333333333333,21.535802469135803,6.280977618921929,0.003772831029583622,0.02039144998483927,0.013322008449502919,FGF2/THBS1,2
GO:2000738,positive regulation of stem cell differentiation,2/81,15/13083,0.13333333333333333,21.535802469135803,6.280977618921929,0.003772831029583622,0.02039144998483927,0.013322008449502919,TGFB2/FGF2,2
GO:0001824,blastocyst development,4/81,103/13083,0.038834951456310676,6.272563825961884,4.240114777079858,0.003790102932907255,0.02041377451352283,0.01333659336425762,TET1/GINS1/LATS2/YAP1,4
GO:0044772,mitotic cell cycle phase transition,8/81,410/13083,0.01951219512195122,3.151580849141825,3.4936901219239807,0.0037934908913793437,0.02041377451352283,0.01333659336425762,CDK1/LATS2/CENPF/MYC/INHBA/TAOK1/EGFR/SMARCA2,8
GO:0051403,stress-activated MAPK cascade,3/81,51/13083,0.058823529411764705,9.501089324618738,4.800966028289906,0.003844672974054326,0.020599440880507993,0.013457891698196785,MYC/TGFB2/TAOK1,3
