ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1902106,negative regulation of leukocyte differentiation,5/87,76/13083,0.06578947368421052,9.893375680580762,6.361751661188099,1.4761808614317622e-4,0.0017929480729261442,0.0011980077780988925,RUNX1/MYC/INHBA/SMAD7/CTNNB1,5
GO:0032332,positive regulation of chondrocyte differentiation,3/87,16/13083,0.1875,28.19612068965517,8.905757246640489,1.49412339410512e-4,0.0017929480729261442,0.0011980077780988925,SMAD7/SMAD3/RUNX2,3
GO:0048339,paraxial mesoderm development,3/87,16/13083,0.1875,28.19612068965517,8.905757246640489,1.49412339410512e-4,0.0017929480729261442,0.0011980077780988925,SMAD2/SMAD3/YAP1,3
GO:0071895,odontoblast differentiation,3/87,16/13083,0.1875,28.19612068965517,8.905757246640489,1.49412339410512e-4,0.0017929480729261442,0.0011980077780988925,SERPINE1/SMAD2/CTNNB1,3
GO:0051338,regulation of transferase activity,11/87,439/13083,0.025056947608200455,3.768046500667662,4.826754892965297,1.5077099951652136e-4,0.0018006365085115978,0.0012031450186982555,LATS2/CCN1/GADD45A/TGFB2/FGF2/THBS1/SMAD7/GSK3B/EGFR/ARRDC3/WWTR1,11
GO:0044843,cell cycle G1/S phase transition,8/87,233/13083,0.034334763948497854,5.163238123427557,5.246256204661909,1.5634150053174965e-4,0.0018579292691371777,0.001241426759198517,CDK1/LATS2/MYC/CCNA1/INHBA/TP63/EGFR/SMARCA2,8
GO:0046330,positive regulation of JNK cascade,5/87,77/13083,0.06493506493506493,9.764890282131661,6.311198199262054,1.5704984252674708e-4,0.0018579292691371777,0.001241426759198517,CCN2/GADD45B/GADD45A/TAOK1/STK3,5
GO:0045785,positive regulation of cell adhesion,10/87,369/13083,0.02710027100271003,4.075320063545463,4.902913694937957,1.6344390437069103e-4,0.001924494423294334,0.0012859041055504825,RUNX1/DAB2/CCN1/ETS1/TGFB2/TGM2/SMAD7/SMAD3/GSK3B/SMARCA2,10
GO:0045668,negative regulation of osteoblast differentiation,4/87,42/13083,0.09523809523809523,14.32183908045977,7.074980194714734,1.6837298044622312e-4,0.0019732683876594746,0.0013184937770309255,CRIM1/SMAD3/GSK3B/SMAD6,4
GO:0030335,positive regulation of cell migration,11/87,446/13083,0.02466367713004484,3.7089067573836396,4.762459994269748,1.7311683810885254e-4,0.002011863342981107,0.0013442820624636627,DAB2/CCN1/ETS1/SERPINE1/TGFB2/FGF2/THBS1/SMAD3/AMOT/FAT1/EGFR,11
GO:0072006,nephron development,6/87,124/13083,0.04838709677419355,7.276418242491657,5.745513124361275,1.7327052714669823e-4,0.002011863342981107,0.0013442820624636627,MYC/JAG1/FGF2/CTNNB1/WWTR1/YAP1,6
GO:0045639,positive regulation of myeloid cell differentiation,5/87,79/13083,0.06329113924050633,9.517677869925796,6.2128107415312,1.7729019294736303e-4,0.002049049787612841,0.0013691292125743485,RUNX1/ETS1/INHBA/JAG1/CREB1,5
GO:0010755,regulation of plasminogen activation,3/87,17/13083,0.17647058823529413,26.537525354969578,8.6203280217325,1.8055841422984881e-4,0.002067764853371967,0.0013816342006917534,RUNX1/SERPINE1/THBS1,3
GO:0060571,morphogenesis of an epithelial fold,3/87,17/13083,0.17647058823529413,26.537525354969578,8.6203280217325,1.8055841422984881e-4,0.002067764853371967,0.0013816342006917534,TP63/EGFR/CTNNB1,3
GO:0061005,cell differentiation involved in kidney development,4/87,43/13083,0.09302325581395349,13.988773055332798,6.979999767788762,1.8470506152532467e-4,0.0021056377013887015,0.001406939990183334,JAG1/CTNNB1/WWTR1/YAP1,4
GO:0002064,epithelial cell development,7/87,180/13083,0.03888888888888889,5.84808429118774,5.35861941632648,1.9211288933264372e-4,0.002180177042743305,0.0014567455099669861,AMOTL2/JAG1/TP63/GSK3B/FAT1/FRMD6/YAP1,7
GO:0048511,rhythmic process,8/87,241/13083,0.03319502074688797,4.9918443267992565,5.117497418756523,1.9699606013527402e-4,0.002220374732030296,0.0014836047063679302,CDK1/INHBA/TGFB2/SLIT2/USP9X/GSK3B/EGFR/CREB1,8
GO:0003205,cardiac chamber development,6/87,127/13083,0.047244094488188976,7.104534346999729,5.6560179595181115,1.9742566397239076e-4,0.002220374732030296,0.0014836047063679302,CCN1/JAG1/TGFB2/SLIT2/SMAD7/SMAD6,6
GO:0060541,respiratory system development,7/87,181/13083,0.03867403314917127,5.815774433225376,5.337879342560222,1.98776729168486e-4,0.0022255894497971557,0.0014870890640800267,CCN2/FGF2/SMAD2/EGFR/CTNNB1/CREB1/YAP1,7
GO:0072132,mesenchyme morphogenesis,4/87,44/13083,0.09090909090909091,13.670846394984327,6.888135298827898,2.0215029792352703e-4,0.0022533019875209145,0.0015056059616105496,MYC/TGFB2/SMAD2/SMAD3,4
GO:0051492,regulation of stress fiber assembly,5/87,82/13083,0.06097560975609756,9.169470142977293,6.071615826021883,2.1131476352957877e-4,0.002345032862531786,0.0015668984794554696,NF2/CCN2/DLC1/SMAD3/AMOT,5
GO:2001236,regulation of extrinsic apoptotic signaling pathway,6/87,129/13083,0.046511627906976744,6.994386527666399,5.597956246137882,2.149535107907743e-4,0.002361576235982215,0.0015779523913723183,INHBA/SERPINE1/THBS1/GSK3B/YAP1/STK3,6
GO:0007398,ectoderm development,3/87,18/13083,0.16666666666666666,25.063218390804597,8.358476109837708,2.156303660446281e-4,0.002361576235982215,0.0015779523913723183,NF2/ETS2/CTNNB1,3
GO:0031053,primary miRNA processing,3/87,18/13083,0.16666666666666666,25.063218390804597,8.358476109837708,2.156303660446281e-4,0.002361576235982215,0.0015779523913723183,SMAD2/SMAD3/SMAD1,3
GO:0010596,negative regulation of endothelial cell migration,4/87,45/13083,0.08888888888888889,13.367049808429119,6.799214240348069,2.207528415910327e-4,0.0023967451372740693,0.0016014514641737253,GADD45A/FGF2/SLIT2/THBS1,4
GO:0055021,regulation of cardiac muscle tissue growth,4/87,45/13083,0.08888888888888889,13.367049808429119,6.799214240348069,2.207528415910327e-4,0.0023967451372740693,0.0016014514641737253,RUNX1/CDK1/FGF2/YAP1,4
GO:1903707,negative regulation of hemopoiesis,5/87,83/13083,0.060240963855421686,9.058994599085999,6.026152003742588,2.2369403559864735e-4,0.0024182096606957222,0.0016157935783713546,RUNX1/MYC/INHBA/SMAD7/CTNNB1,5
GO:1903706,regulation of hemopoiesis,9/87,313/13083,0.02875399361022364,4.324005728765011,4.870015361477672,2.2834983853813227e-4,0.0024579459015177498,0.0016423444452347256,RUNX1/ETS1/MYC/INHBA/JAG1/SMAD7/CTNNB1/CREB1/SMARCA2,9
GO:2000147,positive regulation of cell motility,11/87,461/13083,0.02386117136659436,3.588226494128207,4.628928799263852,2.3064543923850638e-4,0.0024720459897870683,0.0016517658086716244,DAB2/CCN1/ETS1/SERPINE1/TGFB2/FGF2/THBS1/SMAD3/AMOT/FAT1/EGFR,11
GO:0043535,regulation of blood vessel endothelial cell migration,5/87,84/13083,0.05952380952380952,8.951149425287356,5.981449407458675,2.3661806796166753e-4,0.002525268572118563,0.001687327947121947,ETS1/GADD45A/FGF2/THBS1/AMOT,5
GO:0051496,positive regulation of stress fiber assembly,4/87,46/13083,0.08695652173913043,13.076461769115442,6.713077195549318,2.405572556016615e-4,0.002545643869404924,0.0017009422647916725,NF2/CCN2/SMAD3/AMOT,4
GO:1902459,positive regulation of stem cell population maintenance,4/87,46/13083,0.08695652173913043,13.076461769115442,6.713077195549318,2.405572556016615e-4,0.002545643869404924,0.0017009422647916725,TET1/TP63/SMARCA2/YAP1,4
GO:0014912,negative regulation of smooth muscle cell migration,3/87,19/13083,0.15789473684210525,23.744101633393825,8.117071085682078,2.548326341135999e-4,0.0026630010264871184,0.0017793576908282935,IGFBP3/SERPINE1/SLIT2,3
GO:0031639,plasminogen activation,3/87,19/13083,0.15789473684210525,23.744101633393825,8.117071085682078,2.548326341135999e-4,0.0026630010264871184,0.0017793576908282935,RUNX1/SERPINE1/THBS1,3
GO:1903672,positive regulation of sprouting angiogenesis,3/87,19/13083,0.15789473684210525,23.744101633393825,8.117071085682078,2.548326341135999e-4,0.0026630010264871184,0.0017793576908282935,FGF2/TGM2/SMAD1,3
GO:0030514,negative regulation of BMP signaling pathway,4/87,47/13083,0.0851063829787234,12.798239178283199,6.629576655061402,2.616084915977962e-4,0.0027224651324783107,0.0018190902757095064,CRIM1/SMAD7/UBE2D1/SMAD6,4
GO:0042303,molting cycle,5/87,88/13083,0.056818181818181816,8.544278996865204,5.809821405061955,2.940815522170064e-4,0.0030133462119430227,0.002013450503405226,INHBA/TGFB2/TP63/EGFR/CTNNB1,5
GO:0042633,hair cycle,5/87,88/13083,0.056818181818181816,8.544278996865204,5.809821405061955,2.940815522170064e-4,0.0030133462119430227,0.002013450503405226,INHBA/TGFB2/TP63/EGFR/CTNNB1,5
GO:0043542,endothelial cell migration,7/87,193/13083,0.03626943005181347,5.454171877791674,5.10047959888243,2.943659577057578e-4,0.0030133462119430227,0.002013450503405226,ETS1/GADD45A/FSTL1/FGF2/SLIT2/THBS1/AMOT,7
GO:0045444,fat cell differentiation,7/87,193/13083,0.03626943005181347,5.454171877791674,5.10047959888243,2.943659577057578e-4,0.0030133462119430227,0.002013450503405226,JAG1/SMAD3/CREB1/WWTR1/YAP1/SMAD6/STK3,7
GO:0060045,positive regulation of cardiac muscle cell proliferation,3/87,20/13083,0.15,22.556896551724137,7.8935364616761,2.9836521287143297e-4,0.003041869731225829,0.0020325092806646183,CDK1/FGF2/YAP1,3
GO:0045599,negative regulation of fat cell differentiation,4/87,49/13083,0.08163265306122448,12.275862068965518,6.469947905066938,3.076330465719574e-4,0.003109628353164066,0.002077784075479389,JAG1/SMAD3/WWTR1/YAP1,4
GO:0060420,regulation of heart growth,4/87,49/13083,0.08163265306122448,12.275862068965518,6.469947905066938,3.076330465719574e-4,0.003109628353164066,0.002077784075479389,RUNX1/CDK1/FGF2/YAP1,4
GO:0030308,negative regulation of cell growth,6/87,138/13083,0.043478260869565216,6.538230884557721,5.351202925505367,3.096013323540744e-4,0.003109628353164066,0.002077784075479389,DAB2/INHBA/TGFB2/SLIT2/SMAD3/SMARCA2,6
GO:0002761,regulation of myeloid leukocyte differentiation,5/87,89/13083,0.056179775280898875,8.448275862068966,5.7686099235741075,3.0997092834570035e-4,0.003109628353164066,0.002077784075479389,RUNX1/MYC/INHBA/CTNNB1/CREB1,5
GO:0042060,wound healing,9/87,327/13083,0.027522935779816515,4.138880101233787,4.703088978119096,3.155161123515068e-4,0.003152647050906689,0.002106528206599282,CCN1/MYOF/SERPINE1/TGFB2/FGF2/THBS1/ITGB5/SMAD3/YAP1,9
GO:0007015,actin filament organization,10/87,401/13083,0.02493765586034913,3.75010748989595,4.576356281958033,3.1899429240036376e-4,0.0031747527196036205,0.0021212987197217173,NF2/CCN2/MARCKS/SLIT2/DLC1/ITGB5/SMAD3/AMOT/FAT1/ENAH,10
GO:0001706,endoderm formation,4/87,50/13083,0.08,12.030344827586209,6.393574665968105,3.3269801454617755e-4,0.003285065434967769,0.002195007207449294,INHBA/ITGB5/SMAD2/CTNNB1,4
GO:0061045,negative regulation of wound healing,4/87,50/13083,0.08,12.030344827586209,6.393574665968105,3.3269801454617755e-4,0.003285065434967769,0.002195007207449294,SERPINE1/FGF2/THBS1/SMAD3,4
GO:0032231,regulation of actin filament bundle assembly,5/87,91/13083,0.054945054945054944,8.26259946949602,5.688092249588184,3.4369491815622473e-4,0.003366346849852506,0.0022493176298854986,NF2/CCN2/DLC1/SMAD3/AMOT,5
GO:0110020,regulation of actomyosin structure organization,5/87,91/13083,0.054945054945054944,8.26259946949602,5.688092249588184,3.4369491815622473e-4,0.003366346849852506,0.0022493176298854986,NF2/CCN2/DLC1/SMAD3/AMOT,5
GO:0030900,forebrain development,9/87,331/13083,0.027190332326283987,4.088863423273257,4.657098228477803,3.4495659506064355e-4,0.003366346849852506,0.0022493176298854986,NF2/INHBA/FGF2/SLIT2/DLC1/GSK3B/EGFR/CTNNB1/CREB1,9
GO:0031069,hair follicle morphogenesis,3/87,21/13083,0.14285714285714285,21.482758620689655,7.685729619402321,3.464237105534291e-4,0.003367560721193799,0.0022501287115506284,TGFB2/TP63/CTNNB1,3
GO:0043536,positive regulation of blood vessel endothelial cell migration,4/87,51/13083,0.0784313725490196,11.79445571331981,6.3193462026052,3.591930602865445e-4,0.003478209247871249,0.002324061580882661,ETS1/FGF2/THBS1/AMOT,4
GO:0003171,atrioventricular valve development,3/87,22/13083,0.13636363636363635,20.50626959247649,7.491852101579418,3.991994071955809e-4,0.0037638801249869056,0.0025149404679674107,CCN1/TGFB2/SMAD6,3
GO:0003181,atrioventricular valve morphogenesis,3/87,22/13083,0.13636363636363635,20.50626959247649,7.491852101579418,3.991994071955809e-4,0.0037638801249869056,0.0025149404679674107,CCN1/TGFB2/SMAD6,3
GO:0006027,glycosaminoglycan catabolic process,3/87,22/13083,0.13636363636363635,20.50626959247649,7.491852101579418,3.991994071955809e-4,0.0037638801249869056,0.0025149404679674107,FGF2/HMMR/HEXB,3
GO:0030859,polarized epithelial cell differentiation,3/87,22/13083,0.13636363636363635,20.50626959247649,7.491852101579418,3.991994071955809e-4,0.0037638801249869056,0.0025149404679674107,TP63/FAT1/YAP1,3
GO:0033688,regulation of osteoblast proliferation,3/87,22/13083,0.13636363636363635,20.50626959247649,7.491852101579418,3.991994071955809e-4,0.0037638801249869056,0.0025149404679674107,NF2/CCN1/SMAD3,3
GO:0060795,cell fate commitment involved in formation of primary germ layer,3/87,22/13083,0.13636363636363635,20.50626959247649,7.491852101579418,3.991994071955809e-4,0.0037638801249869056,0.0025149404679674107,ETS2/CTNNB1/SMAD1,3
GO:0120255,olefinic compound biosynthetic process,3/87,22/13083,0.13636363636363635,20.50626959247649,7.491852101579418,3.991994071955809e-4,0.0037638801249869056,0.0025149404679674107,DAB2/INHBA/CREB1,3
GO:0010721,negative regulation of cell development,7/87,204/13083,0.03431372549019608,5.160074374577418,4.899671398252297,4.116207220222097e-4,0.0038664598158490715,0.0025834819217794513,RUNX1/NF2/MYC/INHBA/SMAD7/GSK3B/CTNNB1,7
GO:0009913,epidermal cell differentiation,6/87,146/13083,0.0410958904109589,6.179971658006613,5.149663717226406,4.187379146515193e-4,0.003918636902783621,0.002618345483602587,LATS2/JAG1/FGF2/TP63/CTNNB1/YAP1,6
GO:0032233,positive regulation of actin filament bundle assembly,4/87,54/13083,0.07407407407407407,11.139208173690932,6.108537229871714,4.4772566090376206e-4,0.004174334414671506,0.002789196838813497,NF2/CCN2/SMAD3/AMOT,4
GO:0001702,gastrulation with mouth forming second,3/87,23/13083,0.13043478260869565,19.614692653673163,7.310381588219681,4.5687931201586355e-4,0.00422824101304718,0.0028252160214770044,ETS2/AMOT/CTNNB1,3
GO:0055023,positive regulation of cardiac muscle tissue growth,3/87,23/13083,0.13043478260869565,19.614692653673163,7.310381588219681,4.5687931201586355e-4,0.00422824101304718,0.0028252160214770044,CDK1/FGF2/YAP1,3
GO:0030278,regulation of ossification,5/87,97/13083,0.05154639175257732,7.751510842516886,5.460607794691064,4.616758395583444e-4,0.004256922814751205,0.0028443805595080654,CCN1/SMAD7/SMAD3/RUNX2/SMAD6,5
GO:0007389,pattern specification process,9/87,345/13083,0.02608695652173913,3.9229385307346325,4.50163682549771,4.66499182525774e-4,0.004271290446230057,0.002853980689330248,ETS2/BICC1/FGF2/SMAD2/TP63/SMAD3/CTNNB1/SMAD6/SMAD1,9
GO:0010594,regulation of endothelial cell migration,6/87,149/13083,0.040268456375838924,6.0555426984494325,5.077925629852411,4.666401843169998e-4,0.004271290446230057,0.002853980689330248,ETS1/GADD45A/FGF2/SLIT2/THBS1/AMOT,6
GO:0000082,G1/S transition of mitotic cell cycle,7/87,209/13083,0.03349282296650718,5.036627619204752,4.813122613719154,4.760065329286575e-4,0.004341179580309356,0.0029006790446791295,CDK1/LATS2/MYC/CCNA1/INHBA/EGFR/SMARCA2,7
GO:0003151,outflow tract morphogenesis,4/87,56/13083,0.07142857142857142,10.741379310344827,5.9770117356721455,5.147581848678005e-4,0.004660698655770555,0.0031141745404124578,JAG1/TGFB2/CTNNB1/SMAD6,4
GO:0042698,ovulation cycle,4/87,56/13083,0.07142857142857142,10.741379310344827,5.9770117356721455,5.147581848678005e-4,0.004660698655770555,0.0031141745404124578,INHBA/TGFB2/SLIT2/EGFR,4
GO:0060479,lung cell differentiation,3/87,24/13083,0.125,18.79741379310345,7.140019621642545,5.196462201825793e-4,0.004671228387877809,0.0031212102717625583,CTNNB1/CREB1/YAP1,3
GO:0060487,lung epithelial cell differentiation,3/87,24/13083,0.125,18.79741379310345,7.140019621642545,5.196462201825793e-4,0.004671228387877809,0.0031212102717625583,CTNNB1/CREB1/YAP1,3
GO:0045786,negative regulation of cell cycle,9/87,355/13083,0.02535211267605634,3.8124332200097135,4.395498737899496,5.733472106121209e-4,0.005117702613161869,0.003419534357489169,CDK1/LATS2/ETS1/CENPF/INHBA/TAOK1/EGFR/CTNNB1/TP53BP2,9
GO:0035270,endocrine system development,5/87,102/13083,0.049019607843137254,7.371534820824882,5.285449396380644,5.813903858186627e-4,0.005117702613161869,0.003419534357489169,FGF2/SMAD2/SMAD3/GSK3B/CREB1,5
GO:0048732,gland development,9/87,356/13083,0.025280898876404494,3.8017241379310347,4.385096914055019,5.850553178123252e-4,0.005117702613161869,0.003419534357489169,TGFB2/FGF2/TGM2/SMAD2/TP63/SMAD3/EGFR/CTNNB1/CREB1,9
GO:0003382,epithelial cell morphogenesis,3/87,25/13083,0.12,18.04551724137931,6.9796509441362495,5.876787689755256e-4,0.005117702613161869,0.003419534357489169,AMOTL2/FAT1/FRMD6,3
GO:0007435,salivary gland morphogenesis,3/87,25/13083,0.12,18.04551724137931,6.9796509441362495,5.876787689755256e-4,0.005117702613161869,0.003419534357489169,TGFB2/TGM2/EGFR,3
GO:0030212,hyaluronan metabolic process,3/87,25/13083,0.12,18.04551724137931,6.9796509441362495,5.876787689755256e-4,0.005117702613161869,0.003419534357489169,FGF2/HMMR/HEXB,3
GO:0048730,epidermis morphogenesis,3/87,25/13083,0.12,18.04551724137931,6.9796509441362495,5.876787689755256e-4,0.005117702613161869,0.003419534357489169,TGFB2/TP63/CTNNB1,3
GO:0071634,regulation of transforming growth factor beta production,3/87,25/13083,0.12,18.04551724137931,6.9796509441362495,5.876787689755256e-4,0.005117702613161869,0.003419534357489169,TGFB2/THBS1/SMAD3,3
GO:2000737,negative regulation of stem cell differentiation,3/87,25/13083,0.12,18.04551724137931,6.9796509441362495,5.876787689755256e-4,0.005117702613161869,0.003419534357489169,JAG1/GSK3B/YAP1,3
GO:0008015,blood circulation,9/87,357/13083,0.025210084033613446,3.791075050709939,4.374732581170061,5.969591718413712e-4,0.005180531498194322,0.0034615152124256527,MYOF/TGFB2/DDAH1/SLIT2/SGK1/SMAD7/SMAD3/AMOT/EGFR,9
GO:0042326,negative regulation of phosphorylation,7/87,218/13083,0.03211009174311927,4.828693451439418,4.664077888424455,6.120232892469389e-4,0.005292946239418354,0.0035366282267917477,IGFBP3/LATS2/INHBA/GADD45A/SLIT2/SMAD7/WWTR1,7
GO:0098773,skin epidermis development,5/87,104/13083,0.04807692307692308,7.229774535809019,5.218674742873708,6.352854592942013e-4,0.005475243752267549,0.0036584353452572553,INHBA/TGFB2/TP63/EGFR/CTNNB1,5
GO:0006026,aminoglycan catabolic process,3/87,26/13083,0.11538461538461539,17.351458885941646,6.828311517047825,6.611514933457e-4,0.005623200378082935,0.0037572966515185217,FGF2/HMMR/HEXB,3
GO:0060421,positive regulation of heart growth,3/87,26/13083,0.11538461538461539,17.351458885941646,6.828311517047825,6.611514933457e-4,0.005623200378082935,0.0037572966515185217,CDK1/FGF2/YAP1,3
GO:0071604,transforming growth factor beta production,3/87,26/13083,0.11538461538461539,17.351458885941646,6.828311517047825,6.611514933457e-4,0.005623200378082935,0.0037572966515185217,TGFB2/THBS1/SMAD3,3
GO:0072175,epithelial tube formation,5/87,105/13083,0.047619047619047616,7.160919540229885,5.185947896422899,6.635970741405542e-4,0.005623200378082935,0.0037572966515185217,TGFB2/FGF2/DLC1/CTNNB1/STK3,5
GO:0007162,negative regulation of cell adhesion,7/87,221/13083,0.03167420814479638,4.763145576533,4.616201426132029,6.636632025169651e-4,0.005623200378082935,0.0037572966515185217,RUNX1/NF2/JAG1/SERPINE1/THBS1/DLC1/SMAD7,7
GO:0014910,regulation of smooth muscle cell migration,4/87,60/13083,0.06666666666666667,10.025287356321838,5.732881839169079,6.697636249412476e-4,0.005655781721726091,0.0037790667762057986,IGFBP3/SERPINE1/SLIT2/FAT1,4
GO:0050921,positive regulation of chemotaxis,5/87,107/13083,0.04672897196261682,7.027070576861101,5.121764373015982,7.230457540631856e-4,0.00608523070869285,0.00406601497869513,SERPINE1/FGF2/SLIT2/THBS1/SMAD3,5
GO:0000578,embryonic axis specification,3/87,27/13083,0.1111111111111111,16.708812260536398,6.6851631120417165,7.402348808792429e-4,0.006147381063725634,0.004107542455070598,SMAD2/CTNNB1/SMAD6,3
GO:0007431,salivary gland development,3/87,27/13083,0.1111111111111111,16.708812260536398,6.6851631120417165,7.402348808792429e-4,0.006147381063725634,0.004107542455070598,TGFB2/TGM2/EGFR,3
GO:0017145,stem cell division,3/87,27/13083,0.1111111111111111,16.708812260536398,6.6851631120417165,7.402348808792429e-4,0.006147381063725634,0.004107542455070598,TGFB2/ETV5/WWTR1,3
GO:0033687,osteoblast proliferation,3/87,27/13083,0.1111111111111111,16.708812260536398,6.6851631120417165,7.402348808792429e-4,0.006147381063725634,0.004107542455070598,NF2/CCN1/SMAD3,3
GO:0001656,metanephros development,4/87,62/13083,0.06451612903225806,9.701890989988875,5.619260440701047,7.585054342892872e-4,0.006263041860271297,0.004184824410959416,MYC/CTNNB1/WWTR1/YAP1,4
GO:0031400,negative regulation of protein modification process,8/87,295/13083,0.02711864406779661,4.078082992402104,4.375038375964826,7.591565891237936e-4,0.006263041860271297,0.004184824410959416,IGFBP3/LATS2/GADD45A/SLIT2/SMAD7/GSK3B/CTNNB1/WWTR1,8
GO:0046822,regulation of nucleocytoplasmic transport,5/87,109/13083,0.045871559633027525,6.898133502056312,5.059210480980675,7.863930344331541e-4,0.006466471247076559,0.004320751374693981,PTPN14/CDK1/MDFIC/SMAD3/GSK3B,5
GO:1902105,regulation of leukocyte differentiation,7/87,228/13083,0.03070175438596491,4.616908650937688,4.507759846378075,7.976722122184853e-4,0.006537784013869154,0.004368400969562533,RUNX1/MYC/INHBA/SMAD7/CTNNB1/CREB1/SMARCA2,7
GO:0035115,embryonic forelimb morphogenesis,3/87,28/13083,0.10714285714285714,16.112068965517242,6.549472935384595,8.25095426171209e-4,0.006740518986441017,0.004503863941246578,TP63/RUNX2/CTNNB1,3
GO:0007423,sensory organ development,10/87,454/13083,0.022026431718061675,3.312319611119551,4.102826525915741,8.4010089932544e-4,0.006840821608792868,0.004570883908838347,NF2/INHBA/JAG1/FJX1/TGFB2/FGF2/SMAD3/FAT1/EGFR/CTNNB1,10
GO:0070306,lens fiber cell differentiation,3/87,29/13083,0.10344827586206896,15.556480380499407,6.420597147637684,9.158956846147722e-4,0.00740989153875435,0.004951123700871705,NF2/FGF2/SMAD3,3
GO:1902742,apoptotic process involved in development,3/87,29/13083,0.10344827586206896,15.556480380499407,6.420597147637684,9.158956846147722e-4,0.00740989153875435,0.004951123700871705,CCN1/TGFB2/SLIT2,3
GO:1903035,negative regulation of response to wounding,4/87,66/13083,0.06060606060606061,9.113897596656217,5.406769870559323,9.604020509050242e-4,0.007715256564949438,0.005155161777637666,SERPINE1/FGF2/THBS1/SMAD3,4
GO:0016331,morphogenesis of embryonic epithelium,5/87,114/13083,0.043859649122807015,6.595583787053841,4.909490579984289,9.628689413194475e-4,0.007715256564949438,0.005155161777637666,TGFB2/DLC1/TP63/CTNNB1/STK3,5
GO:0048660,regulation of smooth muscle cell proliferation,5/87,114/13083,0.043859649122807015,6.595583787053841,4.909490579984289,9.628689413194475e-4,0.007715256564949438,0.005155161777637666,IGFBP3/FGF2/THBS1/EGFR/CTNNB1,5
GO:0050767,regulation of neurogenesis,8/87,307/13083,0.026058631921824105,3.918679096933618,4.233991007822344,9.829390093317473e-4,0.007850990558611536,0.0052458561946233375,NF2/FGF2/SLIT2/ETV5/TGM2/EGFR/CTNNB1/YAP1,8
GO:0014909,smooth muscle cell migration,4/87,67/13083,0.05970149253731343,8.977869274318063,5.356454182284766,0.001016245407914504,0.008091249152538338,0.005406391610358865,IGFBP3/SERPINE1/SLIT2/FAT1,4
GO:0006935,chemotaxis,8/87,309/13083,0.025889967637540454,3.8933154781832386,4.211176281421711,0.0010249117792177757,0.008108765748511612,0.005418095807785817,CCN1/SERPINE1/TGFB2/FGF2/SLIT2/THBS1/SMAD3/AMOT,8
GO:0042330,taxis,8/87,309/13083,0.025889967637540454,3.8933154781832386,4.211176281421711,0.0010249117792177757,0.008108765748511612,0.005418095807785817,CCN1/SERPINE1/TGFB2/FGF2/SLIT2/THBS1/SMAD3/AMOT,8
GO:0002040,sprouting angiogenesis,5/87,116/13083,0.04310344827586207,6.481866825208086,4.852098037458256,0.0010411299826045156,0.008185435725304467,0.005469324970488,FGF2/SLIT2/THBS1/TGM2/SMAD1,5
GO:0048754,branching morphogenesis of an epithelial tube,5/87,116/13083,0.04310344827586207,6.481866825208086,4.852098037458256,0.0010411299826045156,0.008185435725304467,0.005469324970488,MYC/FGF2/SLIT2/CTNNB1/YAP1,5
GO:0009798,axis specification,4/87,68/13083,0.058823529411764705,8.845841784989858,5.307179341164176,0.001074333630013318,0.00842008982522938,0.0056261155887539546,ETS2/SMAD2/CTNNB1/SMAD6,4
GO:0032386,regulation of intracellular transport,7/87,241/13083,0.029045643153526972,4.367863785949349,4.317561713419515,0.001102811158690002,0.008616356342662073,0.005757256483471006,NF2/PTPN14/CDK1/DAB2/MDFIC/SMAD3/GSK3B,7
GO:0043537,negative regulation of blood vessel endothelial cell migration,3/87,31/13083,0.0967741935483871,14.552836484983313,6.181079939424443,0.0011159461852072595,0.00869190382763915,0.005807735622262036,GADD45A/FGF2/THBS1,3
GO:0048659,smooth muscle cell proliferation,5/87,118/13083,0.0423728813559322,6.372004675628287,4.796041942667574,0.0011240223660613719,0.008727703077653005,0.005831655879972963,IGFBP3/FGF2/THBS1/EGFR/CTNNB1,5
GO:0030901,midbrain development,4/87,69/13083,0.057971014492753624,8.717641179410295,5.2589080129881225,0.00113471530606328,0.008767668879421073,0.005858360134323153,FGF2/YWHAQ/CTNNB1/SMAD1,4
GO:0003002,regionalization,8/87,314/13083,0.025477707006369428,3.8313200087854162,4.154963241858478,0.001136161238361981,0.008767668879421073,0.005858360134323153,ETS2/BICC1/FGF2/SMAD2/TP63/SMAD3/CTNNB1/SMAD6,8
GO:0035051,cardiocyte differentiation,5/87,119/13083,0.04201680672268908,6.318458417849899,4.768497781992567,0.001167257660292477,0.008980006785317584,0.006000239571151512,CDK1/INHBA/JAG1/TGFB2/EGFR,5
GO:0007422,peripheral nervous system development,4/87,71/13083,0.056338028169014086,8.472073822243807,5.165235751858231,0.0012625532379159777,0.009683435843098692,0.0064702551255826045,RUNX1/CDK1/PMP22/NDRG1,4
GO:0048704,embryonic skeletal system morphogenesis,4/87,72/13083,0.05555555555555555,8.354406130268199,5.119768998575264,0.0013301064925423098,0.010165432036346277,0.006792314195359385,SMAD2/SMAD3/RUNX2/CTNNB1,4
GO:0035136,forelimb morphogenesis,3/87,33/13083,0.09090909090909091,13.670846394984327,5.962785512296529,0.0013416100494539943,0.010165432036346277,0.006792314195359385,TP63/RUNX2/CTNNB1,3
