ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0070374,positive regulation of ERK1 and ERK2 cascade,23/1294,128/13083,0.1796875,1.8167322739567233,3.0763214975030126,0.003390110242700922,0.029140403059784,0.02247118409961216,CCN2/ITGB3/NRP1/EGFR/PDGFC/RIPK2/DRD2/FGF2/ANGPT1/NOTCH2/CD44/DENND2B/ACTA2/TNFAIP8L3/CD36/RAP1B/FGF1/RAPGEF2/BRAF/HMGB1/HTR2A/IL1A/PTPRC,23
GO:0010761,fibroblast migration,12/1294,51/13083,0.23529411764705882,2.3789435403218477,3.268825700319347,0.0034366906176855516,0.02944362076895401,0.022705005881385153,THBS1/DDR2/ITGB3/ARID5B/ZEB2/FGF2/ACTA2/ZFAND5/CORO1C/PIP5K1A/BRAF/PRKCE,12
GO:0060675,ureteric bud morphogenesis,12/1294,51/13083,0.23529411764705882,2.3789435403218477,3.268825700319347,0.0034366906176855516,0.02944362076895401,0.022705005881385153,PKD2/ADAMTS16/FGF2/PBX1/DLG1/HS3ST3A1/SOX9/MYC/CTNNB1/FGF1/SMAD4/GLI3,12
GO:0010717,regulation of epithelial to mesenchymal transition,19/1294,99/13083,0.1919191919191919,1.9404009179897894,3.111659841675908,0.0034969251809304548,0.029910481555774613,0.023065018564394805,DAB2/EPHA3/LOXL2/IL6/TGFBR2/SPRED1/TWIST1/PHLDB2/EFNA1/SMAD3/EZH2/TGFB2/CTNNB1/LDLRAD4/WWTR1/MIR222/GSK3B/SMAD4/MIR204,19
GO:0003300,cardiac muscle hypertrophy,15/1294,71/13083,0.2112676056338028,2.1360232492326445,3.179875329081847,0.003510712308999804,0.02993011524972173,0.0230801587925631,CAMK2D/LMCD1/COL14A1/SORBS2/EDN1/AKAP6/FOXP1/SMAD3/FOXO1/EZH2/PPP3CA/PDLIM5/RGS4/MAP2K4/SMAD4,15
GO:0120162,positive regulation of cold-induced thermogenesis,15/1294,71/13083,0.2112676056338028,2.1360232492326445,3.179875329081847,0.003510712308999804,0.02993011524972173,0.0230801587925631,CAV1/SCD/EPAS1/IL18/ELOVL6/PDGFC/DYNC1H1/APC/ESRRG/SFXN5/PRKAB2/PRLR/CD36/IGF1R/GJA1,15
GO:0044409,symbiont entry into host,22/1294,121/13083,0.18181818181818182,1.8382745538850642,3.069083373854395,0.00354129022886049,0.030141471898912246,0.023243143297784024,ITGB3/CAV1/NRP1/EGFR/CXADR/CDK1/TRIM5/NECTIN3/TPCN1/SLC1A5/PLSCR1/SLC7A1/WWP1/CH25H/XPR1/ITGAV/CAV2/DPP4/HMGB1/ZNF639/HTR2A/CXCL8,22
GO:0021983,pituitary gland development,8/1294,27/13083,0.2962962962962963,2.995706680405289,3.4390560113830406,0.0035777018893197454,0.030253651203679472,0.02332964868360244,PCSK1/DRD2/FGF2/PITX2/RBPJ/WNT5A/CREB1/BMPR1A,8
GO:0034643,"establishment of mitochondrion localization, microtubule-mediated",8/1294,27/13083,0.2962962962962963,2.995706680405289,3.4390560113830406,0.0035777018893197454,0.030253651203679472,0.02332964868360244,MAP1B/TRAK1/HIF1A/AGTPBP1/OPA1/NEFL/FEZ1/KIF5B,8
GO:0047497,mitochondrion transport along microtubule,8/1294,27/13083,0.2962962962962963,2.995706680405289,3.4390560113830406,0.0035777018893197454,0.030253651203679472,0.02332964868360244,MAP1B/TRAK1/HIF1A/AGTPBP1/OPA1/NEFL/FEZ1/KIF5B,8
GO:0060317,cardiac epithelial to mesenchymal transition,8/1294,27/13083,0.2962962962962963,2.995706680405289,3.4390560113830406,0.0035777018893197454,0.030253651203679472,0.02332964868360244,TGFBR2/TWIST1/EFNA1/RTN4/TGFB2/RBPJ/SNAI2/SMAD4,8
GO:0002066,columnar/cuboidal epithelial cell development,11/1294,45/13083,0.24444444444444444,2.471458011334364,3.2757773001107102,0.0036542162062492573,0.03080066701998767,0.023751471713587408,RARB/CDK6/CDH2/ROS1/HIF1A/RFX3/YAP1/WNT5A/GJA1/GSK3B/SLC9A4,11
GO:0045778,positive regulation of ossification,11/1294,45/13083,0.24444444444444444,2.471458011334364,3.2757773001107102,0.0036542162062492573,0.03080066701998767,0.023751471713587408,CCN1/TACR1/TENT5A/BMPR1B/ANO6/MEF2C/SMAD3/ADGRV1/SLC8A1/WNT5A/BMPR1A,11
GO:0007389,pattern specification process,50/1294,345/13083,0.14492753623188406,1.4652913110678047,2.9016805221841064,0.0037064159661836208,0.03119017894644666,0.0240518379847916,MID1/SEMA3C/BICC1/BMPR1B/PRKDC/SHROOM3/PKD2/NRP1/DKK1/TGFBR2/DNAH5/CITED2/CDON/PPP2R3A/STC1/EDN1/FGF2/MEF2C/HIPK2/PBX1/CHSY1/PITX2/NOTCH2/PLXNA2/SMAD3/TBC1D32/HOXB3/APC/HIF1A/PRICKLE1/IFT122/RFX3/EXT1/MEIS2/CTNNB1/ATM/ODAD2/RBPJ/FGF1/BHLHE40/WNT5A/TRA2B/TULP3/MLLT3/GJA1/SMAD4/GSX2/BMPR1A/DISP1/GLI3,50
GO:1904888,cranial skeletal system development,13/1294,58/13083,0.22413793103448276,2.2661488034962427,3.2016629212840204,0.0037321919162840245,0.03135643176116691,0.024180041345568486,PRRX1/TGFBR2/TWIST1/INSIG2/RUNX2/SMAD3/CHST11/EXT1/TGFB2/CTNNB1/TULP3/NDST1/GLI3,13
GO:0007584,response to nutrient,23/1294,129/13083,0.17829457364341086,1.8026490780345783,3.035179265243128,0.003749721215094067,0.031452975538526565,0.024254489629288854,VCAM1/CNR1/KYNU/EGFR/MAP1B/STAT1/NFKBIZ/CAT/BCKDHB/STC1/SOD2/BRIP1/TNC/STC2/MIR125B1/NCOA3/GPX1/IGF1R/BCHE/SNAI2/KAT2B/NCOA1/IL1A,23
GO:0048066,developmental pigmentation,10/1294,39/13083,0.2564102564102564,2.592438473427654,3.2995544287415033,0.0037915003276178384,0.03165762823003857,0.02441230447824659,KITLG/ZEB2/EDNRB/LRMDA/USP13/SOD2/MEF2C/BLOC1S5/TYRP1/GLI3,10
GO:0071711,basement membrane organization,9/1294,33/13083,0.2727272727272727,2.757411830827596,3.348813691115395,0.003792351701966609,0.03165762823003857,0.02441230447824659,CAV1/HMCN1/NTN4/PXDN/PHLDB2/PRICKLE1/EXT1/LAMA2/CAV2,9
GO:1901016,regulation of potassium ion transmembrane transporter activity,9/1294,33/13083,0.2727272727272727,2.757411830827596,3.348813691115395,0.003792351701966609,0.03165762823003857,0.02441230447824659,CAV1/NEDD4/AKAP9/ANK2/AKAP6/KCNE4/AKAP7/ANK3/KCNAB1,9
GO:0050921,positive regulation of chemotaxis,20/1294,107/13083,0.18691588785046728,1.889814961937916,3.061871082274852,0.003814631672296293,0.03178224493252822,0.02450840077649568,THBS1/PRKD1/RIPOR2/MET/ANO6/NRP1/IL6/SLIT2/VEGFC/EDN1/FGF2/CSF1/CDH13/SMAD3/TMSB4X/PTPRJ/WNT5A/HMGB1/SERPINE1/CXCL8,20
GO:0051345,positive regulation of hydrolase activity,41/1294,271/13083,0.15129151291512916,1.5296343612586047,2.918892229341908,0.0038194826891462213,0.03178224493252822,0.02450840077649568,RALGAPB/RANGAP1/EGLN3/RIPK2/SIPA1L1/SNX18/MEF2C/FAS/SNX9/EFNA1/SMAD3/BLID/PKP4/APH1B/EZH2/ARHGAP42/MBP/DOCK10/MYC/LIMS1/USP6NL/S100A10/DENND1B/DAPK1/CYFIP2/MAPRE2/STAT3/SNX13/RAPGEF1/CORO1C/RAPGEF2/PIP5K1A/WNT5A/RAPGEF6/GSK3B/ARHGAP6/ASAP1/CAV2/HMGB1/DLC1/CHN1,41
GO:1903037,regulation of leukocyte cell-cell adhesion,40/1294,263/13083,0.1520912547528517,1.5377201591433995,2.9184745256869964,0.0038615908601174866,0.03207342202125934,0.02473293761468019,CAV1/VCAM1/PAG1/KITLG/ETS1/RIPOR2/IL6/FBXO38/IL18/SOCS5/TGFBR2/NFKBIZ/ABL2/PAWR/ANXA1/RIPK2/CCL2/IL7R/PDCD1LG2/SHB/CD44/DLG1/TNFSF4/IRF1/SLC7A1/PPP3CA/ILDR2/ST3GAL4/NCK2/ARID1A/OPA1/CBLB/SMARCA2/MIR222/ARG2/DPP4/HMGB1/IL1A/PTPRC/GLI3,40
GO:1901654,response to ketone,30/1294,183/13083,0.16393442622950818,1.657460663338992,2.9673323411282957,0.0038667899845173477,0.03207342202125934,0.02473293761468019,THBS1/CAV1/TACR1/PRKD1/GNAI1/EGFR/SLIT2/PTGFR/AR/EDN1/FOXP1/MTAP/TNC/TNFSF4/PTGER4/UBE3A/GNG2/TGFB2/BCL2L1/IGF1R/ACACA/ABHD2/NEFL/YAP1/PSPH/MSN/CREB1/PRKCE/NCOA1/PTPRC,30
GO:0002696,positive regulation of leukocyte activation,39/1294,255/13083,0.15294117647058825,1.546313301209201,2.918758185111091,0.0038985068588786673,0.032285090982351314,0.02489616295453267,THBS1/CAV1/TACR1/VCAM1/KITLG/PRKDC/IL6/FBXO38/IL18/SOCS5/TGFBR2/NFKBIZ/ABL2/ANXA1/RIPK2/CCL2/MEF2C/IL7R/PDCD1LG2/SHB/TNFSF4/SLC7A1/NSD2/PPP3CA/CTSC/PRLR/NCK2/ARID1A/MLH1/OPA1/WNT5A/RIF1/SMARCA2/BST1/DPP4/HMGB1/IL1A/PTPRC/GLI3,39
GO:0034766,negative regulation of monoatomic ion transmembrane transport,14/1294,65/13083,0.2153846153846154,2.1776483176792296,3.153304332006462,0.003927381566342638,0.03247258822076001,0.02504074863352299,CAV1/CAMK2D/NEDD4/DRD2/KCNE4/SRI/ANK3/PPP3CA/KCNAB1/GOPC/RGS4/COMMD1/SESTD1/PRKCE,14
GO:0043367,"CD4-positive, alpha-beta T cell differentiation",15/1294,72/13083,0.20833333333333334,2.106356259659969,3.118685879285691,0.004038579453994313,0.032952434541137256,0.025410774915678284,IL6/IL18/SOCS5/NFKBIZ/ANXA1/RIPK2/FOXP1/SHB/TNFSF4/PTGER4/JAK1/STAT3/OPA1/BRAF/HMGB1,15
GO:0060395,SMAD protein signal transduction,15/1294,72/13083,0.20833333333333334,2.106356259659969,3.118685879285691,0.004038579453994313,0.032952434541137256,0.025410774915678284,DAB2/SPTBN1/DKK1/TGFBR2/HIPK2/RUNX2/SMAD3/RBPMS/TGFB2/LDLRAD4/WWTR1/VEPH1/SMAD4/BMPR1A/MIR204,15
GO:0010718,positive regulation of epithelial to mesenchymal transition,12/1294,52/13083,0.23076923076923078,2.333194626084889,3.191332687614642,0.004074137396534202,0.032952434541137256,0.025410774915678284,DAB2/LOXL2/IL6/TGFBR2/TWIST1/SMAD3/EZH2/TGFB2/CTNNB1/WWTR1/MIR222/SMAD4,12
GO:0042733,embryonic digit morphogenesis,12/1294,52/13083,0.23076923076923078,2.333194626084889,3.191332687614642,0.004074137396534202,0.032952434541137256,0.025410774915678284,FZD6/TWIST1/TBC1D32/PRICKLE1/CHST11/CTNNB1/WNT5A/TULP3/GJA1/SMAD4/BMPR1A/GLI3,12
GO:0060612,adipose tissue development,12/1294,52/13083,0.23076923076923078,2.333194626084889,3.191332687614642,0.004074137396534202,0.032952434541137256,0.025410774915678284,ARID5B/SORL1/RASAL2/FOSL2/KLF7/CSF1/TBL1XR1/NR1H4/ARRDC3/SPART/NCOA1/FTO,12
GO:0072171,mesonephric tubule morphogenesis,12/1294,52/13083,0.23076923076923078,2.333194626084889,3.191332687614642,0.004074137396534202,0.032952434541137256,0.025410774915678284,PKD2/ADAMTS16/FGF2/PBX1/DLG1/HS3ST3A1/SOX9/MYC/CTNNB1/FGF1/SMAD4/GLI3,12
GO:0007610,behavior,66/1294,483/13083,0.13664596273291926,1.3815603790067872,2.830852824310189,0.004083769476126349,0.032952434541137256,0.025410774915678284,THBS1/TACR1/PTPRZ1/CNR1/NLGN1/SLC7A11/PFKFB3/EDNRB/PLCB1/FGF12/DKK1/EGFR/SERPINE2/GPR176/GLRB/PLK2/NDP/RCAN1/SLITRK6/SPECC1/ABL2/THRB/NR1D2/DRD2/FGF2/SOD2/MEF2C/DACH1/HIPK2/EIF2AK4/SLC1A3/KCNK2/PJA2/FGF13/ARRDC3/HIF1A/VLDLR/UBE3A/EXT1/GLS/SGIP1/MEIS2/ZFHX3/TMOD2/CAPN2/STAT3/CAMK4/AGTPBP1/GAD1/USP46/NPAS2/TANC1/EPS8/BCHE/KAT2B/NR4A2/BRAF/GRIN2A/CREB1/MFSD2A/PRKCE/DPP4/NCOA1/HTR2A/MBD2/GLI3,66
GO:0003171,atrioventricular valve development,7/1294,22/13083,0.3181818181818182,3.2169804692988615,3.447868705457449,0.004092604345321869,0.032952434541137256,0.025410774915678284,CCN1/TGFBR2/TWIST1/EFNA1/TGFB2/SMAD4/BMPR1A,7
GO:0003181,atrioventricular valve morphogenesis,7/1294,22/13083,0.3181818181818182,3.2169804692988615,3.447868705457449,0.004092604345321869,0.032952434541137256,0.025410774915678284,CCN1/TGFBR2/TWIST1/EFNA1/TGFB2/SMAD4/BMPR1A,7
GO:0035988,chondrocyte proliferation,7/1294,22/13083,0.3181818181818182,3.2169804692988615,3.447868705457449,0.004092604345321869,0.032952434541137256,0.025410774915678284,DDR2/CCN2/BMPR1B/FOSL2/STC1/SOX9/EXT1,7
GO:0086005,ventricular cardiac muscle cell action potential,7/1294,22/13083,0.3181818181818182,3.2169804692988615,3.447868705457449,0.004092604345321869,0.032952434541137256,0.025410774915678284,CAV1/ANK2/KCNE4/NOS1AP/DLG1/KCND3/PKP2,7
GO:1901381,positive regulation of potassium ion transmembrane transport,7/1294,22/13083,0.3181818181818182,3.2169804692988615,3.447868705457449,0.004092604345321869,0.032952434541137256,0.025410774915678284,ANO6/AKAP9/ANK2/AKAP6/NOS1AP/AKAP7/KCNJ2,7
GO:0003188,heart valve formation,5/1294,12/13083,0.4166666666666667,4.212712519319938,3.6887040118227312,0.0041056114450370666,0.032952434541137256,0.025410774915678284,CDH11/TWIST1/EFNA1/SOX9/SMAD4,5
GO:0003198,epithelial to mesenchymal transition involved in endocardial cushion formation,5/1294,12/13083,0.4166666666666667,4.212712519319938,3.6887040118227312,0.0041056114450370666,0.032952434541137256,0.025410774915678284,TGFBR2/TGFB2/RBPJ/SNAI2/SMAD4,5
GO:0010421,hydrogen peroxide-mediated programmed cell death,5/1294,12/13083,0.4166666666666667,4.212712519319938,3.6887040118227312,0.0041056114450370666,0.032952434541137256,0.025410774915678284,DDR2/MET/PAWR/FOXP1/MAP2K4,5
GO:0010766,negative regulation of sodium ion transport,5/1294,12/13083,0.4166666666666667,4.212712519319938,3.6887040118227312,0.0041056114450370666,0.032952434541137256,0.025410774915678284,CAMK2D/SERPINE2/NEDD4/COMMD1/PRKCE,5
GO:0042939,tripeptide transport,5/1294,12/13083,0.4166666666666667,4.212712519319938,3.6887040118227312,0.0041056114450370666,0.032952434541137256,0.025410774915678284,SLC7A11/MGST1/SLC13A3/GJA1/ABCC4,5
GO:0051770,positive regulation of nitric-oxide synthase biosynthetic process,5/1294,12/13083,0.4166666666666667,4.212712519319938,3.6887040118227312,0.0041056114450370666,0.032952434541137256,0.025410774915678284,STAT1/CCL2/NAMPT/MAP2K6/MAP2K4,5
GO:0072160,nephron tubule epithelial cell differentiation,5/1294,12/13083,0.4166666666666667,4.212712519319938,3.6887040118227312,0.0041056114450370666,0.032952434541137256,0.025410774915678284,STAT1/MEF2C/CTNNB1/WWTR1/YAP1,5
GO:0019722,calcium-mediated signaling,26/1294,153/13083,0.16993464052287582,1.7181258902324454,2.9601434936355835,0.004221731812822208,0.033832309250755206,0.0260892770813434,CAMK2D/DMD/PRKD1/LMCD1/EDNRB/PLCE1/PKD2/RCAN2/ITPR1/PPP1R9A/RCAN1/ANK2/TPCN1/EDN1/AKAP6/CDH13/PTPRJ/PPP3CA/SLC8A1/MCTP1/GSK3B/GRIN2A/BST1/FHL2/CXCL8/PTPRC,26
GO:0032535,regulation of cellular component size,46/1294,314/13083,0.1464968152866242,1.4811575227163094,2.859166110185754,0.00426891583102453,0.034157884122591055,0.026340339253277723,PRKD1/MAP2/FN1/AMOT/SPTBN1/ANO6/NRP1/SLIT2/MAP1B/CDC42EP3/ARHGAP18/SEMA3A/EDN1/KANK1/PFN2/BDNF/IL7R/SHTN1/RDX/SNX9/DLG1/FGF13/TMSB4X/RTN4/CDH4/COTL1/RASA1/SPART/CFL2/CYFIP2/NCK2/TMOD2/SMURF1/ARHGAP35/PRR16/IFRD1/EPS8/NEFL/WNT5A/MSN/GSK3B/CREB1/XK/PRKCE/PFN4/MACF1,46
GO:0097305,response to alcohol,33/1294,208/13083,0.15865384615384615,1.6040713054333609,2.9094572596221284,0.004282838000373153,0.03421672261341066,0.02638571167165636,TACR1/VCAM1/CNR1/PRKD1/GNAI1/SLIT2/PTGFR/TGFBR2/CDK1/CAT/DRD2/FGF2/SOD2/TNC/TNFSF4/PTGER4/ABCB11/GNG2/CTNNB1/SETD7/BCL2L1/USP46/IGF1R/LRP6/ACACA/EPS8/RGS4/NEFL/SPIDR/GRIN2A/CREB1/PRKCE/PTPRC,33
GO:0072078,nephron tubule morphogenesis,13/1294,59/13083,0.22033898305084745,2.227739501742069,3.131307858881149,0.0043632353925326505,0.03458610455503742,0.02667055500743103,PKD2/ADAMTS16/FGF2/PBX1/DLG1/HS3ST3A1/SOX9/MYC/CTNNB1/KLHL3/FGF1/SMAD4/GLI3,13
GO:0003283,atrial septum development,6/1294,17/13083,0.35294117647058826,3.5684153104827714,3.510622327311682,0.004388829931057734,0.03458610455503742,0.02667055500743103,CCN1/ANK2/NOTCH2/NSD2/TGFB2/WNT5A,6
GO:0015810,aspartate transmembrane transport,6/1294,17/13083,0.35294117647058826,3.5684153104827714,3.510622327311682,0.004388829931057734,0.03458610455503742,0.02667055500743103,LRRC8B/SLC25A13/SLC1A5/SLC1A3/LRRC8C/LRRC8D,6
GO:0019896,axonal transport of mitochondrion,6/1294,17/13083,0.35294117647058826,3.5684153104827714,3.510622327311682,0.004388829931057734,0.03458610455503742,0.02667055500743103,TRAK1/HIF1A/AGTPBP1/OPA1/NEFL/FEZ1,6
GO:0031290,retinal ganglion cell axon guidance,6/1294,17/13083,0.35294117647058826,3.5684153104827714,3.510622327311682,0.004388829931057734,0.03458610455503742,0.02667055500743103,BMPR1B/NRP1/SLIT2/NDP/PTPRO/ALCAM,6
GO:0045063,T-helper 1 cell differentiation,6/1294,17/13083,0.35294117647058826,3.5684153104827714,3.510622327311682,0.004388829931057734,0.03458610455503742,0.02667055500743103,SOCS5/NFKBIZ/ANXA1/RIPK2/TNFSF4/HMGB1,6
GO:0060571,morphogenesis of an epithelial fold,6/1294,17/13083,0.35294117647058826,3.5684153104827714,3.510622327311682,0.004388829931057734,0.03458610455503742,0.02667055500743103,EGFR/AR/SULF1/HIF1A/CTNNB1/WNT5A,6
GO:2000725,regulation of cardiac muscle cell differentiation,6/1294,17/13083,0.35294117647058826,3.5684153104827714,3.510622327311682,0.004388829931057734,0.03458610455503742,0.02667055500743103,DKK1/SOX6/MEF2C/MIR222/SMAD4/MIR204,6
GO:2001026,regulation of endothelial cell chemotaxis,6/1294,17/13083,0.35294117647058826,3.5684153104827714,3.510622327311682,0.004388829931057734,0.03458610455503742,0.02667055500743103,THBS1/PRKD1/MET/FGF2/TMSB4X/FGF1,6
GO:0007265,Ras protein signal transduction,19/1294,101/13083,0.18811881188118812,1.9019771374355363,3.0147488679699044,0.004399963750453538,0.034621467033402534,0.026697824251440135,KITLG/PLCE1/DOK5/RAPGEF4/PLK2/FGF2/CSF1/SHTN1/NOTCH2/DOK6/RASGRP3/TGFB2/RALGPS2/RAPGEF1/RASA3/RAPGEF2/RAPGEF6/MRAS/RASGEF1A,19
GO:0032103,positive regulation of response to external stimulus,65/1294,476/13083,0.13655462184873948,1.3806368760796435,2.802684341057599,0.004421655316178214,0.034739672009008016,0.026788976242813477,THBS1/CAV1/CNR1/PRKD1/ETS1/RIPOR2/MET/PRKDC/ANO6/NRP1/IL6/WDFY1/SLIT2/BIRC3/IL18/VEGFC/NFKBIZ/TRIM5/CD180/RIPK2/TBK1/EDN1/FGF2/ZNRF1/CSF1/LYPLAL1/RNF115/PLSCR1/CDH13/PIK3R1/RBM47/SMAD3/SMPDL3A/NAPEPLD/PJA2/NR1H4/TMSB4X/RTN4/TNFSF4/IRF1/PTPRJ/ERBIN/PTGER4/MATR3/CTSC/CADM1/ZNFX1/CD36/IGF1R/RPS6KA3/WNT5A/CCN4/ESR1/MIR222/BRAF/MAP2K6/TNIP1/PRKCE/HMGB1/SERPINE1/HTR2A/SEC14L1/CXCL8/RIPK1/MAPK8,65
GO:0006023,aminoglycan biosynthetic process,14/1294,66/13083,0.21212121212121213,2.1446536461992416,3.0885621014485296,0.004541644372209688,0.035483798161359596,0.02736279794763076,GALNT5/ST3GAL1/DSEL/UST/ANGPT1/CHSY1/DSE/HS3ST3A1/CHST11/ST3GAL4/EXT1/NFKB1/CLTC/NDST1,14
GO:0048511,rhythmic process,37/1294,241/13083,0.15352697095435686,1.5522359822224505,2.8667024388456857,0.004548376668460347,0.035483798161359596,0.02736279794763076,NLGN1/BMPR1B/PRKDC/KLF10/EGFR/SLIT2/GPR176/CDK1/NRIP1/BMAL2/GFPT1/NR1D2/DRD2/TWIST1/NAMPT/PPP1CB/EZH2/HUWE1/RAI1/UBE3A/TGFB2/ZFHX3/MMP2/IGF1R/NPAS2/MYCBP2/HTR7/BHLHE40/KAT2B/ESR1/MAPK10/MAP2K6/GSK3B/CREB1/ATG7/NCOA1/MAPK8,37
GO:0046718,symbiont entry into host cell,21/1294,116/13083,0.1810344827586207,1.830350956670042,2.976025555770088,0.004550172591323824,0.035483798161359596,0.02736279794763076,ITGB3/CAV1/NRP1/EGFR/CXADR/CDK1/TRIM5/NECTIN3/TPCN1/SLC1A5/PLSCR1/SLC7A1/WWP1/CH25H/XPR1/ITGAV/CAV2/DPP4/HMGB1/ZNF639/HTR2A,21
GO:0001975,response to amphetamine,8/1294,28/13083,0.2857142857142857,2.8887171561051006,3.314539733460712,0.004581793637367843,0.035483798161359596,0.02736279794763076,HDAC9/EDN1/DRD2/PPP3CA/RGS9/RGS4/NR4A2/GRIN2A,8
GO:0002548,monocyte chemotaxis,8/1294,28/13083,0.2857142857142857,2.8887171561051006,3.314539733460712,0.004581793637367843,0.035483798161359596,0.02736279794763076,ANO6/IL6/SLIT2/ANXA1/CCL2/PTPRO/HMGB1/SERPINE1,8
GO:0046640,regulation of alpha-beta T cell proliferation,8/1294,28/13083,0.2857142857142857,2.8887171561051006,3.314539733460712,0.004581793637367843,0.035483798161359596,0.02736279794763076,IL18/TGFBR2/RIPK2/TNFSF4/IRF1/CBLB/ARG2/PTPRC,8
GO:0055010,ventricular cardiac muscle tissue morphogenesis,8/1294,28/13083,0.2857142857142857,2.8887171561051006,3.314539733460712,0.004581793637367843,0.035483798161359596,0.02736279794763076,COL11A1/TPM1/ZFPM2/TGFB2/RBPJ/PKP2/SMAD4/BMPR1A,8
GO:0086091,regulation of heart rate by cardiac conduction,8/1294,28/13083,0.2857142857142857,2.8887171561051006,3.314539733460712,0.004581793637367843,0.035483798161359596,0.02736279794763076,CAV1/CAMK2D/AKAP9/ANK2/KCNE4/KCND3/KCNJ2/PKP2,8
GO:1903514,release of sequestered calcium ion into cytosol by endoplasmic reticulum,8/1294,28/13083,0.2857142857142857,2.8887171561051006,3.314539733460712,0.004581793637367843,0.035483798161359596,0.02736279794763076,CAMK2D/DMD/ITPR1/ANK2/PDE4D/AKAP6/SRI/SLC8A1,8
GO:0045444,fat cell differentiation,31/1294,193/13083,0.16062176165803108,1.6239679349088256,2.8932115810418364,0.004584487648799195,0.035483798161359596,0.02736279794763076,ARID5B/TRIB2/CREBL2/ID4/PLCB1/FOSL2/IL6/SAV1/SOD2/FRZB/TFAP2B/SMAD3/PTPRQ/NAPEPLD/TBL1XR1/LRRC8C/FOXO1/ZFPM2/WDFY2/GPX1/WWTR1/ARL4A/RETREG1/YAP1/SNAI2/WNT5A/CCN4/NR4A2/CREB1/HTR2A/FTO,31
GO:0018108,peptidyl-tyrosine phosphorylation,26/1294,154/13083,0.16883116883116883,1.7069692286075595,2.9237762272730046,0.004614658624519116,0.0355176263595899,0.027388884054560442,DDR2/ITGB3/TGFA/EPHA3/CAV1/EFEMP1/KITLG/NRP1/GFRA1/EGFR/IL6/IL18/SOCS5/ABL2/RIPK2/ABI2/ANGPT1/EFNA1/PTPRJ/PRLR/LRRK1/CD36/IGF1R/BST1/HTR2A/PTPRC,26
GO:0051302,regulation of cell division,26/1294,154/13083,0.16883116883116883,1.7069692286075595,2.9237762272730046,0.004614658624519116,0.0355176263595899,0.027388884054560442,TGFA/KIF18B/ASPM/BRCA2/VEGFC/PDGFC/KIF13A/CAT/DRD2/FGF2/TADA2A/YEATS2/PKP4/LBH/MYC/TGFB2/NCOA3/BTC/BCL2L1/IGF1R/FGF1/SH3GLB1/KAT2B/MLLT3/PRKCE/IL1A,26
GO:1902692,regulation of neuroblast proliferation,10/1294,40/13083,0.25,2.527627511591963,3.2057115826820577,0.00461613227979312,0.0355176263595899,0.027388884054560442,VCAN/ASPM/ID4/VEGFC/CDON/DRD2/FGF2/HIF1A/CTNNB1/GLI3,10
GO:1905314,semi-lunar valve development,10/1294,40/13083,0.25,2.527627511591963,3.2057115826820577,0.00461613227979312,0.0355176263595899,0.027388884054560442,CDH11/SLIT2/TGFBR2/TWIST1/NOTCH2/EFNA1/SOX9/TGFB2/RBPJ/SNAI2,10
GO:0014897,striated muscle hypertrophy,15/1294,73/13083,0.2054794520547945,2.0775020643221613,3.058486862558141,0.0046294475110567,0.03556753994851674,0.027427374168906022,CAMK2D/LMCD1/COL14A1/SORBS2/EDN1/AKAP6/FOXP1/SMAD3/FOXO1/EZH2/PPP3CA/PDLIM5/RGS4/MAP2K4/SMAD4,15
GO:0050863,regulation of T cell activation,40/1294,266/13083,0.15037593984962405,1.5203774505816317,2.8407421940208706,0.004712759158576799,0.03605285497228684,0.027801617559536952,CAV1/VCAM1/PAG1/KITLG/RIPOR2/IL6/FBXO38/IL18/SOCS5/TGFBR2/NFKBIZ/ABL2/PAWR/ANXA1/RIPK2/CCL2/IL7R/PDCD1LG2/SHB/DLG1/TNFSF4/IRF1/SLC7A1/PPP3CA/ILDR2/CTNNB1/NCK2/CAMK4/ARID1A/OPA1/DROSHA/CBLB/SMARCA2/BRAF/ARG2/DPP4/HMGB1/IL1A/PTPRC/GLI3,40
GO:0016202,regulation of striated muscle tissue development,9/1294,34/13083,0.2647058823529412,2.6763114828620784,3.242435081807058,0.004713379580750112,0.03605285497228684,0.027801617559536952,CDON/JPH2/CENPF/MEF2C/TWIST1/SMAD3/CTNNB1/GJA1/CREB1,9
GO:1902622,regulation of neutrophil migration,9/1294,34/13083,0.2647058823529412,2.6763114828620784,3.242435081807058,0.004713379580750112,0.03605285497228684,0.027801617559536952,RIPOR2/SLIT2/EDN1/RTN4/BST1/DPP4/IL1A/JAM3/CXCL8,9
GO:0002687,positive regulation of leukocyte migration,20/1294,109/13083,0.1834862385321101,1.8551394580491471,2.9701540505937416,0.0047424390027229904,0.03622194247094437,0.027932006844252098,THBS1/ITGB3/TACR1/KITLG/RIPOR2/ANO6/IL6/VEGFC/ABL2/EDN1/CSF1/PIK3R1/RTN4/PTPRJ/WNT5A/HMGB1/SERPINE1/IL1A/JAM3/CXCL8,20
